"ID","sea_time","fid_signal"
1,0,143.67
2,0.001667,143.602
3,0.003333,143.543
4,0.005117,143.58
5,0.006667,143.58
6,0.008333,143.446
7,0.01,143.059
8,0.011667,142.477
9,0.013333,142.477
10,0.015,142.157
11,0.016667,142.463
12,0.018333,143.081
13,0.02,143.081
14,0.021783,143.632
15,0.023333,143.856
16,0.025,143.856
17,0.026667,143.766
18,0.028333,143.811
19,0.03,143.99
20,0.031667,143.99
21,0.03335,144.02
22,0.035,143.848
23,0.036667,143.662
24,0.038333,143.662
25,0.040017,143.796
26,0.041667,143.856
27,0.043333,143.878
28,0.045,143.878
29,0.046667,143.833
30,0.048333,143.483
31,0.05,143.483
32,0.051667,143.602
33,0.053333,143.714
34,0.054983,143.915
35,0.05665,143.915
36,0.058317,143.871
37,0.059983,143.848
38,0.06165,143.923
39,0.063317,143.923
40,0.064983,144.064
41,0.06665,144.213
42,0.068317,144.206
43,0.069983,144.206
44,0.07165000000000001,144.28
45,0.07331699999999999,143.878
46,0.07498299999999999,143.781
47,0.07665,143.781
48,0.078317,143.699
49,0.079983,143.714
50,0.08165,143.714
51,0.083317,144.02
52,0.084983,144.131
53,0.08665,144.221
54,0.08831700000000001,144.221
55,0.08998299999999999,144.012
56,0.09165,143.886
57,0.093317,143.699
58,0.094983,143.699
59,0.09665,143.588
60,0.098317,143.543
61,0.099983,143.699
62,0.10165,143.699
63,0.103317,143.938
64,0.104983,143.863
65,0.10665,143.863
66,0.108317,143.759
67,0.109983,143.759
68,0.11165,143.796
69,0.113317,143.796
70,0.114967,143.804
71,0.116633,143.953
72,0.1183,143.662
73,0.119967,143.662
74,0.121633,143.394
75,0.1234,143.841
76,0.124967,143.908
77,0.126633,143.908
78,0.128317,144.005
79,0.129967,144.199
80,0.131633,144.012
81,0.1333,144.012
82,0.134967,143.893
83,0.136633,143.826
84,0.1383,143.826
85,0.140067,143.804
86,0.141633,143.886
87,0.1433,144.042
88,0.144967,144.042
89,0.146633,144.05
90,0.1483,143.714
91,0.149967,143.327
92,0.151633,143.327
93,0.1533,143.275
94,0.154967,143.17
95,0.156683,143.26
96,0.1583,143.26
97,0.159967,143.282
98,0.161633,143.237
99,0.1633,143.237
100,0.164967,143.252
101,0.166633,143.133
102,0.1683,143.513
103,0.16995,143.513
104,0.171617,143.461
105,0.173283,143.737
106,0.174933,143.982
107,0.1766,143.982
108,0.178317,143.766
109,0.17995,143.729
110,0.181617,143.871
111,0.183267,143.871
112,0.184933,143.871
113,0.1866,143.729
114,0.188267,143.729
115,0.189933,143.804
116,0.1916,143.647
117,0.193267,144.05
118,0.194933,144.05
119,0.1966,144.131
120,0.198267,144.34
121,0.199933,144.146
122,0.2016,144.146
123,0.203267,143.856
124,0.204933,143.833
125,0.2066,143.476
126,0.208267,143.476
127,0.209933,143.506
128,0.2116,143.424
129,0.213267,143.364
130,0.214933,143.364
131,0.2166,143.558
132,0.218267,143.632
133,0.219933,143.632
134,0.2216,143.543
135,0.223267,143.64
136,0.224933,143.647
137,0.2266,143.647
138,0.228267,143.722
139,0.229933,143.744
140,0.2316,143.841
141,0.233267,143.841
142,0.234917,143.737
143,0.236583,143.901
144,0.23825,143.908
