"ID","sea_time","fid_signal"
1,0,1174.957
2,0.001667,1174.957
3,0.003333,1174.957
4,0.005,1173.317
5,0.006667,1173.541
6,0.008333,1173.541
7,0.01,1170.263
8,0.011667,1170.635
9,0.013333,1170.263
10,0.015,1170.263
11,0.016683,1167.282
12,0.018333,1168.847
13,0.02,1167.282
14,0.021667,1167.282
15,0.023333,1169.22
16,0.025,1171.604
17,0.026667,1171.604
18,0.028333,1170.337
19,0.03,1171.38
20,0.031667,1171.082
21,0.033333,1171.082
22,0.035,1172.2
23,0.036667,1173.392
24,0.038333,1171.231
25,0.04,1171.231
26,0.041667,1170.039
27,0.043333,1169.294
28,0.045,1172.647
29,0.046667,1172.647
30,0.048333,1177.043
31,0.05,1179.799
32,0.051667,1180.023
33,0.053333,1180.023
34,0.055,1177.937
35,0.056667,1175.702
36,0.058333,1175.702
37,0.060017,1175.553
38,0.06165,1174.957
39,0.063317,1175.851
40,0.064983,1175.851
41,0.0667,1175.255
42,0.068317,1176.298
43,0.069983,1177.49
44,0.07165000000000001,1177.49
45,0.07331699999999999,1174.212
46,0.07498299999999999,1173.392
47,0.07665,1172.945
48,0.078317,1172.945
49,0.079983,1170.114
50,0.08165,1170.784
51,0.0834,1174.063
52,0.084983,1174.063
53,0.08665,1171.008
54,0.08831700000000001,1172.572
55,0.08998299999999999,1172.572
56,0.09165,1173.839
57,0.093317,1174.807
58,0.094983,1176.074
59,0.09665,1176.074
60,0.098317,1176.074
61,0.1001,1177.862
62,0.10165,1174.435
63,0.103317,1174.435
64,0.104983,1175.255
65,0.10665,1174.882
66,0.108317,1175.776
67,0.109983,1175.776
68,0.11165,1179.278
69,0.113317,1177.639
70,0.114983,1177.639
71,0.11665,1176.968
72,0.118317,1177.862
73,0.119983,1176.819
74,0.121633,1176.819
75,0.1233,1178.682
76,0.124967,1180.172
77,0.126633,1177.564
78,0.1283,1177.564
79,0.129967,1174.957
80,0.131633,1172.945
81,0.1333,1172.274
82,0.134967,1172.274
83,0.136633,1173.392
84,0.1383,1177.49
85,0.139967,1177.49
86,0.141633,1179.799
87,0.1433,1182.631
88,0.144967,1185.387
89,0.146633,1185.387
90,0.1483,1184.866
91,0.149967,1184.046
92,0.151633,1182.482
93,0.1533,1182.482
94,0.154967,1179.725
95,0.156633,1178.98
96,0.158333,1177.266
97,0.159967,1177.266
98,0.161633,1174.286
99,0.1633,1171.008
100,0.164967,1166.91
101,0.166633,1166.91
102,0.1683,1169.145
103,0.169967,1168.549
104,0.171633,1168.549
105,0.1733,1169.518
106,0.174967,1171.455
107,0.176633,1169.071
108,0.1783,1169.071
109,0.179967,1171.827
110,0.181633,1171.231
111,0.183283,1169.816
112,0.184983,1169.816
113,0.186617,1169.145
114,0.188283,1168.475
115,0.18995,1170.486
116,0.191617,1170.486
117,0.193283,1172.87
118,0.19495,1173.317
119,0.196617,1173.317
120,0.198283,1175.329
121,0.19995,1175.776
122,0.201683,1176.67
123,0.203283,1176.67
124,0.20495,1175.404
125,0.206617,1171.008
126,0.208283,1168.177
127,0.20995,1168.177
128,0.211633,1167.506
129,0.213283,1169.518
130,0.21495,1172.423
131,0.216617,1172.423
132,0.218383,1174.659
133,0.21995,1174.063
134,0.221617,1178.086
135,0.223283,1178.086
136,0.22495,1178.98
137,0.226617,1176.894
138,0.228283,1176.894
139,0.22995,1176.074
140,0.231617,1172.498
141,0.233283,1171.753
142,0.234983,1171.753
143,0.236633,1172.572
144,0.238283,1174.957
145,0.23995,1176.372
146,0.2416,1176.372
147,0.243267,1176.745
148,0.244933,1177.937
149,0.2466,1176.968
150,0.248267,1176.968
151,0.249933,1175.031
152,0.2516,1175.031
153,0.25325,1175.031
154,0.254917,1176.298
155,0.256583,1176.223
156,0.25825,1178.458
157,0.259917,1178.458
158,0.261583,1177.639
159,0.26325,1177.117
160,0.264917,1175.329
161,0.266583,1175.329
162,0.26825,1171.455
163,0.269917,1170.635
164,0.271583,1169.145
165,0.27325,1169.145
166,0.274917,1171.529
167,0.276583,1176.149
168,0.27825,1176.149
169,0.279917,1176.521
170,0.281583,1174.063
171,0.28325,1173.466
172,0.284917,1173.466
173,0.286583,1171.604
174,0.28825,1173.243
175,0.289917,1175.627
176,0.291583,1175.627
177,0.29325,1175.702
178,0.294917,1176.67
179,0.2966,1177.713
180,0.29825,1177.713
181,0.299917,1179.874
182,0.301567,1178.309
183,0.303233,1176.074
184,0.3049,1176.074
185,0.306567,1175.329
186,0.308233,1174.584
187,0.3099,1174.584
188,0.311567,1174.286
189,0.313233,1175.553
190,0.3149,1176.894
191,0.316567,1176.894
192,0.318233,1176.298
193,0.31995,1179.352
194,0.321567,1177.937
195,0.323233,1177.937
196,0.3249,1175.776
197,0.326567,1176.223
198,0.328233,1173.765
199,0.3299,1173.765
200,0.331567,1172.572
201,0.333233,1172.572
202,0.3349,1172.572
203,0.3366,1173.317
204,0.338233,1173.839
205,0.3399,1175.776
206,0.341567,1175.776
207,0.343233,1173.69
208,0.3449,1173.765
209,0.346567,1173.839
210,0.348233,1173.839
211,0.3499,1176.074
212,0.351567,1175.478
213,0.353333,1174.435
214,0.3549,1174.435
215,0.356567,1174.584
216,0.358233,1173.69
217,0.3599,1176.372
218,0.36155,1176.372
219,0.363217,1174.435
220,0.364883,1172.274
221,0.36655,1172.274
222,0.368217,1169.89
223,0.369883,1170.412
224,0.37155,1169.89
225,0.373233,1169.89
226,0.374883,1172.945
227,0.37655,1172.647
228,0.378217,1170.784
229,0.379883,1170.784
230,0.38155,1172.945
231,0.383217,1172.796
232,0.384883,1173.913
233,0.386567,1173.913
234,0.388217,1175.18
235,0.389883,1174.435
236,0.39155,1174.435
237,0.393217,1174.063
238,0.394883,1174.286
239,0.39655,1174.212
240,0.398217,1174.212
241,0.399883,1171.976
242,0.40155,1173.019
243,0.403217,1175.627
244,0.404883,1175.627
245,0.40655,1177.117
246,0.408217,1178.533
247,0.409883,1176.67
248,0.41155,1176.67
249,0.413217,1174.659
250,0.414883,1173.019
251,0.41655,1173.019
252,0.418217,1173.094
253,0.419883,1171.231
254,0.421533,1170.561
255,0.4232,1170.561
256,0.424867,1167.953
257,0.426533,1170.784
258,0.4282,1176.521
259,0.429867,1176.521
260,0.431533,1178.086
261,0.4332,1182.929
262,0.434867,1186.952
263,0.436533,1186.952
264,0.438233,1194.85
265,0.439867,1208.633
266,0.441533,1232.103
267,0.4432,1232.103
268,0.444867,1267.642
269,0.446533,1320.094
270,0.4482,1320.094
271,0.449867,1408.905
272,0.451533,1540.78
273,0.4532,1734.719
274,0.454867,1734.719
275,0.456533,2013.445
276,0.4582,2397.895
277,0.459867,2911.538
278,0.461533,2911.538
279,0.4632,3577.098
280,0.464867,4415.289
281,0.466533,5437.434
282,0.4682,5437.434
283,0.469867,6654.188
284,0.471633,8073.002
285,0.4732,8073.002
286,0.474867,9682.550999999999
287,0.476533,11477.917
288,0.4782,13440.922
289,0.47985,13440.922
290,0.481533,15547.797
291,0.483183,17775.744
292,0.48485,20086.467
293,0.486517,20086.467
294,0.488183,22442.266
295,0.48985,24796.352
296,0.491517,27099.699
297,0.493183,27099.699
298,0.494883,29302.463
299,0.496517,31352.713
300,0.498183,33208.133
301,0.49985,33208.133
302,0.501517,34827.367
303,0.503183,36179.574
304,0.50485,36179.574
305,0.506517,37241.875
306,0.5081830000000001,37999.602
307,0.50985,38457.363
308,0.511517,38457.363
309,0.5131829999999999,38623.438
310,0.51485,38523.898
311,0.516517,38183.703
312,0.5181829999999999,38183.703
313,0.51985,37625.508
314,0.521517,36884.172
315,0.523183,35993.457
316,0.52485,35993.457
317,0.526517,34981.891
318,0.528183,33887.176
319,0.52985,33887.176
320,0.531517,32736.436
321,0.533183,31553.953
322,0.53485,30361.041
323,0.536517,30361.041
324,0.538183,29174.016
325,0.539833,28009.861
326,0.5415,26873.127
327,0.543167,26873.127
328,0.544817,25774.314
329,0.5464830000000001,24719.387
330,0.54815,23706.555
331,0.549817,23706.555
332,0.5514829999999999,22740.885
333,0.55315,21827.445
334,0.554817,20959.898
335,0.556517,20959.898
336,0.55815,20139.217
337,0.559817,19364.953
338,0.5615,19364.953
339,0.56315,18628.688
340,0.564817,17934.367
341,0.566483,17277.227
342,0.56815,17277.227
343,0.569817,16653.836
344,0.571483,16064.867
345,0.573167,15508.309
346,0.574817,15508.309
347,0.576483,14980.286
348,0.5781500000000001,14482.141
349,0.579817,14012.828
350,0.581483,14012.828
351,0.5831499999999999,13565.421
352,0.584817,13139.174
353,0.586483,13139.174
354,0.58815,12737.438
355,0.589933,12349.71
356,0.591483,11983.887
357,0.59315,11983.887
358,0.594817,11640.116
359,0.596483,11310.503
360,0.598167,10999.366
361,0.599817,10999.366
362,0.601467,10700.747
363,0.603133,10419.339
364,0.6048,10148.511
365,0.606467,10148.511
366,0.608133,9888.335999999999
367,0.6098,9638.965
368,0.611467,9638.965
369,0.613133,9397.192999999999
370,0.6148,9166.449000000001
371,0.616467,8951.276
372,0.618133,8951.276
373,0.6198,8746.459999999999
374,0.621467,8550.436
375,0.623133,8361.190000000001
376,0.6248,8361.190000000001
377,0.626467,8176.64
378,0.6281330000000001,7998.124
379,0.6298,7823.333
380,0.631467,7823.333
381,0.6331329999999999,7659.867
382,0.6348,7503.479
383,0.636467,7350.147
384,0.638133,7350.147
385,0.6398,7206.648
386,0.641467,7065.833
387,0.643133,7065.833
388,0.6448,6928.22
389,0.646467,6801.113
390,0.648133,6675.05
391,0.6498,6675.05
392,0.651467,6554.276
393,0.653133,6438.121
394,0.654817,6322.488
395,0.656467,6322.488
396,0.658117,6212.667
397,0.6598000000000001,6106.421
398,0.66145,6006.36
399,0.663133,6006.36
400,0.664783,5911.142
401,0.66645,5816.445
402,0.668117,5816.445
403,0.669783,5726.218
404,0.67145,5636.141
405,0.673117,5547.181
406,0.674833,5547.181
407,0.67645,5464.256
408,0.678117,5382.299
409,0.679783,5299.971
410,0.68145,5299.971
411,0.683117,5221.888
412,0.684783,5144.775
413,0.68645,5069.673
414,0.688117,5069.673
415,0.689783,5004.108
416,0.69145,4941.523
417,0.693117,4878.342
418,0.694783,4878.342
419,0.69645,4815.981
420,0.698117,4749.745
421,0.699783,4749.745
422,0.70145,4684.851
423,0.703117,4625.693
424,0.704783,4569.813
425,0.70645,4569.813
426,0.708233,4515.648
427,0.7097830000000001,4461.854
428,0.71145,4410.222
429,0.713117,4410.222
430,0.7147829999999999,4358.515
431,0.71645,4306.212
432,0.718117,4253.462
433,0.719783,4253.462
434,0.721433,4202.798
435,0.7231,4151.911
436,0.7247670000000001,4151.911
437,0.726433,4107.654
438,0.7281,4068.017
439,0.7297670000000001,4024.506
440,0.731433,4024.506
441,0.7331,3983.974
442,0.7347669999999999,3942.475
