"ID","sea_time","fid_signal"
1,0,1165.643
2,0.001667,1168.922
3,0.003333,1168.922
4,0.005,1169.667
5,0.006667,1173.392
6,0.008333,1173.392
7,0.01,1174.286
8,0.011667,1174.212
9,0.013333,1176.447
10,0.015,1176.447
11,0.01665,1176
12,0.018317,1176.298
13,0.019983,1176.894
14,0.02165,1176.894
15,0.023317,1174.137
16,0.024983,1170.859
17,0.02665,1169.518
18,0.028317,1169.518
19,0.029983,1169.592
20,0.03165,1172.498
21,0.033317,1172.498
22,0.034983,1175.18
23,0.03665,1178.905
24,0.038317,1182.556
25,0.039983,1182.556
26,0.04165,1183.45
27,0.043317,1185.089
28,0.04505,1182.407
29,0.04665,1182.407
30,0.04835,1176.745
31,0.049983,1174.957
32,0.05165,1175.627
33,0.053317,1175.627
34,0.054983,1179.054
35,0.05665,1180.172
36,0.058317,1181.513
37,0.059983,1181.513
38,0.06165,1179.576
39,0.063317,1176.745
40,0.064983,1176.745
41,0.06665,1175.553
42,0.068317,1173.765
43,0.069983,1173.466
44,0.07165000000000001,1173.466
45,0.07331699999999999,1173.541
46,0.07498299999999999,1172.945
47,0.07663300000000001,1176.074
48,0.078417,1176.074
49,0.079967,1174.659
50,0.081633,1171.604
51,0.0833,1173.988
52,0.084967,1173.988
53,0.086633,1170.933
54,0.0883,1171.455
55,0.08996700000000001,1171.455
56,0.09163300000000001,1172.647
57,0.09329999999999999,1172.349
58,0.094967,1173.541
59,0.096633,1173.541
60,0.0983,1174.286
61,0.099967,1175.255
62,0.10165,1171.976
63,0.1033,1171.976
64,0.104967,1171.38
65,0.106633,1170.71
66,0.1083,1169.294
67,0.109967,1169.294
68,0.111633,1170.784
69,0.1133,1172.498
70,0.114967,1171.306
71,0.116633,1171.306
72,0.1183,1170.71
73,0.119967,1169.22
74,0.121633,1169.22
75,0.1233,1164.675
76,0.124967,1162.514
77,0.126633,1164.824
78,0.1283,1164.824
79,0.129967,1168.102
80,0.131633,1169.965
81,0.133317,1171.753
82,0.134983,1171.753
83,0.136617,1173.243
84,0.1383,1171.008
85,0.13995,1171.827
86,0.141617,1171.827
87,0.143283,1174.659
88,0.14495,1175.478
89,0.146617,1175.478
90,0.148283,1177.713
91,0.14995,1178.607
92,0.151617,1177.192
93,0.153283,1177.192
94,0.15495,1174.212
95,0.156617,1173.392
96,0.158283,1173.019
97,0.15995,1173.019
98,0.161617,1173.094
99,0.163333,1172.274
100,0.16495,1173.019
101,0.166617,1173.019
102,0.168283,1173.541
103,0.16995,1174.063
104,0.171617,1174.063
105,0.173283,1176.074
106,0.174933,1175.627
107,0.1766,1176
108,0.178267,1176
109,0.179933,1173.615
110,0.1816,1171.157
111,0.183267,1168.996
112,0.184933,1168.996
113,0.1866,1168.326
114,0.188267,1171.008
115,0.189933,1174.286
116,0.1916,1174.286
117,0.193267,1174.807
118,0.194933,1175.329
119,0.196717,1174.51
120,0.19825,1174.51
121,0.199917,1171.008
122,0.201583,1172.125
123,0.20325,1172.125
124,0.204917,1172.2
125,0.206583,1172.2
126,0.20825,1175.553
127,0.209917,1175.553
128,0.211633,1174.36
129,0.21325,1172.721
130,0.214917,1171.678
131,0.216583,1171.678
132,0.21825,1168.549
133,0.219917,1166.016
134,0.221583,1167.729
135,0.22325,1167.729
136,0.224917,1169.667
137,0.226583,1171.306
138,0.22825,1171.306
139,0.229917,1177.117
140,0.231583,1176.819
141,0.23325,1177.639
142,0.234917,1177.639
143,0.236583,1177.564
144,0.23825,1178.458
145,0.239917,1175.329
146,0.241583,1175.329
147,0.24325,1172.125
148,0.244917,1172.274
149,0.246583,1167.58
150,0.24825,1167.58
151,0.249917,1170.263
152,0.251583,1172.051
153,0.25325,1170.635
154,0.254917,1170.635
155,0.256583,1171.604
156,0.258233,1169.965
157,0.2599,1169.965
158,0.261567,1168.549
159,0.263233,1169.22
160,0.2649,1168.549
161,0.266567,1168.549
162,0.268233,1168.4
163,0.2699,1168.624
164,0.271567,1167.208
165,0.273233,1167.208
166,0.2749,1166.388
167,0.276583,1166.686
168,0.278233,1167.729
169,0.2799,1167.729
170,0.281617,1170.039
171,0.283233,1174.659
172,0.2849,1174.659
173,0.286567,1173.765
174,0.288233,1175.18
175,0.2899,1176.149
176,0.291567,1176.149
177,0.293233,1172.125
178,0.2949,1172.349
179,0.296567,1170.71
180,0.298283,1170.71
181,0.2999,1170.412
182,0.301567,1172.423
183,0.303233,1174.286
184,0.3049,1174.286
185,0.306567,1175.106
186,0.308233,1176.298
187,0.3099,1176.298
188,0.311567,1179.203
189,0.313233,1179.576
190,0.315,1177.415
191,0.316567,1177.415
192,0.318217,1176.447
193,0.319883,1173.094
194,0.32155,1172.274
195,0.323217,1172.274
196,0.324883,1173.466
197,0.32655,1173.615
198,0.328217,1174.435
199,0.329883,1174.435
200,0.331667,1172.796
201,0.333217,1173.466
202,0.334883,1172.87
203,0.33655,1172.87
204,0.338217,1172.125
205,0.339883,1172.647
206,0.34155,1172.647
207,0.343217,1172.349
208,0.344883,1171.38
209,0.34655,1171.753
210,0.348217,1171.753
211,0.349883,1171.38
212,0.351567,1170.337
213,0.353217,1173.466
214,0.354883,1173.466
215,0.35655,1171.753
216,0.358217,1171.753
217,0.359883,1174.286
218,0.36155,1174.286
219,0.363217,1173.168
220,0.364883,1177.49
221,0.36655,1177.49
222,0.368217,1182.333
223,0.369883,1182.035
224,0.37155,1178.756
225,0.373217,1178.756
226,0.374883,1173.541
227,0.376533,1168.698
228,0.3782,1165.941
229,0.379867,1165.941
230,0.381533,1165.494
231,0.3832,1165.792
232,0.384867,1167.804
233,0.386533,1167.804
234,0.3882,1169.741
235,0.389867,1172.423
236,0.391533,1176.819
237,0.3932,1176.819
238,0.394867,1176.223
239,0.396533,1175.925
240,0.3982,1175.925
241,0.399867,1174.137
242,0.401533,1173.168
243,0.4032,1173.317
244,0.404867,1173.317
245,0.406533,1171.604
246,0.4082,1173.243
247,0.409867,1170.859
248,0.411533,1170.859
249,0.4132,1171.008
250,0.414867,1174.063
251,0.41655,1174.51
252,0.4182,1174.51
253,0.419867,1178.011
254,0.421533,1176.819
255,0.423217,1176.819
256,0.424867,1174.286
257,0.426533,1174.212
258,0.4282,1173.988
259,0.429867,1173.988
260,0.431533,1174.36
261,0.43325,1176.596
262,0.434867,1180.768
263,0.436517,1180.768
264,0.438183,1187.548
265,0.43985,1206.323
266,0.441517,1235.902
