"ID","sea_time","fid_signal"
1,0,1173.094
2,0.001667,1173.541
3,0.003333,1173.541
4,0.005,1175.106
5,0.006667,1173.094
6,0.008333,1173.094
7,0.01,1172.87
8,0.011667,1172.125
9,0.013333,1170.635
10,0.015,1170.635
11,0.016667,1170.039
12,0.018333,1168.251
13,0.020117,1166.239
14,0.021667,1166.239
15,0.023333,1163.632
16,0.025,1166.09
17,0.026667,1168.847
18,0.028333,1168.847
19,0.03,1173.615
20,0.031667,1179.278
21,0.033333,1178.533
22,0.035,1178.533
23,0.036667,1175.478
24,0.038333,1170.561
25,0.04,1170.561
26,0.041667,1168.847
27,0.043333,1168.847
28,0.045,1169.816
29,0.046667,1169.816
30,0.048333,1172.423
31,0.05,1172.87
32,0.051667,1170.635
33,0.053333,1170.635
34,0.055,1169.294
35,0.056667,1166.314
36,0.05835,1165.792
37,0.059983,1165.792
38,0.06165,1169.89
39,0.063317,1171.306
40,0.064983,1171.306
41,0.06665,1172.349
42,0.068317,1171.157
43,0.069983,1168.251
44,0.07165000000000001,1168.251
45,0.07331699999999999,1167.879
46,0.07498299999999999,1170.412
47,0.07665,1170.114
48,0.078317,1170.114
49,0.079983,1171.827
50,0.08165,1171.529
51,0.083333,1173.317
52,0.084983,1173.317
53,0.08665,1173.392
54,0.08831700000000001,1175.255
55,0.08998299999999999,1179.65
56,0.09165,1179.65
57,0.093317,1175.851
58,0.094983,1177.49
59,0.09665,1177.49
60,0.098317,1175.627
61,0.099983,1174.882
62,0.10165,1175.329
63,0.103317,1175.329
64,0.105033,1175.031
65,0.10665,1175.702
66,0.108317,1172.125
67,0.109983,1172.125
68,0.11165,1173.615
69,0.113317,1171.157
70,0.114983,1168.847
71,0.11665,1168.847
72,0.118317,1167.804
73,0.119967,1166.984
74,0.121717,1167.208
75,0.1233,1167.208
76,0.124967,1166.388
77,0.126683,1168.102
78,0.1283,1168.102
79,0.129967,1165.122
80,0.131633,1164.004
81,0.1333,1165.047
82,0.134967,1165.047
83,0.136633,1168.102
84,0.1383,1169.369
85,0.139967,1170.635
86,0.141633,1170.635
87,0.1433,1169.667
88,0.144967,1164.302
89,0.146633,1162.961
90,0.1483,1162.961
91,0.149967,1163.11
92,0.151633,1166.239
93,0.1533,1166.239
94,0.155067,1170.263
95,0.15665,1171.231
96,0.1583,1171.231
97,0.159967,1171.231
98,0.161633,1169.22
99,0.1633,1169.294
100,0.164967,1172.349
101,0.166633,1172.349
102,0.1683,1175.553
103,0.169967,1177.639
104,0.171633,1178.384
105,0.1733,1178.384
106,0.174967,1175.329
107,0.176633,1174.212
108,0.1783,1174.212
109,0.17995,1176.521
110,0.181617,1176.074
111,0.183283,1178.905
112,0.18495,1178.905
113,0.186617,1177.713
114,0.188283,1174.659
115,0.18995,1174.659
116,0.191617,1174.659
117,0.193283,1172.498
118,0.19495,1173.913
119,0.196617,1174.063
120,0.1983,1174.063
121,0.19995,1172.647
122,0.201617,1174.212
123,0.203283,1174.212
124,0.20495,1170.263
125,0.206617,1166.463
126,0.208283,1167.208
127,0.20995,1167.208
128,0.211617,1163.93
129,0.213267,1164.526
130,0.214933,1165.42
131,0.2166,1165.42
132,0.218267,1165.867
133,0.219933,1169.965
134,0.2216,1172.498
135,0.223267,1172.498
136,0.224933,1174.882
137,0.2266,1171.902
138,0.228267,1169.443
139,0.229933,1169.443
140,0.2316,1169.071
141,0.233267,1169.294
142,0.234933,1169.294
143,0.2366,1170.114
144,0.23825,1171.902
145,0.24,1170.933
146,0.241583,1170.933
147,0.24325,1169.22
148,0.244917,1170.561
149,0.246583,1170.263
150,0.24825,1170.263
151,0.249917,1171.902
152,0.251583,1172.2
153,0.25325,1170.188
154,0.254917,1170.188
155,0.2566,1169.965
156,0.25825,1170.486
157,0.259917,1170.486
158,0.261583,1171.902
159,0.26325,1172.423
160,0.264917,1171.082
161,0.266583,1171.082
162,0.26825,1171.529
163,0.269917,1173.913
164,0.271583,1172.647
165,0.2733,1172.647
166,0.274917,1172.87
167,0.276583,1168.922
168,0.27825,1165.718
169,0.279917,1165.718
170,0.281583,1171.082
171,0.28325,1174.435
172,0.284917,1176.968
173,0.286583,1176.968
174,0.28825,1176.074
175,0.289917,1171.902
176,0.291583,1171.902
177,0.29325,1166.463
178,0.294917,1163.036
179,0.296583,1163.259
180,0.29825,1163.259
181,0.2999,1162.067
182,0.301567,1166.388
183,0.303233,1167.506
184,0.3049,1167.506
185,0.306567,1168.549
186,0.308233,1170.188
187,0.3099,1168.847
188,0.311567,1168.847
189,0.313233,1171.827
190,0.3149,1172.498
191,0.316567,1172.498
192,0.318233,1174.659
193,0.3199,1175.702
194,0.321567,1175.18
195,0.323233,1175.18
196,0.3249,1176.447
197,0.326567,1176.894
198,0.328233,1178.682
199,0.3299,1178.682
200,0.331583,1180.47
201,0.333267,1179.427
