"ID","sea_time","fid_signal"
117,0.193283,39.285
118,0.19495,39.279
119,0.196617,39.279
120,0.198283,39.262
121,0.19995,39.224
122,0.201617,39.217
123,0.203283,39.217
124,0.20495,39.212
125,0.206617,39.218
126,0.208283,39.218
127,0.20995,39.236
128,0.211617,39.256
129,0.213267,39.254
130,0.21495,39.254
131,0.2166,39.265
132,0.218267,39.276
133,0.219933,39.26
134,0.2216,39.26
135,0.223267,39.233
136,0.224933,39.189
137,0.2266,39.162
138,0.228267,39.162
139,0.229933,39.18
140,0.2316,39.231
141,0.233267,39.231
142,0.234933,39.279
143,0.2366,39.297
144,0.238267,39.312
145,0.239933,39.312
146,0.2416,39.316
147,0.243267,39.288
148,0.244933,39.279
149,0.2466,39.279
150,0.248267,39.268
151,0.249933,39.273
152,0.2516,39.279
153,0.253267,39.279
154,0.254933,39.285
155,0.2566,39.263
156,0.258267,39.259
157,0.25995,39.259
158,0.2616,39.269
159,0.263267,39.288
160,0.264933,39.288
161,0.2666,39.306
162,0.268267,39.298
163,0.269933,39.276
164,0.2716,39.276
165,0.273233,39.273
166,0.2749,39.289
167,0.276633,39.286
168,0.278233,39.286
169,0.2799,39.297
170,0.281567,39.256
171,0.283233,39.221
172,0.2849,39.221
173,0.286567,39.227
174,0.288233,39.251
175,0.2899,39.251
176,0.291567,39.271
177,0.293233,39.275
178,0.2949,39.247
179,0.296567,39.247
180,0.298233,39.242
181,0.2999,39.275
182,0.301567,39.297
183,0.303233,39.297
184,0.3049,39.294
185,0.306567,39.289
186,0.308233,39.25
187,0.31,39.25
188,0.311583,39.219
189,0.313233,39.252
190,0.3149,39.254
191,0.316567,39.254
192,0.318233,39.253
193,0.3199,39.285
194,0.321567,39.285
195,0.323233,39.278
196,0.3249,39.282
197,0.326567,39.311
198,0.328233,39.311
199,0.3299,39.288
200,0.33155,39.282
201,0.33325,39.294
202,0.334883,39.294
203,0.336583,39.307
204,0.338217,39.326
205,0.339883,39.32
206,0.34155,39.32
207,0.343217,39.292
208,0.344883,39.284
209,0.34655,39.284
210,0.348217,39.269
211,0.349883,39.291
212,0.35155,39.309
213,0.353217,39.309
214,0.354883,39.301
215,0.35655,39.309
216,0.358217,39.286
217,0.359883,39.286
218,0.36155,39.286
219,0.363217,39.285
220,0.364883,39.301
221,0.36655,39.301
222,0.368217,39.301
223,0.369883,39.316
224,0.37155,39.316
225,0.373217,39.309
226,0.374883,39.299
227,0.37655,39.322
228,0.378217,39.322
229,0.379883,39.326
230,0.38155,39.376
231,0.383217,39.398
232,0.384883,39.398
233,0.38655,39.445
234,0.388217,39.457
235,0.389883,39.462
236,0.39155,39.462
237,0.3932,39.476
238,0.394933,39.468
239,0.396533,39.461
240,0.398217,39.461
241,0.399933,39.474
242,0.401533,39.51
243,0.4032,39.51
244,0.404867,39.566
245,0.406533,39.642
246,0.4082,39.688
247,0.409867,39.688
248,0.411533,39.713
249,0.4132,39.688
250,0.414867,39.65
251,0.416533,39.65
252,0.4182,39.645
253,0.419867,39.628
254,0.421533,39.642
255,0.4232,39.642
256,0.424867,39.675
257,0.426533,39.68
258,0.428317,39.712
259,0.429867,39.712
260,0.431533,39.747
261,0.4332,39.762
262,0.434867,39.762
263,0.436533,39.77
264,0.4382,39.744
265,0.439867,39.727
266,0.441533,39.727
267,0.4432,39.72
268,0.444867,39.708
269,0.446533,39.729
270,0.4482,39.729
271,0.449867,39.704
272,0.451533,39.669
273,0.453183,39.635
274,0.45485,39.635
275,0.456517,39.602
276,0.458183,39.583
277,0.45985,39.583
278,0.461517,39.578
279,0.463183,39.583
280,0.46485,39.568
281,0.466517,39.568
282,0.468183,39.554
283,0.46985,39.525
284,0.471533,39.512
285,0.473183,39.512
286,0.47485,39.477
287,0.476517,39.468
288,0.478183,39.474
289,0.47985,39.474
290,0.481517,39.462
291,0.4832,39.479
292,0.48485,39.479
293,0.486517,39.487
294,0.488183,39.485
295,0.48985,39.48
296,0.491517,39.48
297,0.493183,39.463
298,0.49485,39.422
299,0.496517,39.385
300,0.498183,39.385
301,0.49985,39.345
302,0.501517,39.364
303,0.503183,39.371
304,0.50485,39.371
305,0.506517,39.393
306,0.5081830000000001,39.399
307,0.50985,39.366
308,0.511517,39.366
309,0.513167,39.362
310,0.514833,39.356
311,0.5165,39.356
312,0.518167,39.353
313,0.519833,39.378
314,0.5215,39.374
315,0.523167,39.374
316,0.524833,39.348
317,0.5265,39.329
318,0.5281670000000001,39.27
319,0.529917,39.27
320,0.5315,39.242
321,0.5331669999999999,39.233
322,0.534833,39.258
323,0.5365,39.258
324,0.538167,39.265
325,0.5398500000000001,39.303
326,0.5415,39.303
327,0.543167,39.334
328,0.544833,39.352
329,0.5466,39.375
330,0.548167,39.375
331,0.549833,39.379
332,0.5515,39.367
333,0.553167,39.351
334,0.554833,39.351
335,0.5565,39.355
336,0.558167,39.332
337,0.559833,39.37
338,0.5615,39.37
339,0.563283,39.4
340,0.564817,39.429
341,0.566483,39.429
342,0.56815,39.44
343,0.569817,39.416
344,0.5715,39.393
345,0.573133,39.393
346,0.5748,39.363
347,0.576467,39.373
348,0.578133,39.37
349,0.5798,39.37
350,0.581467,39.357
351,0.583133,39.358
352,0.5848,39.376
353,0.586467,39.376
354,0.588133,39.387
355,0.5898,39.413
356,0.591467,39.425
357,0.593133,39.425
358,0.5948,39.415
359,0.596467,39.418
360,0.598133,39.418
361,0.5998,39.391
362,0.601467,39.417
363,0.603133,39.436
364,0.6048,39.436
365,0.606467,39.469
366,0.608133,39.522
367,0.609833,39.537
368,0.611467,39.537
369,0.613133,39.555
370,0.6148,39.566
371,0.616467,39.569
372,0.618133,39.569
373,0.6198,39.586
374,0.621467,39.621
375,0.623133,39.621
376,0.6248,39.65
377,0.626467,39.711
378,0.6281330000000001,39.727
379,0.6298,39.727
380,0.63145,39.714
381,0.633117,39.726
382,0.634783,39.726
383,0.63645,39.726
384,0.638117,39.762
385,0.639783,39.834
386,0.64145,39.887
387,0.643117,39.887
388,0.644783,39.917
389,0.64645,39.952
390,0.648167,40.004
391,0.649783,40.004
392,0.65145,40.049
393,0.6531169999999999,40.098
394,0.6548,40.098
395,0.65645,40.138
396,0.658117,40.188
397,0.659783,40.247
398,0.66145,40.247
399,0.663117,40.317
400,0.6648500000000001,40.425
401,0.66645,40.515
402,0.668117,40.515
403,0.669783,40.595
404,0.67145,40.716
405,0.673117,40.799
406,0.674783,40.799
407,0.67645,40.878
408,0.678117,40.967
409,0.679783,40.967
410,0.68155,41.035
411,0.683117,41.147
412,0.684783,41.252
413,0.68645,41.252
414,0.688117,41.392
415,0.689783,41.518
416,0.69145,41.638
417,0.693117,41.638
418,0.694767,41.793
419,0.696433,41.919
420,0.6981000000000001,42.077
421,0.699767,42.077
422,0.701433,42.23
423,0.7030999999999999,42.38
424,0.704767,42.548
425,0.706433,42.548
426,0.7081,42.721
427,0.709767,42.891
428,0.711433,42.891
429,0.7131,43.077
430,0.7147829999999999,43.281
431,0.716433,43.472
432,0.7181,43.472
433,0.719767,43.656
434,0.721433,43.84
435,0.7231,43.998
436,0.7247670000000001,43.998
437,0.726433,44.204
438,0.7281,44.468
439,0.7297670000000001,44.713
440,0.731433,44.713
441,0.7331,44.987
442,0.7347669999999999,45.218
443,0.73645,45.218
444,0.7381,45.447
445,0.739767,45.659
446,0.741433,45.907
447,0.7431,45.907
448,0.744767,46.2
449,0.746433,46.471
450,0.7481,46.758
451,0.74975,46.758
452,0.751433,47.015
453,0.7530829999999999,47.277
454,0.75475,47.577
455,0.756417,47.577
456,0.7581329999999999,47.904
457,0.75975,48.237
458,0.761417,48.237
459,0.763083,48.55
460,0.76475,48.822
461,0.76645,49.152
462,0.768083,49.152
463,0.76975,49.468
464,0.771417,49.84
465,0.773083,50.217
466,0.77475,50.217
467,0.776417,50.56
468,0.778083,50.929
469,0.7797500000000001,51.25
470,0.781417,51.25
471,0.783117,51.582
472,0.7847499999999999,51.924
473,0.786417,52.308
474,0.788083,52.308
475,0.78975,52.688
476,0.791417,53.071
477,0.793083,53.071
478,0.79475,53.451
479,0.796417,53.798
480,0.798083,54.217
481,0.799867,54.217
482,0.801417,54.651
483,0.803083,55.09
484,0.80475,55.541
485,0.8064170000000001,55.541
486,0.808083,55.959
487,0.80975,56.371
488,0.8114170000000001,56.765
489,0.813067,56.765
490,0.814733,57.174
491,0.8164,57.579
492,0.818067,57.579
493,0.819733,57.994
494,0.8214,58.433
495,0.823067,58.889
496,0.824733,58.889
497,0.8264,59.342
498,0.828067,59.788
499,0.82975,60.219
500,0.831467,60.219
501,0.833067,60.66
502,0.8347329999999999,61.092
503,0.8364,61.563
504,0.838067,61.563
505,0.839733,62.045
506,0.8414,62.51
507,0.843067,62.978
508,0.844733,62.978
509,0.8464,63.454
510,0.848067,63.919
511,0.849733,63.919
512,0.8514,64.386
513,0.853067,64.86799999999999
514,0.854733,65.377
515,0.856383,65.377
516,0.85805,65.86799999999999
517,0.859717,66.393
518,0.861383,66.901
519,0.86305,66.901
520,0.864717,67.34999999999999
521,0.866383,67.833
522,0.86805,68.315
523,0.869717,68.315
524,0.871383,68.83799999999999
525,0.8730329999999999,69.346
526,0.8747,69.346
527,0.876367,69.877
528,0.878033,70.373
529,0.8797,70.863
530,0.881367,70.863
531,0.883033,71.374
532,0.88475,71.89700000000001
533,0.886367,72.40900000000001
534,0.888033,72.40900000000001
535,0.889717,72.916
536,0.891367,73.474
537,0.893033,73.995
538,0.8947000000000001,73.995
539,0.896367,74.521
540,0.898033,75.069
541,0.8997000000000001,75.60299999999999
542,0.901467,75.60299999999999
543,0.903033,76.149
544,0.9046999999999999,76.67
545,0.906367,76.67
546,0.908033,77.18899999999999
547,0.9097,77.68899999999999
548,0.911367,78.187
549,0.913033,78.187
550,0.9147,78.736
551,0.916367,79.285
552,0.91815,79.872
553,0.9197,79.872
554,0.921367,80.419
555,0.923033,80.979
556,0.9247,81.508
557,0.9263670000000001,81.508
558,0.928033,82.012
559,0.9297,82.575
560,0.9313669999999999,82.575
561,0.933017,83.093
562,0.934683,83.68000000000001
563,0.93635,84.241
564,0.938017,84.241
565,0.939683,84.8
566,0.94135,85.377
567,0.943017,85.887
568,0.9446830000000001,85.887
569,0.94635,86.42400000000001
570,0.948017,86.961
571,0.9496830000000001,87.477
572,0.95135,87.477
573,0.953017,88.01900000000001
574,0.9546829999999999,88.578
575,0.95635,88.578
576,0.958017,89.134
577,0.959683,89.718
578,0.96135,90.273
579,0.963017,90.273
580,0.964683,90.80800000000001
581,0.96635,91.34399999999999
582,0.96805,91.884
583,0.969683,91.884
584,0.97135,92.44199999999999
585,0.973017,92.98
586,0.974683,93.559
587,0.9763500000000001,93.559
588,0.978017,94.113
589,0.979683,94.654
590,0.9813499999999999,95.206
591,0.983017,95.206
592,0.984683,95.73699999999999
593,0.9863499999999999,96.28400000000001
594,0.988017,96.28400000000001
595,0.989683,96.843
596,0.99135,97.40600000000001
597,0.993,97.947
598,0.994667,97.947
599,0.996333,98.48099999999999
600,0.998,99.044
601,0.999667,99.616
602,1.001333,99.616
603,1.00305,100.155
604,1.004667,100.707
605,1.006333,101.244
606,1.008,101.244
607,1.009667,101.768
608,1.011333,102.303
609,1.013,102.303
610,1.014667,102.863
611,1.016333,103.378
612,1.018,103.936
613,1.019667,103.936
614,1.021333,104.511
615,1.023,105.02
616,1.024667,105.6
617,1.026333,105.6
618,1.028,106.131
619,1.029667,106.686
620,1.031333,107.25
621,1.033,107.25
622,1.034667,107.792
623,1.0364,108.341
624,1.038,108.834
625,1.039667,108.834
626,1.041333,109.369
627,1.043,109.877
628,1.044667,109.877
629,1.046367,110.394
630,1.048017,110.97
631,1.049667,111.517
632,1.051333,111.517
633,1.052983,112.043
634,1.05465,112.586
635,1.056317,113.072
636,1.057983,113.072
637,1.05965,113.609
638,1.061317,114.164
639,1.062983,114.701
640,1.06465,114.701
641,1.066317,115.275
642,1.067983,115.764
643,1.06965,115.764
644,1.071317,116.268
645,1.072983,116.768
646,1.07465,117.231
647,1.076317,117.231
648,1.077983,117.735
649,1.07965,118.241
650,1.081317,118.721
651,1.082983,118.721
652,1.08465,119.196
653,1.086317,119.721
654,1.087983,120.2
655,1.08965,120.2
656,1.091317,120.708
657,1.092983,121.229
658,1.09465,121.719
659,1.096317,121.719
660,1.097983,122.229
661,1.09965,122.719
662,1.101317,122.719
663,1.102983,123.225
664,1.10465,123.721
665,1.106317,124.22
666,1.107983,124.22
667,1.10965,124.725
668,1.1113,125.177
669,1.113,125.627
670,1.114633,125.627
671,1.1163,126.074
672,1.118017,126.534
673,1.119633,126.997
674,1.121383,126.997
675,1.122967,127.467
676,1.124633,127.941
677,1.1263,127.941
678,1.127967,128.379
679,1.129633,128.842
680,1.1313,129.306
681,1.132967,129.306
682,1.134633,129.779
683,1.1363,130.235
684,1.137967,130.695
685,1.139633,130.695
686,1.1413,131.139
687,1.142967,131.572
688,1.144633,132.03
689,1.1463,132.03
690,1.14795,132.464
691,1.149617,132.9
692,1.151283,132.9
693,1.15295,133.354
694,1.154717,133.77
695,1.156283,134.188
696,1.15795,134.188
697,1.159617,134.578
698,1.161283,134.964
699,1.16295,135.396
700,1.164617,135.396
701,1.166283,135.815
702,1.16795,136.247
703,1.169617,136.691
704,1.171283,136.691
705,1.17295,137.128
706,1.1746,137.535
707,1.176267,137.945
708,1.177933,137.945
709,1.1796,138.286
710,1.181267,138.645
711,1.182933,138.645
712,1.1846,139.049
713,1.186267,139.427
714,1.187933,139.815
715,1.189617,139.815
716,1.191317,140.171
717,1.192933,140.557
718,1.1946,140.967
719,1.196267,140.967
720,1.197933,141.384
721,1.1996,141.811
722,1.201267,142.188
723,1.202933,142.188
724,1.2046,142.557
725,1.206267,142.895
726,1.207933,142.895
727,1.2096,143.224
728,1.211267,143.586
729,1.212933,143.947
730,1.2146,143.947
731,1.216267,144.34
732,1.217933,144.748
733,1.2196,145.11
734,1.221267,145.11
735,1.222933,145.454
736,1.2246,145.78
737,1.226267,146.073
738,1.227933,146.073
739,1.2296,146.408
740,1.231267,146.774
741,1.232917,147.128
742,1.234583,147.128
743,1.23625,147.506
744,1.237917,147.835
745,1.23965,147.835
746,1.24125,148.134
747,1.242917,148.438
748,1.244583,148.737
749,1.24625,148.737
750,1.247917,149.065
751,1.249583,149.404
752,1.25125,149.752
753,1.252917,149.752
754,1.254583,150.035
755,1.25625,150.33
756,1.257917,150.614
757,1.259583,150.614
758,1.2613,150.865
759,1.262917,151.191
760,1.264583,151.191
761,1.26625,151.493
762,1.267917,151.817
763,1.269583,152.127
764,1.27125,152.127
765,1.273033,152.406
766,1.274583,152.677
767,1.27625,152.902
768,1.277917,152.902
769,1.279583,153.2
770,1.28125,153.492
771,1.282917,153.771
772,1.284583,153.771
773,1.28625,154.052
774,1.287917,154.316
775,1.289583,154.585
776,1.291233,154.585
777,1.292917,154.857
778,1.294567,155.102
779,1.296233,155.102
780,1.2979,155.327
781,1.299567,155.558
782,1.301233,155.815
783,1.3029,155.815
784,1.304567,156.081
785,1.306233,156.342
786,1.3079,156.604
787,1.309567,156.604
788,1.311233,156.827
789,1.3129,157.066
790,1.314567,157.323
791,1.316233,157.323
792,1.3179,157.531
793,1.319567,157.741
794,1.321233,157.741
795,1.3229,157.957
796,1.324567,158.146
797,1.326233,158.367
798,1.3279,158.367
799,1.329567,158.591
800,1.331233,158.798
801,1.332917,159.013
802,1.334617,159.013
803,1.336233,159.231
804,1.3379,159.428
805,1.339567,159.65
806,1.341233,159.65
807,1.3429,159.842
808,1.344567,160.012
809,1.346233,160.012
810,1.3479,160.182
811,1.349567,160.334
812,1.351233,160.529
813,1.352883,160.529
814,1.35455,160.725
815,1.356217,160.956
816,1.3579,161.134
817,1.35955,161.134
818,1.361217,161.292
819,1.362883,161.479
820,1.36455,161.634
821,1.366217,161.634
822,1.367883,161.852
823,1.36955,162.047
824,1.371217,162.192
825,1.372883,162.192
826,1.374633,162.353
827,1.376217,162.476
828,1.377883,162.476
829,1.37955,162.623
830,1.381217,162.775
831,1.382883,162.946
832,1.38455,162.946
833,1.386217,163.1
834,1.387883,163.253
835,1.38955,163.4
836,1.391317,163.4
837,1.392883,163.51
838,1.39455,163.655
839,1.396217,163.791
840,1.397883,163.791
841,1.39955,163.902
842,1.401217,164.03
843,1.402883,164.03
844,1.40455,164.149
845,1.406217,164.258
846,1.408,164.383
847,1.409533,164.383
848,1.411233,164.502
849,1.412883,164.616
850,1.414583,164.713
851,1.4162,164.713
852,1.417867,164.837
853,1.419533,164.937
854,1.4212,165.034
855,1.422867,165.034
856,1.424533,165.125
857,1.4262,165.191
858,1.427867,165.274
859,1.429533,165.274
860,1.4312,165.386
861,1.432867,165.499
862,1.434533,165.499
863,1.4362,165.626
864,1.43785,165.734
865,1.439517,165.803
866,1.441183,165.803
867,1.44285,165.923
868,1.444517,165.989
869,1.446183,166.082
870,1.44785,166.082
871,1.449517,166.196
872,1.451183,166.246
873,1.45285,166.313
874,1.454517,166.313
875,1.456183,166.383
876,1.45785,166.424
877,1.459517,166.424
878,1.461183,166.494
879,1.46285,166.573
880,1.464517,166.634
881,1.466183,166.634
882,1.46785,166.71
883,1.469517,166.778
884,1.471183,166.851
885,1.472833,166.851
886,1.4745,166.929
887,1.476233,166.986
888,1.477833,167.057
889,1.4795,167.057
890,1.481167,167.122
891,1.482883,167.206
892,1.4845,167.289
893,1.486167,167.289
894,1.487833,167.326
895,1.4895,167.38
896,1.491167,167.38
897,1.492867,167.385
898,1.4945,167.427
899,1.496167,167.482
900,1.497833,167.482
901,1.4995,167.517
902,1.501167,167.551
903,1.502833,167.57
904,1.5045,167.57
905,1.506167,167.593
906,1.507833,167.628
907,1.509583,167.659
908,1.511167,167.659
909,1.512833,167.657
910,1.5145,167.654
911,1.516167,167.654
912,1.517833,167.657
913,1.5195,167.686
914,1.521183,167.746
915,1.522833,167.746
916,1.5245,167.795
917,1.526267,167.828
918,1.527833,167.834
919,1.5295,167.834
920,1.531167,167.817
921,1.532817,167.838
922,1.534483,167.837
923,1.53615,167.837
924,1.537817,167.84
925,1.539483,167.846
926,1.54115,167.846
927,1.542817,167.827
928,1.544483,167.821
929,1.54615,167.838
930,1.547817,167.838
931,1.549483,167.821
932,1.55115,167.809
933,1.552817,167.806
934,1.554483,167.806
935,1.556183,167.802
936,1.557817,167.801
937,1.559483,167.813
938,1.56115,167.813
939,1.562817,167.812
940,1.564483,167.757
941,1.56615,167.752
942,1.567817,167.752
943,1.569483,167.73
944,1.57115,167.742
945,1.572817,167.742
946,1.574483,167.749
947,1.57615,167.754
948,1.577817,167.746
949,1.579483,167.746
950,1.58115,167.701
951,1.582817,167.675
952,1.584483,167.608
953,1.58615,167.608
954,1.587817,167.578
955,1.589483,167.535
956,1.59115,167.508
957,1.5928,167.508
958,1.594467,167.489
959,1.596133,167.434
960,1.5978,167.434
961,1.599467,167.402
962,1.601133,167.345
963,1.6028,167.326
964,1.604467,167.326
965,1.606133,167.302
966,1.6078,167.283
967,1.609467,167.282
968,1.61125,167.282
969,1.6128,167.24
970,1.614467,167.196
971,1.616133,167.143
972,1.6178,167.143
973,1.619467,167.088
974,1.621133,167.008
975,1.6228,166.963
976,1.624467,166.963
977,1.626133,166.892
978,1.627883,166.808
979,1.629467,166.808
980,1.631133,166.769
981,1.6328,166.702
982,1.634467,166.646
983,1.636133,166.646
984,1.6378,166.619
985,1.639467,166.576
986,1.641133,166.544
987,1.6428,166.544
988,1.644583,166.497
989,1.646133,166.424
990,1.6478,166.349
991,1.649467,166.349
992,1.651133,166.242
993,1.652783,166.178
994,1.65445,166.178
995,1.656117,166.132
996,1.657783,166.081
997,1.65945,166.047
998,1.661117,166.047
999,1.662783,166.002
1000,1.66445,165.928
1001,1.666117,165.869
1002,1.667783,165.869
1003,1.66945,165.784
1004,1.671117,165.708
1005,1.672783,165.631
1006,1.67445,165.631
1007,1.676117,165.551
1008,1.677783,165.496
1009,1.67945,165.411
1010,1.681117,165.411
1011,1.682783,165.351
1012,1.68445,165.29
1013,1.686117,165.29
1014,1.687783,165.226
1015,1.68945,165.144
1016,1.691117,165.039
1017,1.692783,165.039
1018,1.69445,164.919
1019,1.696117,164.804
1020,1.697783,164.717
1021,1.69945,164.717
1022,1.701133,164.663
1023,1.702783,164.581
1024,1.70445,164.527
1025,1.706117,164.527
1026,1.707783,164.45
1027,1.70945,164.342
1028,1.711117,164.342
1029,1.712767,164.262
1030,1.714433,164.147
1031,1.7161,164.06
1032,1.717767,164.06
1033,1.719433,163.993
1034,1.7211,163.905
1035,1.722767,163.823
1036,1.724433,163.823
1037,1.7261,163.721
1038,1.727767,163.607
1039,1.729417,163.517
1040,1.731083,163.517
1041,1.73275,163.42
1042,1.734417,163.322
1043,1.736083,163.322
1044,1.73775,163.213
1045,1.739417,163.127
1046,1.741083,163.021
1047,1.74275,163.021
1048,1.744417,162.93
1049,1.746083,162.849
1050,1.74775,162.711
1051,1.749417,162.711
1052,1.751083,162.607
1053,1.75275,162.5
1054,1.754417,162.377
1055,1.756083,162.377
1056,1.75775,162.281
1057,1.759417,162.179
1058,1.761083,162.072
1059,1.7628,162.072
1060,1.764417,161.982
1061,1.766083,161.903
1062,1.76775,161.903
1063,1.769417,161.848
1064,1.771083,161.779
1065,1.772733,161.669
1066,1.7744,161.669
1067,1.776067,161.549
1068,1.777767,161.394
1069,1.779467,161.256
1070,1.781067,161.256
1071,1.782733,161.134
1072,1.7844,161.03
1073,1.786067,160.933
1074,1.787733,160.933
1075,1.7894,160.83
1076,1.791067,160.738
1077,1.792733,160.738
1078,1.7944,160.599
1079,1.796067,160.495
1080,1.797733,160.381
1081,1.7994,160.381
1082,1.801067,160.258
1083,1.802733,160.208
1084,1.8044,160.103
1085,1.806067,160.103
1086,1.807733,159.996
1087,1.8094,159.913
1088,1.811067,159.792
1089,1.812733,159.792
1090,1.8144,159.67
1091,1.816067,159.551
1092,1.817733,159.442
1093,1.8194,159.442
1094,1.821067,159.317
1095,1.822733,159.156
1096,1.8244,159.156
1097,1.826067,158.983
1098,1.827733,158.821
1099,1.8294,158.698
1100,1.83105,158.698
1101,1.832717,158.595
1102,1.834383,158.53
1103,1.83605,158.389
1104,1.837717,158.389
1105,1.839383,158.232
1106,1.84105,158.112
1107,1.842717,157.977
1108,1.844383,157.977
1109,1.846083,157.87
1110,1.847817,157.748
1111,1.849383,157.748
1112,1.85105,157.631
1113,1.852717,157.499
1114,1.854383,157.397
1115,1.85605,157.397
1116,1.857717,157.289
1117,1.859383,157.173
1118,1.86105,157.069
1119,1.862717,157.069
1120,1.864383,156.928
1121,1.86605,156.809
1122,1.867717,156.682
1123,1.869383,156.682
1124,1.87105,156.521
1125,1.872717,156.415
1126,1.874383,156.292
1127,1.87605,156.292
1128,1.877717,156.145
1129,1.879383,156.046
1130,1.88115,156.046
1131,1.882717,155.913
1132,1.884383,155.8
1133,1.88605,155.703
1134,1.887717,155.703
1135,1.889383,155.6
1136,1.891033,155.514
1137,1.8927,155.399
1138,1.894367,155.399
1139,1.896033,155.266
1140,1.8977,155.147
1141,1.899367,154.995
1142,1.901033,154.995
1143,1.9027,154.832
1144,1.904367,154.704
1145,1.906033,154.704
1146,1.9077,154.552
1147,1.909367,154.41
1148,1.911033,154.304
1149,1.9127,154.304
1150,1.914367,154.17
1151,1.916033,154.03
1152,1.9177,153.911
1153,1.9194,153.911
1154,1.92105,153.743
1155,1.9227,153.602
1156,1.924383,153.494
1157,1.926033,153.494
1158,1.9277,153.376
1159,1.929367,153.292
1160,1.931033,153.191
1161,1.9327,153.191
1162,1.934367,153.02
1163,1.936033,152.849
1164,1.9377,152.849
1165,1.939367,152.711
1166,1.941033,152.578
1167,1.9427,152.446
1168,1.944367,152.446
1169,1.946033,152.324
1170,1.9477,152.168
1171,1.949367,151.985
1172,1.951033,151.985
1173,1.952683,151.85
1174,1.95435,151.681
1175,1.956017,151.525
1176,1.957683,151.525
1177,1.95935,151.374
1178,1.961017,151.228
1179,1.962683,151.228
1180,1.96435,151.148
1181,1.966017,151.048
1182,1.967683,150.925
1183,1.96935,150.925
1184,1.971017,150.806
1185,1.972683,150.611
1186,1.97435,150.433
1187,1.976017,150.433
1188,1.977683,150.286
1189,1.97935,150.14
1190,1.981017,150.029
1191,1.982717,150.029
1192,1.98435,149.898
1193,1.986017,149.764
1194,1.987683,149.764
1195,1.98935,149.629
1196,1.991033,149.468
1197,1.992683,149.338
1198,1.9944,149.338
1199,1.996017,149.187
1200,1.997683,149.034
1201,1.999467,148.894
1202,2.001017,148.894
1203,2.002683,148.744
1204,2.00435,148.622
1205,2.006017,148.511
1206,2.007683,148.511
1207,2.00935,148.404
1208,2.011017,148.284
1209,2.012667,148.162
1210,2.014333,148.162
1211,2.016,148.01
1212,2.017667,147.867
1213,2.019333,147.867
1214,2.020983,147.714
1215,2.02265,147.562
1216,2.024317,147.383
1217,2.025983,147.383
1218,2.02765,147.203
1219,2.029317,147.052
1220,2.030983,146.897
1221,2.03265,146.897
1222,2.034317,146.802
1223,2.035983,146.662
1224,2.03765,146.521
1225,2.039317,146.521
1226,2.040983,146.398
1227,2.04265,146.268
1228,2.044317,146.268
1229,2.045983,146.166
