"ID","sea_time","fid_signal"
548,0.911367,143.506
549,0.913033,143.506
550,0.9147,143.811
551,0.916367,144.154
552,0.918033,144.392
553,0.9197,144.392
554,0.921367,144.795
555,0.923033,144.75
556,0.9247,144.765
557,0.9263670000000001,144.765
558,0.928033,145.324
559,0.9297,145.338
560,0.9313669999999999,145.637
561,0.933033,145.637
562,0.9347,146.002
563,0.9363669999999999,146.143
564,0.938033,146.143
565,0.9397,146.531
566,0.941367,146.672
567,0.943017,146.65
568,0.9446830000000001,146.65
569,0.94635,146.784
570,0.948017,146.925
571,0.9496830000000001,147.164
572,0.95135,147.164
573,0.953017,147.641
574,0.9546829999999999,147.708
575,0.95635,148.125
576,0.958,148.125
577,0.959667,148.535
578,0.961333,148.594
579,0.963,148.982
580,0.9646670000000001,148.982
581,0.966333,149.295
582,0.968,149.928
583,0.9696669999999999,149.928
584,0.971333,150.375
585,0.973,150.859
586,0.974667,151.299
587,0.976333,151.299
588,0.978,151.545
589,0.979667,152.059
590,0.981417,152.715
591,0.983,152.715
592,0.984667,153.489
593,0.986333,154.063
594,0.988,154.585
595,0.989667,154.585
596,0.991333,155.121
597,0.993,155.501
598,0.994667,155.501
599,0.99635,156.09
600,0.998,156.961
601,0.999667,157.438
602,1.001333,157.438
603,1.003,157.893
604,1.004667,158.213
605,1.00635,158.474
606,1.008,158.474
607,1.009667,159.115
608,1.011333,159.748
609,1.013,160.649
610,1.014667,160.649
611,1.016333,161.357
612,1.018,162.035
613,1.01965,162.035
614,1.021317,162.929
615,1.022983,163.659
616,1.02465,164.546
617,1.026317,164.546
618,1.027983,165.515
619,1.02965,165.947
620,1.031333,166.602
621,1.032983,166.602
622,1.03465,167.251
623,1.036317,167.839
624,1.037983,168.733
625,1.03965,168.733
626,1.041317,169.307
627,1.042983,170.29
628,1.04465,171.266
629,1.046317,171.266
630,1.047983,172.481
631,1.04965,173.71
632,1.051317,173.71
633,1.052983,174.806
634,1.05465,175.893
635,1.056317,176.527
636,1.057983,176.527
637,1.05965,177.175
638,1.061317,177.853
639,1.062983,178.635
640,1.06465,178.635
641,1.066367,179.529
642,1.067983,180.967
643,1.06965,181.876
644,1.071317,181.876
645,1.072983,182.815
646,1.07465,183.97
647,1.076317,183.97
648,1.077983,184.499
649,1.079633,185.184
650,1.0813,185.877
651,1.082967,185.877
652,1.084633,186.689
653,1.0863,187.665
654,1.087967,188.962
655,1.089633,188.962
656,1.0913,190.064
657,1.092967,191.435
658,1.094633,192.538
659,1.0963,192.538
660,1.097967,193.752
661,1.099767,195.071
662,1.1013,196.01
663,1.102967,196.01
664,1.104633,197.321
665,1.1063,198.223
666,1.107967,198.223
667,1.109633,199.229
668,1.1113,200.249
669,1.112967,201.24
670,1.114633,201.24
671,1.1163,202.402
672,1.117967,203.542
673,1.11965,204.779
674,1.1213,204.779
675,1.122967,205.979
676,1.124633,206.992
677,1.1263,208.028
678,1.127967,208.028
679,1.129633,208.966
680,1.1313,209.98
681,1.132967,209.98
682,1.134633,211.343
683,1.1363,212.416
684,1.137967,213.668
685,1.139617,213.668
686,1.141283,214.852
687,1.14295,216.007
688,1.144617,217.11
689,1.146283,217.11
690,1.14795,218.078
691,1.149617,219.405
692,1.151317,220.448
693,1.15295,220.448
694,1.154617,221.893
695,1.156283,223.324
696,1.15795,224.546
697,1.159617,224.546
698,1.161283,225.946
699,1.16295,227.124
700,1.164617,227.124
701,1.166283,228.152
702,1.16795,229.254
703,1.169617,230.186
704,1.171283,230.186
705,1.17295,231.37
706,1.174617,232.734
707,1.176283,233.963
708,1.17795,233.963
709,1.179617,235.111
710,1.181283,236.116
711,1.18295,237.465
712,1.184667,237.465
713,1.186283,238.813
714,1.18795,240.237
715,1.189617,240.237
716,1.191283,241.555
717,1.19295,242.859
718,1.194617,243.939
719,1.196283,243.939
720,1.197933,245.258
721,1.199633,246.577
722,1.201267,247.65
723,1.202933,247.65
724,1.2046,248.745
725,1.206267,249.9
726,1.207933,250.988
727,1.2096,250.988
728,1.211267,252.21
729,1.212933,253.595
730,1.2146,254.974
731,1.216267,254.974
732,1.218067,256.553
733,1.2196,257.723
734,1.221267,257.723
735,1.222933,258.863
736,1.224617,260.115
737,1.226267,261.217
738,1.227933,261.217
739,1.2296,262.268
740,1.231267,263.289
741,1.232933,264.414
742,1.234583,264.414
743,1.23625,265.814
744,1.237917,266.969
745,1.239583,268.407
746,1.24125,268.407
747,1.242917,269.629
748,1.244583,270.59
749,1.24625,270.59
750,1.247917,271.924
751,1.249583,273.205
752,1.25125,274.427
753,1.252917,274.427
754,1.254583,275.828
755,1.25625,277.482
756,1.2579,279.076
757,1.259567,279.076
758,1.261233,280.291
759,1.2629,281.632
760,1.264567,282.839
761,1.266233,282.839
762,1.2679,283.8
763,1.269567,285.126
764,1.271233,285.126
765,1.2729,286.266
766,1.274567,287.227
767,1.276233,288.405
768,1.2779,288.405
769,1.279567,289.626
770,1.281233,290.915
771,1.2829,292.532
772,1.284567,292.532
773,1.286233,293.836
774,1.287933,295.058
775,1.289567,296.183
776,1.291233,296.183
777,1.292917,297.435
778,1.294567,298.783
779,1.296233,300.37
780,1.2979,300.37
781,1.299567,301.965
782,1.301233,303.157
783,1.302917,303.157
784,1.304567,304.557
785,1.306233,305.63
786,1.3079,306.711
787,1.309567,306.711
788,1.311233,307.947
789,1.3129,309.318
790,1.314567,310.533
791,1.316233,310.533
792,1.3179,311.829
793,1.319683,313.23
794,1.321217,314.191
795,1.322883,314.191
796,1.32455,315.428
797,1.326217,316.568
798,1.327883,316.568
799,1.32955,317.73
800,1.331217,319.146
801,1.332883,320.666
802,1.33455,320.666
803,1.336333,322.096
804,1.337883,323.407
805,1.33955,324.57
806,1.341217,324.57
807,1.342883,325.613
808,1.34455,327.043
809,1.346217,328.429
810,1.347883,328.429
811,1.34955,329.8
812,1.351217,331.156
813,1.352883,332.303
814,1.35455,332.303
815,1.356217,333.354
816,1.357883,334.524
817,1.35955,334.524
818,1.361217,335.686
819,1.362883,336.826
820,1.36455,338.234
821,1.366217,338.234
822,1.3679,339.478
823,1.36955,340.76
824,1.37125,341.84
825,1.372883,341.84
826,1.37455,342.987
827,1.376217,344.709
828,1.377883,346.169
829,1.379533,346.169
830,1.3812,347.83
831,1.382867,349.194
832,1.384533,349.194
833,1.3862,350.319
834,1.387867,351.384
835,1.389533,352.539
836,1.3912,352.539
837,1.392867,353.701
838,1.394533,354.812
839,1.3962,356.071
840,1.397867,356.071
841,1.39955,357.173
842,1.4012,358.656
843,1.402867,360.116
844,1.404533,360.116
845,1.4062,361.547
846,1.407867,363.164
847,1.409533,364.363
848,1.4112,364.363
849,1.412867,365.399
850,1.414533,366.874
851,1.4162,366.874
852,1.417867,368.185
853,1.419533,369.519
854,1.421233,370.92
855,1.422867,370.92
856,1.424533,371.896
857,1.4262,372.73
858,1.427867,373.699
859,1.429533,373.699
860,1.4312,374.779
861,1.432867,375.934
862,1.43455,377.506
863,1.4362,377.506
864,1.437983,378.914
865,1.439517,380.382
866,1.4412,380.382
867,1.44285,381.589
868,1.444517,382.684
869,1.446183,383.809
870,1.44785,383.809
871,1.449517,384.785
872,1.451183,386.201
873,1.45285,387.236
874,1.4546,387.236
875,1.456183,388.503
876,1.45785,389.777
877,1.459517,391.006
878,1.461183,391.006
879,1.46285,392.377
880,1.464517,393.629
881,1.466183,393.629
882,1.46785,394.754
883,1.469517,395.991
884,1.471283,397.235
885,1.47285,397.235
886,1.474517,398.323
887,1.476183,399.411
888,1.47785,400.253
889,1.479517,400.253
890,1.481183,400.998
891,1.48285,402.138
892,1.484517,403.412
893,1.486183,403.412
894,1.48785,404.768
895,1.489517,406.355
896,1.491183,407.748
897,1.49285,407.748
898,1.494517,408.94
899,1.496167,410.05
900,1.497833,410.05
901,1.4995,411.227
902,1.501167,412.293
903,1.502833,413.47
904,1.5045,413.47
905,1.506167,414.625
906,1.50785,415.653
907,1.5095,416.592
908,1.511167,416.592
909,1.512833,417.419
910,1.5145,418.469
911,1.516167,419.416
912,1.517833,419.416
913,1.5195,420.533
914,1.521167,421.651
915,1.522833,421.651
916,1.524483,422.597
917,1.52615,423.595
918,1.527833,424.564
919,1.529483,424.564
920,1.53115,425.652
921,1.532817,426.732
922,1.534483,427.887
923,1.53615,427.887
924,1.537817,428.684
925,1.539483,429.846
926,1.54115,431.105
927,1.542817,431.105
928,1.544483,432.305
929,1.54615,433.408
930,1.547817,434.235
931,1.549483,434.235
932,1.55115,435.077
933,1.552817,435.852
934,1.554483,435.852
935,1.5562,436.88
936,1.5578,437.744
937,1.559467,438.452
938,1.561133,438.452
939,1.5628,439.271
940,1.564467,440.031
941,1.566133,440.873
942,1.5678,440.873
943,1.569467,441.693
944,1.571133,442.974
945,1.572917,443.921
946,1.574483,443.921
947,1.57615,444.792
948,1.5778,445.575
949,1.579467,445.575
950,1.581133,446.238
951,1.5828,446.871
952,1.584467,447.72
953,1.586133,447.72
954,1.5878,448.86
955,1.589567,449.412
956,1.591133,450.619
957,1.5928,450.619
958,1.594467,451.513
959,1.596133,452.451
960,1.5978,453.427
961,1.599467,453.427
962,1.601133,454.254
963,1.6028,455.119
964,1.604467,455.663
965,1.606133,455.663
966,1.6078,456.154
967,1.609467,456.855
968,1.611133,456.855
969,1.6128,457.533
970,1.614467,458.285
971,1.616133,459.306
972,1.6178,459.306
973,1.61945,459.79
974,1.621117,460.565
975,1.622783,461.556
976,1.62445,461.556
977,1.626117,462.07
978,1.627783,462.785
979,1.62945,463.463
980,1.631117,463.463
981,1.632783,463.784
982,1.63445,464.38
983,1.636117,464.38
984,1.637783,464.857
985,1.63945,465.274
986,1.641117,466.079
987,1.642783,466.079
988,1.64445,467.017
989,1.646117,468.068
990,1.647783,468.627
991,1.64945,468.627
992,1.651117,468.761
993,1.652783,468.835
994,1.65445,469.409
995,1.656117,469.409
996,1.657783,470.214
997,1.65945,471.279
998,1.661117,471.279
999,1.662783,472.128
1000,1.66445,472.404
1001,1.666117,472.963
1002,1.667783,472.963
1003,1.66945,473.38
1004,1.671117,473.686
1005,1.672783,474.095
1006,1.674483,474.095
1007,1.676117,474.535
1008,1.677783,475.094
1009,1.679433,475.898
1010,1.6811,475.898
1011,1.682767,476.725
1012,1.684433,477.485
1013,1.6861,477.917
1014,1.687767,477.917
1015,1.689433,478.484
1016,1.6911,478.901
1017,1.692767,478.901
1018,1.694433,479.251
1019,1.6961,479.579
1020,1.697767,479.706
1021,1.699433,479.706
1022,1.7011,480.339
1023,1.702767,480.54
1024,1.704433,480.853
1025,1.7061,480.853
1026,1.70785,481.516
1027,1.709433,481.613
1028,1.7111,481.859
1029,1.712767,481.859
1030,1.714433,482.097
1031,1.7161,482.321
1032,1.717767,482.321
1033,1.71945,482.596
1034,1.7211,483.066
1035,1.722767,483.498
1036,1.724433,483.498
1037,1.7261,483.647
1038,1.727767,484.131
1039,1.729433,484.414
1040,1.7311,484.414
1041,1.732767,485.145
1042,1.734433,485.688
1043,1.736083,485.905
1044,1.73775,485.905
1045,1.739417,486.448
1046,1.741083,486.404
1047,1.74275,486.724
1048,1.744417,486.724
1049,1.746083,486.992
1050,1.74775,487.03
1051,1.749417,487.03
1052,1.751083,487.506
1053,1.75275,487.804
1054,1.754417,487.961
1055,1.756083,487.961
1056,1.75775,488.363
1057,1.759417,488.304
1058,1.761083,488.311
1059,1.76275,488.311
1060,1.764417,488.669
1061,1.766083,488.684
1062,1.76775,488.959
1063,1.769417,488.959
1064,1.771083,489.034
1065,1.77275,489.362
1066,1.774417,489.362
1067,1.776117,489.853
1068,1.77775,490.442
1069,1.779417,491.135
1070,1.781083,491.135
1071,1.78275,491.105
1072,1.784417,491.269
1073,1.786083,491.083
1074,1.78775,491.083
1075,1.789417,491.12
1076,1.791083,491.358
1077,1.792783,491.396
1078,1.794417,491.396
1079,1.796083,491.656
1080,1.797733,491.537
1081,1.799417,491.709
1082,1.801067,491.709
1083,1.80275,491.582
1084,1.8044,491.47
1085,1.806067,491.47
1086,1.807733,491.396
1087,1.8094,491.329
1088,1.811067,491.463
1089,1.812733,491.463
1090,1.8144,491.753
1091,1.81605,491.776
1092,1.817717,491.701
1093,1.819383,491.701
1094,1.82105,491.85
1095,1.822717,491.917
1096,1.824383,492.275
1097,1.82615,492.275
1098,1.827717,492.58
1099,1.829383,492.953
1100,1.83105,492.953
1101,1.832717,492.915
1102,1.834383,492.841
1103,1.83605,492.632
1104,1.837717,492.632
1105,1.839383,492.223
1106,1.84105,492.23
1107,1.842717,492.252
1108,1.844383,492.252
1109,1.84605,492.424
1110,1.847717,492.394
1111,1.849383,492.185
1112,1.85105,492.185
1113,1.852717,492.051
1114,1.854383,491.768
1115,1.85605,491.768
1116,1.857717,491.552
1117,1.859367,491.448
1118,1.861033,491.448
1119,1.8627,491.448
1120,1.8644,491.701
1121,1.866033,492.059
1122,1.867767,492.327
1123,1.869367,492.327
1124,1.871033,492.416
1125,1.8727,492.319
1126,1.874367,492.223
1127,1.876033,492.223
1128,1.8777,492.133
1129,1.879367,492.074
1130,1.881033,492.126
1131,1.8827,492.126
1132,1.884367,492.059
1133,1.886033,492.103
1134,1.8877,492.103
1135,1.889367,491.82
1136,1.891033,491.485
1137,1.8927,491.008
1138,1.894367,491.008
1139,1.896033,490.718
1140,1.8977,490.77
1141,1.899367,490.71
1142,1.901033,490.71
1143,1.9027,491.172
1144,1.904367,491.187
1145,1.906033,491.06
1146,1.9077,491.06
1147,1.909367,491.075
1148,1.911083,490.889
1149,1.9127,490.889
1150,1.914367,491.06
1151,1.916033,491.105
1152,1.9177,490.956
1153,1.91935,490.956
1154,1.921017,490.837
1155,1.922683,490.315
1156,1.92435,490.375
1157,1.926017,490.375
1158,1.9277,490.479
1159,1.92935,490.323
1160,1.931017,490.196
1161,1.932683,490.196
1162,1.93435,489.674
1163,1.936017,489.429
1164,1.937683,489.153
1165,1.93935,489.153
1166,1.941033,489.384
1167,1.942717,489.317
1168,1.944467,489.049
1169,1.946017,489.049
1170,1.947683,488.743
1171,1.94935,488.035
1172,1.951017,488.035
1173,1.952683,488.065
1174,1.95435,488.244
1175,1.956017,488.095
1176,1.957683,488.095
1177,1.95935,488.102
1178,1.961017,487.626
1179,1.962683,486.873
1180,1.96435,486.873
1181,1.966017,486.635
1182,1.967683,486.307
1183,1.96935,486.307
1184,1.971017,486.046
1185,1.972683,485.86
1186,1.97435,485.599
1187,1.976017,485.599
1188,1.977683,485.435
1189,1.979333,485.204
1190,1.981,484.824
1191,1.982667,484.824
1192,1.984333,484.75
1193,1.986,484.362
1194,1.987667,483.99
1195,1.989333,483.99
1196,1.991,483.803
1197,1.992667,483.721
1198,1.994333,483.856
1199,1.996,483.856
1200,1.997667,483.848
1201,1.999333,483.841
1202,2.001,483.841
1203,2.002683,483.312
1204,2.004333,482.596
1205,2.006,482.343
1206,2.007667,482.343
1207,2.009333,482.254
1208,2.011,481.986
1209,2.012667,482.231
1210,2.014333,482.231
1211,2.016,482.194
1212,2.017667,481.732
1213,2.019333,481.553
1214,2.021,481.553
1215,2.022667,481.434
1216,2.024333,480.823
1217,2.026,480.823
1218,2.027667,480.622
1219,2.0294,480.339
1220,2.031,479.706
1221,2.032667,479.706
1222,2.034333,479.46
1223,2.036,479.229
1224,2.037667,478.901
1225,2.039317,478.901
1226,2.040983,478.745
1227,2.04265,478.588
1228,2.044317,478.253
1229,2.045983,478.253
1230,2.04765,477.97
1231,2.049317,477.642
1232,2.050983,477.642
1233,2.05265,477.463
1234,2.054317,477.21
1235,2.055983,477.165
1236,2.05765,477.165
1237,2.059317,476.859
1238,2.060983,476.487
