"ID","sea_time","fid_signal"
1,0,41.012
2,0.001683,41.029
3,0.003333,41.029
4,0.005,41.036
5,0.006667,40.984
6,0.008333,40.682
7,0.01,40.682
8,0.011667,40.3
9,0.013317,40.01
10,0.014983,39.881
11,0.01665,39.881
12,0.018317,40.088
13,0.019983,40.397
14,0.02165,40.608
15,0.023317,40.608
16,0.024983,40.723
17,0.02665,40.731
18,0.028317,40.731
19,0.029983,40.745
20,0.03165,40.764
21,0.033317,40.751
22,0.034983,40.751
23,0.03665,40.774
24,0.038317,40.822
25,0.039983,40.852
26,0.04165,40.852
27,0.043317,40.898
28,0.044983,40.929
29,0.04665,40.895
30,0.048317,40.895
31,0.049983,40.901
32,0.05165,40.893
33,0.053317,40.88
34,0.054983,40.88
35,0.05665,40.89
36,0.058317,40.903
37,0.059983,40.903
38,0.06165,40.928
39,0.063317,40.928
40,0.064983,40.935
41,0.06665,40.935
42,0.068317,40.942
43,0.069983,40.933
44,0.0717,40.963
45,0.0733,40.963
46,0.07496700000000001,40.96
47,0.07663300000000001,40.939
48,0.07829999999999999,40.941
49,0.079967,40.941
50,0.081633,40.91
51,0.0833,40.908
52,0.084967,40.908
53,0.086633,40.903
54,0.0883,40.887
55,0.08996700000000001,40.919
56,0.09163300000000001,40.919
57,0.09329999999999999,40.938
58,0.094967,40.95
59,0.096633,40.938
60,0.0983,40.938
61,0.099967,40.91
62,0.101617,40.892
63,0.103283,40.906
64,0.105067,40.906
65,0.106617,40.921
66,0.108283,40.918
67,0.10995,40.939
68,0.111617,40.939
69,0.113283,40.922
70,0.11495,40.924
71,0.116617,40.924
72,0.118283,40.923
73,0.11995,40.902
74,0.121617,40.894
75,0.123283,40.894
76,0.12495,40.891
77,0.126617,40.877
78,0.128283,40.867
79,0.129967,40.867
80,0.131617,40.857
81,0.133267,40.853
82,0.134933,40.877
83,0.1366,40.877
84,0.138267,40.88
85,0.13995,40.895
86,0.1416,40.895
87,0.143267,40.918
88,0.144933,40.916
89,0.1466,40.919
90,0.148267,40.919
91,0.149933,40.903
92,0.1516,40.899
93,0.153267,40.898
94,0.154933,40.898
95,0.1566,40.908
96,0.158267,40.901
97,0.159933,40.873
98,0.1616,40.873
99,0.163283,40.865
100,0.164933,40.85
101,0.1666,40.832
102,0.168267,40.832
103,0.169933,40.81
104,0.1716,40.774
105,0.173267,40.774
106,0.174933,40.755
107,0.1766,40.776
108,0.178267,40.796
109,0.179933,40.796
110,0.1816,40.793
111,0.183267,40.784
