"ID","sea_time","fid_signal"
94,0.15495,1193.807
95,0.156617,1192.838
96,0.158317,1188.815
97,0.15995,1191.05
98,0.161617,1191.05
99,0.163283,1190.901
100,0.16495,1192.614
101,0.166617,1192.614
102,0.168333,1196.861
103,0.16995,1198.724
104,0.171617,1197.755
105,0.173283,1197.755
106,0.17495,1195.669
107,0.176617,1193.732
108,0.178267,1191.944
109,0.179933,1191.944
110,0.1816,1192.018
111,0.183267,1194.403
112,0.185033,1192.763
113,0.1866,1192.763
114,0.188267,1192.987
115,0.189933,1191.571
116,0.1916,1191.571
117,0.193267,1191.124
118,0.194933,1195.52
119,0.1966,1196.191
120,0.198267,1196.191
121,0.199933,1200.214
122,0.2016,1199.99
123,0.203267,1198.575
124,0.204933,1198.575
125,0.206583,1197.308
126,0.20825,1195.371
127,0.209917,1195.52
128,0.211583,1195.52
129,0.213267,1195.818
130,0.214917,1197.234
131,0.216583,1197.979
132,0.21825,1197.979
133,0.219917,1199.096
134,0.221583,1195.222
135,0.22325,1195.222
136,0.224917,1194.85
137,0.226617,1192.167
138,0.22825,1191.422
139,0.229917,1191.422
140,0.231583,1191.795
141,0.23325,1191.795
142,0.234917,1193.732
143,0.236583,1193.732
144,0.23825,1193.136
145,0.239917,1197.606
146,0.241583,1197.01
147,0.243283,1197.01
148,0.244917,1197.308
149,0.246583,1196.563
150,0.24825,1196.563
151,0.249917,1197.085
152,0.251583,1197.979
153,0.25325,1198.724
154,0.254917,1198.724
155,0.256583,1199.543
156,0.25825,1196.414
157,0.259917,1195.371
158,0.261583,1195.371
159,0.26325,1193.21
160,0.264917,1194.701
161,0.266583,1195.073
162,0.268233,1195.073
163,0.269917,1194.85
164,0.271567,1194.85
165,0.273233,1194.85
166,0.2749,1192.018
167,0.276567,1193.285
168,0.278233,1194.254
169,0.2799,1194.254
170,0.281567,1195.669
171,0.283233,1196.638
172,0.2849,1193.956
173,0.286617,1193.956
174,0.288233,1192.167
175,0.2899,1191.869
176,0.2916,1190.528
177,0.293233,1190.528
178,0.2949,1191.124
179,0.296567,1192.763
180,0.298233,1190.677
181,0.2999,1190.677
182,0.301567,1193.583
183,0.303317,1194.104
184,0.3049,1194.104
185,0.306567,1194.179
186,0.308233,1193.285
187,0.3099,1192.018
188,0.311567,1192.018
189,0.313233,1193.21
190,0.3149,1194.179
191,0.316567,1201.481
192,0.318233,1201.481
193,0.32,1205.131
194,0.321567,1209.9
195,0.323233,1218.617
196,0.324883,1218.617
197,0.32655,1223.683
198,0.328217,1234.785
199,0.329883,1234.785
200,0.33155,1243.8
201,0.333217,1252.368
202,0.3349,1266.673
203,0.33655,1266.673
204,0.338217,1280.382
205,0.339883,1301.84
206,0.34155,1327.321
207,0.343217,1327.321
208,0.344883,1354.218
209,0.34655,1387.671
210,0.348217,1422.018
211,0.349883,1422.018
212,0.35155,1460.91
213,0.353217,1505.688
214,0.354883,1555.458
215,0.35655,1555.458
216,0.358217,1614.317
217,0.359883,1678.392
218,0.36155,1678.392
219,0.363217,1750.663
220,0.364917,1829.565
221,0.36655,1917.407
222,0.368217,1917.407
223,0.369883,2017.17
224,0.37155,2136.082
225,0.373217,2273.247
226,0.374883,2273.247
227,0.37655,2436.116
228,0.378217,2628.937
229,0.379883,2857.596
230,0.38155,2857.596
231,0.383217,3143.325
232,0.384883,3496.11
233,0.386533,3496.11
234,0.3882,3933.609
235,0.389867,4473.85
236,0.391533,5136.505
237,0.3932,5136.505
238,0.394867,5940.646
239,0.396533,6914.884
240,0.3982,8076.653
241,0.399867,8076.653
242,0.401533,9442.046
243,0.4032,11041.537
244,0.404933,12894.646
245,0.406533,12894.646
246,0.4082,15034.452
247,0.409867,17488.896
248,0.411533,20276.68
249,0.4132,20276.68
250,0.414867,23406.967
251,0.416533,26858.822
252,0.4182,26858.822
253,0.419867,30586.197
254,0.421583,34521.371
255,0.4232,38571.656
256,0.424867,38571.656
257,0.426533,42639.523
258,0.4282,46619.324
259,0.429867,50406.754
260,0.431533,50406.754
261,0.4332,53910.539
262,0.434867,57044.848
263,0.436533,59741.066
264,0.438317,59741.066
265,0.439867,61941.445
266,0.441533,63605.383
267,0.4432,63605.383
268,0.444867,64709.781
269,0.446517,65251.441
270,0.448183,65243.32
271,0.44985,65243.32
272,0.451517,64706.355
273,0.453183,63669.758
274,0.45485,62182.32
275,0.456517,62182.32
276,0.458183,60291.813
277,0.45985,58055.742
278,0.461517,55542.961
279,0.463183,55542.961
280,0.46485,52807.332
281,0.466517,49912.258
282,0.468183,46918.316
283,0.469833,46918.316
284,0.4715,43877.961
285,0.473167,40844.977
286,0.474833,40844.977
287,0.4765,37859.008
288,0.478167,34961.254
289,0.479833,32183.23
290,0.4815,32183.23
291,0.483167,29546.246
292,0.484833,27073.771
293,0.4865,24773.256
294,0.488167,24773.256
295,0.489833,22649.766
296,0.4915,20703.6
297,0.493167,18926.113
298,0.494833,18926.113
299,0.4965,17311.127
300,0.498167,15845.746
301,0.499833,15845.746
302,0.5014999999999999,14518.201
303,0.503167,13317.093
304,0.504833,12222.081
305,0.506483,12222.081
306,0.50815,11231.75
307,0.50985,10329.485
308,0.511483,9504.184999999999
309,0.51315,9504.184999999999
310,0.514817,8757.188
311,0.516483,8073.523
312,0.51815,7452.145
313,0.519817,7452.145
314,0.521483,6892.309
315,0.523183,6382.763
316,0.524817,6382.763
317,0.526483,5916.506
318,0.52815,5494.952
319,0.529817,5107.82
320,0.531483,5107.82
321,0.53315,4758.462
322,0.534817,4444.569
323,0.536483,4159.063
324,0.53815,4159.063
325,0.539833,3901.72
326,0.541483,3670.007
327,0.54315,3460.571
328,0.544817,3460.571
329,0.5464830000000001,3270.06
330,0.54815,3101.081
331,0.549817,2946.258
332,0.5514829999999999,2946.258
333,0.55315,2807.9
334,0.554817,2684.668
335,0.5564829999999999,2684.668
336,0.55815,2570.972
337,0.559817,2470.166
338,0.561483,2379.045
339,0.56315,2379.045
340,0.5648,2294.332
341,0.5664670000000001,2219.528
342,0.568133,2148.524
343,0.5698,2148.524
344,0.5714669999999999,2085.492
345,0.573133,2031.103
346,0.5748,1978.651
347,0.576467,1978.651
348,0.578133,1932.085
349,0.5798,1885.071
350,0.581467,1885.071
351,0.583167,1843.423
352,0.584883,1808.703
353,0.586467,1776.144
354,0.588133,1776.144
355,0.5898,1747.683
356,0.591467,1720.265
357,0.593133,1693.815
358,0.5948,1693.815
359,0.596467,1670.346
360,0.598133,1647.621
361,0.5998,1627.728
362,0.601467,1627.728
363,0.603133,1611.859
364,0.6048,1597.106
365,0.606467,1584.962
366,0.608133,1584.962
367,0.6098,1570.359
368,0.611467,1552.776
369,0.613133,1552.776
370,0.6148,1535.49
371,0.616467,1519.918
372,0.618133,1505.911
373,0.6198,1505.911
374,0.621467,1495.257
375,0.623133,1485.869
376,0.624783,1476.631
377,0.62645,1476.631
378,0.628117,1471.415
379,0.629783,1462.325
380,0.63145,1453.608
381,0.633117,1453.608
382,0.634783,1447.722
383,0.63645,1440.495
384,0.638117,1440.495
385,0.639783,1435.503
386,0.641483,1431.48
387,0.643117,1422.986
388,0.644783,1422.986
389,0.64645,1415.238
390,0.6481170000000001,1407.489
391,0.649783,1400.113
392,0.65145,1400.113
393,0.6531169999999999,1395.121
394,0.6548,1388.788
395,0.6565,1386.106
396,0.658117,1386.106
397,0.659783,1382.902
398,0.66145,1380.965
399,0.663117,1379.773
400,0.664783,1379.773
401,0.66645,1374.036
402,0.668117,1369.342
403,0.6698,1369.342
404,0.67145,1364.648
405,0.673117,1358.986
406,0.6749000000000001,1356.229
407,0.67645,1356.229
408,0.678117,1353.771
409,0.679783,1350.79
410,0.68145,1349.524
411,0.683117,1349.524
412,0.684783,1347.959
413,0.686433,1343.489
414,0.6881,1339.614
415,0.689767,1339.614
416,0.691433,1334.548
417,0.6931,1328.662
418,0.694767,1328.662
419,0.696433,1326.203
420,0.6981000000000001,1323.149
421,0.699767,1322.776
422,0.701433,1322.776
423,0.7030999999999999,1325.533
424,0.704767,1325.98
425,0.706433,1326.501
426,0.7081,1326.501
427,0.709767,1327.097
428,0.711433,1321.733
429,0.7131,1319.2
430,0.714767,1319.2
431,0.716433,1316.592
432,0.7181,1309.44
433,0.719767,1309.44
434,0.721433,1308.993
435,0.7231,1308.694
436,0.7247670000000001,1306.981
437,0.72645,1306.981
438,0.7281,1308.173
439,0.7297670000000001,1305.565
440,0.731433,1301.84
441,0.7331,1301.84
442,0.7347669999999999,1299.307
443,0.73645,1296.327
444,0.7381,1293.048
445,0.739767,1293.048
446,0.741433,1291.335
447,0.7431,1289.994
448,0.744767,1290.217
449,0.746417,1290.217
450,0.7480830000000001,1287.535
451,0.74975,1284.033
452,0.751417,1284.033
453,0.7530829999999999,1285.449
454,0.75475,1281.202
455,0.756417,1281.053
456,0.758083,1281.053
457,0.759817,1282.99
458,0.7614,1279.712
459,0.7630670000000001,1280.606
460,0.764733,1280.606
461,0.7664,1280.531
462,0.7680670000000001,1280.01
463,0.769733,1277.178
464,0.7714,1277.178
465,0.7730669999999999,1275.241
466,0.774733,1273.9
467,0.7764,1273.9
468,0.778067,1273.751
469,0.779733,1273.379
470,0.7814,1272.932
471,0.783067,1272.932
472,0.784733,1275.092
473,0.7864,1270.92
474,0.788067,1270.995
475,0.789733,1270.995
476,0.7914,1268.312
477,0.793167,1267.716
478,0.794733,1268.908
479,0.7964,1268.908
480,0.798067,1268.089
481,0.799733,1268.089
482,0.8014,1263.022
483,0.803067,1263.022
484,0.804733,1260.713
485,0.806383,1260.34
486,0.80805,1260.34
487,0.809717,1260.713
488,0.811383,1262.054
489,0.8130500000000001,1260.564
490,0.814717,1260.564
491,0.816383,1257.36
492,0.8180500000000001,1256.317
493,0.819717,1255.572
494,0.821383,1255.572
495,0.8230499999999999,1255.87
496,0.824717,1259.521
497,0.826383,1259.297
498,0.828067,1259.297
499,0.829717,1257.733
500,0.831383,1258.552
501,0.83305,1258.552
502,0.834717,1258.105
503,0.836383,1255.87
504,0.83805,1255.572
505,0.839717,1255.572
506,0.841383,1253.188
507,0.84305,1246.259
508,0.844733,1244.47
509,0.846383,1244.47
510,0.84805,1242.757
511,0.8497169999999999,1242.682
512,0.851383,1243.576
513,0.85305,1243.576
514,0.8547169999999999,1245.141
515,0.856383,1246.259
516,0.85805,1246.259
517,0.859717,1243.874
518,0.861383,1243.204
519,0.86305,1241.341
520,0.864717,1241.341
521,0.866367,1242.459
522,0.8680330000000001,1242.235
523,0.8697,1244.62
524,0.871367,1244.62
525,0.873067,1246.408
526,0.8747,1244.545
527,0.876367,1243.576
528,0.8781,1243.576
529,0.8797,1241.341
530,0.881367,1241.341
531,0.883033,1240
532,0.8847,1240
533,0.886367,1240.596
534,0.888033,1237.989
535,0.8897,1237.989
536,0.891367,1233.965
537,0.893033,1233.667
538,0.8947000000000001,1235.679
539,0.896367,1235.679
540,0.898033,1237.616
541,0.8997000000000001,1241.341
542,0.901367,1241.341
543,0.903033,1241.341
544,0.9046999999999999,1240.373
545,0.906367,1238.137
546,0.908033,1235.381
547,0.9097,1235.381
548,0.9113830000000001,1235.232
549,0.913033,1233.146
550,0.9147,1233.146
551,0.916367,1232.848
552,0.918033,1233.146
553,0.9197,1235.53
554,0.921367,1235.53
555,0.923033,1238.436
556,0.9247,1240.671
557,0.92635,1241.192
558,0.928017,1241.192
559,0.929683,1240.447
560,0.93135,1237.169
561,0.933017,1234.189
562,0.934683,1234.189
563,0.93635,1230.91
564,0.938017,1225.844
565,0.939683,1225.099
566,0.94135,1225.099
567,0.943017,1226.291
568,0.9446830000000001,1228.154
569,0.94635,1228.154
570,0.948017,1230.687
571,0.9496830000000001,1229.42
572,0.95135,1229.793
573,0.953017,1229.793
574,0.9546829999999999,1229.346
575,0.95635,1228.005
576,0.958017,1229.867
577,0.959683,1229.867
578,0.96135,1230.24
579,0.963017,1231.059
580,0.964683,1232.326
581,0.96635,1232.326
582,0.968017,1234.487
583,0.969683,1236.2
584,0.97135,1236.2
585,0.973017,1234.189
586,0.974683,1231.581
587,0.9763500000000001,1226.366
588,0.978017,1226.366
589,0.979683,1224.354
590,0.9813499999999999,1223.534
591,0.983017,1226.515
592,0.984683,1226.515
593,0.986333,1226.44
594,0.988,1221.746
595,0.989683,1222.491
596,0.991333,1222.491
597,0.993,1220.182
598,0.994667,1220.182
599,0.996383,1221.746
600,0.998,1221.746
601,0.999667,1219.139
602,1.001333,1217.127
603,1.003,1217.127
604,1.004667,1218.766
605,1.006333,1217.127
606,1.008,1220.405
607,1.009667,1220.405
608,1.011333,1221.821
609,1.013067,1221.374
610,1.014667,1224.279
611,1.016333,1224.279
612,1.018017,1224.205
613,1.019667,1223.087
614,1.021333,1223.46
615,1.023,1223.46
