"ID","sea_time","fid_signal"
123,0.203267,1212.954
124,0.204933,1213.029
125,0.2066,1210.049
126,0.208267,1210.049
127,0.209933,1207.516
128,0.2116,1208.335
129,0.213267,1206.622
130,0.214933,1206.622
131,0.216617,1206.845
132,0.218267,1209.602
133,0.21995,1208.633
134,0.2216,1208.633
135,0.223267,1210.645
136,0.224933,1213.104
137,0.2266,1213.104
138,0.228267,1213.104
139,0.229933,1211.464
140,0.231583,1211.688
141,0.23325,1211.688
142,0.234917,1209.602
143,0.236583,1209.9
144,0.23825,1210.496
145,0.239917,1210.496
146,0.241583,1208.41
147,0.24325,1209.751
148,0.244917,1209.304
149,0.246583,1209.304
150,0.24825,1209.602
151,0.249917,1208.857
152,0.251583,1207.292
153,0.25325,1207.292
154,0.254917,1204.833
155,0.256583,1201.63
156,0.25825,1201.481
157,0.259917,1201.481
158,0.261583,1201.779
159,0.26325,1202.971
160,0.264917,1202.971
161,0.266583,1205.653
162,0.26825,1204.908
163,0.269983,1204.61
164,0.271583,1204.61
165,0.27325,1204.61
166,0.274917,1202.226
167,0.276583,1206.026
168,0.27825,1206.026
169,0.279917,1208.335
170,0.281583,1210.347
171,0.28325,1211.837
172,0.284917,1211.837
173,0.286583,1210.645
174,0.28825,1209.676
175,0.289917,1209.676
176,0.291583,1209.751
177,0.293233,1210.794
178,0.2949,1208.708
179,0.296567,1208.708
180,0.298217,1207.367
181,0.299883,1203.865
182,0.301567,1203.641
183,0.303383,1203.641
184,0.304883,1205.504
185,0.30655,1205.504
186,0.308217,1208.931
187,0.309883,1208.931
188,0.31155,1209.527
189,0.313217,1212.209
190,0.314883,1217.425
191,0.31655,1217.425
192,0.318217,1222.864
193,0.319883,1224.652
194,0.32155,1224.652
195,0.323217,1226.887
196,0.324883,1231.879
197,0.32655,1236.871
198,0.328217,1236.871
199,0.329883,1248.345
200,0.33155,1264.811
201,0.333217,1279.339
202,0.334883,1279.339
203,0.33655,1295.432
204,0.338217,1316.071
205,0.339883,1337.901
206,0.34155,1337.901
207,0.343217,1364.723
208,0.344883,1396.537
209,0.34655,1396.537
210,0.348217,1430.809
211,0.349883,1468.956
212,0.351533,1515.97
213,0.3532,1515.97
214,0.354867,1569.39
215,0.356533,1628.771
216,0.3582,1695.752
217,0.359867,1695.752
218,0.361533,1769.066
219,0.3632,1851.916
220,0.364867,1945.943
221,0.366533,1945.943
222,0.3682,2052.188
223,0.369867,2176.538
224,0.371533,2326.816
225,0.3732,2326.816
226,0.374867,2506.375
227,0.376533,2729.669
228,0.3782,2729.669
229,0.379883,3008.246
230,0.381533,3357.753
231,0.3832,3811.27
232,0.384867,3811.27
233,0.386533,4391.819
234,0.388267,5129.576
235,0.389867,6058.812
236,0.391533,6058.812
237,0.3932,7210.821
238,0.394883,8626.953
239,0.396533,10359.139
240,0.3982,10359.139
241,0.399867,12464.672
242,0.401533,15023.798
243,0.4032,15023.798
244,0.404867,18126.891
245,0.406533,21856.428
246,0.4082,26272.834
247,0.40985,26272.834
248,0.411517,31400.695
249,0.413183,37214.98
250,0.41485,43638.125
251,0.416517,43638.125
252,0.418183,50557.332
253,0.41985,57822.539
254,0.42165,65255.238
255,0.423183,65255.238
256,0.42485,72679.523
257,0.426517,79912.69500000001
258,0.428183,79912.69500000001
259,0.42985,86781.67999999999
260,0.431517,93133.07799999999
261,0.433183,98828
262,0.43485,98828
263,0.436517,103758.57
264,0.438183,107841.047
265,0.43985,111014.617
266,0.441517,111014.617
267,0.443183,113246.742
268,0.44485,114531.594
269,0.446517,114876.852
270,0.448183,114876.852
271,0.44985,114317.461
272,0.451517,112906.102
273,0.453183,110694.992
274,0.45485,110694.992
275,0.456517,107770.039
276,0.458183,104219.766
277,0.45985,104219.766
278,0.461517,100124.109
279,0.463183,95583.719
280,0.464883,90687.125
281,0.466517,90687.125
282,0.468183,85525.734
283,0.46985,80196.859
284,0.4715,74786.617
285,0.473167,74786.617
286,0.474833,69382.492
287,0.4765,64046.828
288,0.478167,58848.707
289,0.479833,58848.707
290,0.4815,53844.824
291,0.483167,49070.789
292,0.484833,49070.789
293,0.4865,44569.523
294,0.488167,40365.605
295,0.489833,36475.582
296,0.4915,36475.582
297,0.493167,32908.918
298,0.494833,29667.988
299,0.4965,26742.07
300,0.498167,26742.07
301,0.499833,24118.199
302,0.5014999999999999,21775.662
303,0.503167,19688.904
304,0.504833,19688.904
305,0.506533,17834.455
306,0.508167,16185.642
307,0.509833,14720.782
308,0.5115,14720.782
309,0.513167,13418.794
310,0.514833,12253.97
311,0.5165,12253.97
312,0.518167,11210.218
313,0.519833,10274.574
314,0.5215,9428.784
315,0.523167,9428.784
316,0.524833,8671.061
317,0.5265,7988.363
318,0.5281670000000001,7367.357
319,0.529833,7367.357
320,0.531483,6807.148
321,0.5331669999999999,6297.007
322,0.53485,5838.573
323,0.536483,5838.573
324,0.53815,5428.046
325,0.539917,5056.188
326,0.541483,5056.188
327,0.54315,4723.743
328,0.544817,4421.771
329,0.5464830000000001,4147.589
330,0.54815,4147.589
331,0.549817,3902.167
332,0.5514829999999999,3680.438
333,0.55315,3480.092
334,0.554817,3480.092
335,0.5566,3300.16
336,0.55815,3139.824
337,0.559817,2994.537
338,0.561483,2994.537
339,0.56315,2863.631
340,0.564817,2745.986
341,0.566483,2639.145
342,0.56815,2639.145
343,0.569817,2539.381
344,0.571483,2449.9
345,0.57315,2449.9
346,0.574817,2370.7
347,0.576483,2296.344
348,0.5781500000000001,2230.778
349,0.579817,2230.778
350,0.581483,2171.397
351,0.5831499999999999,2115.071
352,0.584817,2062.47
353,0.586483,2062.47
354,0.58815,2016.5
355,0.5898,1972.765
356,0.59145,1933.947
357,0.593117,1933.947
358,0.594783,1900.643
359,0.59645,1869.798
360,0.598117,1869.798
361,0.599783,1841.038
362,0.60145,1811.609
363,0.603117,1784.787
364,0.604783,1784.787
365,0.606483,1759.753
366,0.608117,1736.283
367,0.609783,1716.539
368,0.61145,1716.539
369,0.613117,1699.924
370,0.614783,1681.671
371,0.6164500000000001,1667.514
372,0.618117,1667.514
373,0.619783,1652.762
374,0.6214499999999999,1635.924
375,0.623117,1635.924
376,0.624783,1620.799
377,0.62645,1604.333
378,0.628117,1587.719
379,0.629783,1587.719
380,0.63145,1574.382
381,0.633117,1564.249
382,0.634783,1552.776
383,0.63645,1552.776
384,0.638117,1546.89
385,0.639783,1539.141
386,0.641533,1529.753
387,0.643117,1529.753
388,0.644783,1524.463
389,0.64645,1514.778
390,0.6481170000000001,1505.241
391,0.649767,1505.241
392,0.651433,1497.12
393,0.6531,1486.093
394,0.654767,1486.093
395,0.656433,1478.27
396,0.6581669999999999,1472.458
397,0.659767,1469.552
398,0.661433,1469.552
399,0.6631,1467.913
400,0.664767,1462.4
401,0.6664330000000001,1457.632
402,0.6681,1457.632
403,0.669767,1450.479
404,0.6714329999999999,1443.55
405,0.6731,1437.664
406,0.674883,1437.664
407,0.676433,1432.002
408,0.6781,1427.829
409,0.679783,1427.829
410,0.681433,1423.508
411,0.6831,1420.006
412,0.684767,1416.057
413,0.686433,1416.057
414,0.6881,1413.524
415,0.689767,1409.724
416,0.691433,1408.607
417,0.6931,1408.607
418,0.694767,1405.627
419,0.696433,1402.572
420,0.6981000000000001,1399.592
421,0.699767,1399.592
422,0.701433,1392.812
423,0.7030999999999999,1390.8
424,0.704767,1383.275
425,0.706433,1383.275
426,0.7081,1379.102
427,0.709767,1378.655
428,0.711417,1378.655
429,0.713083,1372.993
430,0.71475,1372.844
431,0.716417,1371.95
432,0.718083,1371.95
433,0.71975,1370.46
434,0.721417,1367.554
435,0.723083,1365.691
436,0.72475,1365.691
437,0.726417,1361.594
438,0.728083,1359.209
439,0.72975,1358.539
440,0.731417,1358.539
441,0.733083,1354.814
442,0.73475,1351.982
443,0.736417,1351.982
444,0.738083,1348.481
445,0.73975,1347.587
446,0.741433,1346.096
447,0.743083,1346.096
448,0.74475,1347.959
449,0.746417,1347.885
450,0.7480830000000001,1346.916
451,0.74975,1346.916
452,0.751417,1345.202
453,0.7530829999999999,1342.222
454,0.75475,1339.614
455,0.756417,1339.614
456,0.758083,1338.795
457,0.759783,1338.72
458,0.761417,1337.23
459,0.763083,1337.23
460,0.76475,1335.889
461,0.766417,1330.003
462,0.768083,1330.003
463,0.76975,1325.458
464,0.7714,1323
465,0.7730669999999999,1318.976
466,0.774733,1318.976
467,0.776467,1319.051
468,0.778067,1319.498
469,0.779733,1320.392
470,0.7814,1320.392
471,0.783067,1323.521
472,0.784733,1321.957
473,0.7864,1319.349
474,0.788067,1319.349
475,0.789733,1314.282
476,0.7914,1311.675
477,0.793183,1309.738
478,0.794733,1309.738
479,0.7964,1309.663
480,0.798083,1308.098
481,0.799733,1308.098
482,0.8014,1305.789
483,0.803067,1307.726
484,0.804733,1304.82
485,0.8064,1304.82
486,0.808067,1304.82
487,0.809733,1302.287
488,0.8114,1299.158
489,0.813067,1299.158
490,0.814733,1298.711
491,0.8164,1297.668
492,0.818083,1294.687
493,0.819733,1294.687
494,0.8214,1293.868
495,0.823067,1292.974
496,0.824733,1292.974
497,0.8264,1295.507
498,0.828067,1297.519
499,0.8297330000000001,1297.817
500,0.8314,1297.817
501,0.833067,1297.444
502,0.834717,1290.217
503,0.836383,1290.813
504,0.83805,1290.813
505,0.839717,1286.79
506,0.841383,1287.237
507,0.84305,1289.174
508,0.8447170000000001,1289.174
509,0.846383,1285.672
510,0.84805,1286.268
511,0.8497169999999999,1286.268
512,0.851383,1281.351
513,0.85305,1279.712
514,0.8547169999999999,1280.457
515,0.856383,1280.457
516,0.85805,1279.786
517,0.859717,1280.904
518,0.861383,1281.5
519,0.86305,1281.5
520,0.864717,1279.488
521,0.866383,1278.818
522,0.86805,1277.7
523,0.869717,1277.7
524,0.871383,1278.147
525,0.87305,1279.414
526,0.874717,1279.414
527,0.876383,1281.127
528,0.878067,1282.319
529,0.879717,1281.649
530,0.881367,1281.649
531,0.883033,1278.371
532,0.8847,1273.528
533,0.886367,1273.826
534,0.88805,1273.826
535,0.8897,1273.304
536,0.89135,1276.135
537,0.8930169999999999,1278.222
538,0.894717,1278.222
539,0.89635,1274.347
540,0.898017,1270.846
541,0.899683,1269.504
542,0.90135,1269.504
543,0.903017,1268.387
544,0.904683,1267.642
545,0.90635,1267.642
546,0.908017,1270.1
547,0.909683,1266.152
548,0.911483,1264.438
549,0.913017,1264.438
550,0.914683,1264.811
551,0.91635,1262.128
552,0.918017,1264.289
553,0.919683,1264.289
554,0.92135,1267.12
555,0.923017,1268.089
556,0.924683,1270.622
557,0.92635,1270.622
558,0.928017,1271.889
559,0.929683,1271.665
560,0.93135,1271.665
561,0.933017,1273.081
562,0.934683,1269.355
563,0.93635,1263.693
564,0.938017,1263.693
565,0.939683,1258.776
566,0.94135,1257.434
567,0.943017,1258.701
568,0.9446830000000001,1258.701
569,0.94635,1259.074
570,0.948017,1259.223
571,0.949667,1256.093
572,0.951333,1256.093
573,0.953,1253.635
574,0.9546829999999999,1254.454
575,0.956383,1256.317
576,0.958,1256.317
577,0.959667,1257.583
578,0.961333,1261.16
579,0.963,1261.16
580,0.9646670000000001,1260.787
581,0.966333,1258.329
582,0.968,1257.807
583,0.9696669999999999,1257.807
584,0.971333,1254.156
585,0.973017,1254.678
586,0.974667,1256.987
587,0.976333,1256.987
588,0.978,1256.242
589,0.979667,1254.082
590,0.981333,1251.921
591,0.983,1251.921
592,0.984667,1252.517
593,0.986333,1252.368
594,0.988,1252.368
595,0.989667,1255.199
596,0.991333,1255.646
597,0.993,1250.878
598,0.994667,1250.878
599,0.9964,1247.078
600,0.998,1245.588
601,0.999667,1246.184
602,1.001333,1246.184
603,1.003,1245.886
604,1.004667,1250.729
605,1.006333,1249.611
606,1.008,1249.611
607,1.009667,1250.953
608,1.011317,1253.188
609,1.012983,1253.188
610,1.01465,1250.803
611,1.016317,1248.941
612,1.017983,1247.078
613,1.01965,1247.078
614,1.021317,1248.345
