"ID","sea_time","fid_signal"
1,0,1239.181
2,0.001667,1238.957
3,0.003333,1237.243
4,0.005,1237.243
5,0.006667,1238.734
6,0.008333,1236.349
7,0.01,1236.349
8,0.011667,1225.695
9,0.013333,1217.797
10,0.015,1211.464
11,0.016667,1211.464
12,0.018333,1212.359
13,0.02,1221.076
14,0.021667,1226.887
15,0.023333,1226.887
16,0.025,1229.569
17,0.026667,1228.601
18,0.028333,1228.601
19,0.03,1228.601
20,0.031667,1230.91
21,0.033333,1232.55
22,0.035,1232.55
23,0.03665,1236.871
24,0.038317,1236.573
25,0.039983,1235.902
26,0.04165,1235.902
27,0.043317,1235.306
28,0.044983,1231.506
29,0.04665,1230.538
30,0.048317,1230.538
31,0.049983,1231.804
32,0.05165,1231.581
33,0.053317,1230.91
34,0.054983,1230.91
35,0.05665,1230.612
36,0.058317,1231.506
37,0.059983,1231.581
38,0.06165,1231.581
39,0.063317,1233.667
40,0.064983,1235.902
41,0.06665,1235.902
42,0.068317,1231.879
43,0.069983,1230.612
44,0.07165000000000001,1230.016
45,0.07331699999999999,1230.016
46,0.07498299999999999,1228.601
47,0.07665,1227.483
48,0.078317,1225.77
49,0.079983,1225.77
50,0.08165,1224.503
51,0.083317,1223.162
52,0.084983,1227.632
53,0.086767,1227.632
54,0.08831700000000001,1229.048
55,0.08998299999999999,1229.048
56,0.09165,1229.048
57,0.093317,1229.346
58,0.094967,1230.538
59,0.096633,1231.283
60,0.0983,1231.283
61,0.099967,1232.028
62,0.101633,1229.122
63,0.1033,1223.534
64,0.104967,1223.534
65,0.106633,1222.64
66,0.108317,1224.652
67,0.109967,1226.813
68,0.111633,1226.813
69,0.1133,1228.973
70,0.114967,1226.738
71,0.116633,1222.566
72,0.1183,1222.566
73,0.119967,1223.087
74,0.121633,1221.076
75,0.1233,1221.076
76,0.124967,1224.726
77,0.126633,1225.173
78,0.128317,1226.366
79,0.129967,1226.366
80,0.131633,1227.483
81,0.1333,1224.875
82,0.134967,1223.758
83,0.136633,1223.758
84,0.1383,1223.534
85,0.139967,1222.64
86,0.141633,1222.417
87,0.1433,1222.417
88,0.144967,1221.076
89,0.146633,1219.511
90,0.1483,1219.511
91,0.149967,1222.417
92,0.151617,1222.715
93,0.153283,1225.024
94,0.154933,1225.024
95,0.1566,1224.354
96,0.158267,1222.119
97,0.159933,1220.033
98,0.1616,1220.033
99,0.163267,1222.044
100,0.164933,1221.523
101,0.1666,1220.405
102,0.168267,1220.405
103,0.169933,1221.597
104,0.17165,1219.362
105,0.173267,1219.362
106,0.174933,1220.48
107,0.1766,1221.299
108,0.178267,1220.778
109,0.179933,1220.778
110,0.1816,1219.809
111,0.183267,1220.629
112,0.184933,1223.013
113,0.1866,1223.013
114,0.188267,1224.503
115,0.189933,1225.248
116,0.1916,1221.597
117,0.193267,1221.597
118,0.194933,1218.393
119,0.1966,1219.586
120,0.198267,1218.692
121,0.199933,1218.692
122,0.2016,1217.127
123,0.203267,1214.966
124,0.205033,1211.911
125,0.2066,1211.911
126,0.208267,1213.178
127,0.209933,1215.786
128,0.2116,1215.786
129,0.213267,1215.413
130,0.214917,1214.445
131,0.216583,1212.209
132,0.21825,1212.209
133,0.219917,1211.315
134,0.221583,1211.613
135,0.22325,1214.37
136,0.224917,1214.37
137,0.226583,1215.264
138,0.22825,1216.382
139,0.229917,1216.382
140,0.231583,1219.064
141,0.23325,1217.276
142,0.234917,1217.723
143,0.236583,1217.723
144,0.23825,1217.797
145,0.239917,1216.456
146,0.241583,1214.668
147,0.24325,1214.668
148,0.244917,1214.37
