"ID","sea_time","fid_signal"
1,0,1193.732
2,0.001667,1196.34
3,0.003333,1196.34
4,0.005,1197.159
5,0.006667,1197.755
6,0.008333,1197.681
7,0.01,1197.681
8,0.011667,1193.881
9,0.013333,1190.081
10,0.015,1187.995
11,0.016667,1187.995
12,0.018333,1185.089
13,0.02,1189.485
14,0.021667,1191.646
15,0.023333,1191.646
16,0.025,1194.999
17,0.026667,1195.073
18,0.028333,1192.912
19,0.03,1192.912
20,0.031667,1193.657
21,0.033333,1192.987
22,0.035,1192.987
23,0.036667,1195.222
24,0.038333,1196.34
25,0.04,1194.403
26,0.041667,1194.403
27,0.043333,1193.881
28,0.045,1194.03
29,0.046667,1193.21
30,0.048317,1193.21
31,0.049983,1194.775
32,0.05165,1193.062
33,0.053317,1191.348
34,0.054983,1191.348
35,0.05665,1189.783
36,0.058367,1191.646
37,0.059983,1191.646
38,0.06165,1195.222
39,0.063317,1195.297
40,0.064983,1197.085
41,0.06665,1197.085
42,0.068317,1195.595
43,0.069983,1191.72
44,0.07165000000000001,1194.626
45,0.07331699999999999,1194.626
46,0.075033,1194.626
47,0.07665,1191.944
48,0.078317,1193.136
49,0.079983,1193.136
50,0.08165,1192.093
51,0.083317,1192.167
52,0.084983,1193.956
53,0.08665,1193.956
54,0.08831700000000001,1195.148
55,0.08998299999999999,1194.999
56,0.091767,1195.967
57,0.093317,1195.967
58,0.094983,1193.881
59,0.09665,1193.509
60,0.098317,1193.509
61,0.099983,1192.54
62,0.10165,1190.975
63,0.103317,1191.795
64,0.104983,1191.795
65,0.10665,1193.956
66,0.108317,1193.732
67,0.109967,1194.701
68,0.11165,1194.701
69,0.1133,1196.861
70,0.114967,1192.614
71,0.116633,1192.614
72,0.1183,1192.018
73,0.119967,1190.901
74,0.121633,1191.646
75,0.1233,1191.646
76,0.124967,1193.136
77,0.126633,1190.23
78,0.1283,1189.783
79,0.129967,1189.783
80,0.131633,1186.356
81,0.1333,1185.983
82,0.134967,1187.474
83,0.136633,1187.474
84,0.1383,1184.866
85,0.139983,1184.419
86,0.141633,1183.078
87,0.1433,1183.078
88,0.144967,1186.207
89,0.146633,1190.081
90,0.148317,1190.081
91,0.149967,1189.113
92,0.151633,1188.815
93,0.1533,1187.697
94,0.154967,1187.697
95,0.156633,1186.729
96,0.1583,1190.305
97,0.16,1192.391
98,0.161633,1192.391
99,0.1633,1195.595
100,0.16495,1196.861
101,0.166617,1194.254
102,0.168267,1194.254
103,0.169933,1192.838
104,0.1716,1190.826
105,0.173267,1190.826
106,0.174933,1190.677
107,0.176683,1191.124
108,0.178267,1191.646
109,0.179933,1191.646
110,0.1816,1191.348
111,0.183267,1192.391
112,0.184933,1191.944
113,0.1866,1191.944
114,0.188267,1192.614
115,0.189933,1192.763
116,0.1916,1191.497
117,0.193317,1191.497
118,0.194933,1195.371
119,0.1966,1193.136
120,0.198267,1193.136
121,0.199933,1191.944
122,0.2016,1193.434
123,0.203267,1192.465
124,0.204933,1192.465
125,0.2066,1192.987
126,0.208267,1192.018
127,0.210033,1192.018
128,0.2116,1192.018
129,0.213267,1190.379
130,0.214933,1194.179
131,0.2166,1195.52
132,0.218267,1195.52
133,0.219933,1193.21
134,0.2216,1191.422
135,0.223267,1188.07
136,0.224933,1188.07
137,0.2266,1186.579
138,0.228267,1184.344
139,0.229917,1184.344
140,0.231583,1186.952
141,0.23325,1186.729
142,0.234917,1187.176
143,0.236583,1187.176
144,0.23825,1189.783
145,0.239917,1189.113
146,0.241583,1190.007
147,0.24325,1190.007
148,0.244917,1191.422
149,0.246583,1190.454
150,0.248267,1187.101
151,0.249917,1187.101
152,0.251583,1185.611
153,0.25325,1183.301
154,0.254917,1183.301
155,0.256583,1183.376
156,0.25825,1185.089
157,0.259917,1183.748
158,0.261583,1183.748
159,0.26325,1184.121
160,0.264917,1181.588
161,0.266583,1180.545
162,0.26825,1180.545
163,0.269917,1180.917
164,0.271583,1182.705
165,0.27325,1185.536
166,0.274917,1185.536
167,0.276583,1186.803
168,0.27825,1187.324
169,0.279917,1187.697
170,0.281583,1187.697
171,0.28325,1189.113
172,0.284917,1187.921
173,0.286583,1187.921
174,0.288233,1187.474
175,0.2899,1184.121
176,0.291567,1181.215
177,0.293233,1181.215
178,0.294933,1183.674
179,0.296567,1188.07
180,0.298233,1190.305
181,0.2999,1190.305
182,0.301567,1190.007
183,0.303233,1186.579
184,0.3049,1182.78
185,0.306567,1182.78
186,0.308233,1181.588
187,0.3099,1184.568
188,0.3116,1184.568
189,0.313233,1186.505
190,0.3149,1187.026
191,0.316567,1188.815
192,0.318233,1188.815
193,0.3199,1188.219
194,0.321567,1187.623
195,0.32325,1187.846
196,0.3249,1187.846
197,0.326567,1184.493
198,0.32835,1180.545
199,0.3299,1180.47
200,0.331567,1180.47
201,0.333233,1183.45
202,0.3349,1182.482
203,0.336567,1184.344
204,0.338233,1184.344
205,0.3399,1187.772
206,0.341567,1183.525
207,0.343233,1183.525
208,0.3449,1185.015
209,0.346567,1185.387
210,0.348217,1182.482
211,0.349883,1182.482
212,0.35155,1184.27
213,0.353217,1185.313
214,0.354883,1185.76
215,0.35655,1185.76
216,0.358217,1185.76
217,0.359883,1187.697
218,0.36155,1188.144
219,0.363217,1188.144
220,0.364883,1187.697
221,0.36655,1186.505
222,0.368217,1186.505
223,0.369883,1183.823
224,0.37155,1184.717
225,0.373217,1185.089
226,0.374883,1185.089
227,0.37655,1184.568
228,0.378217,1183.748
229,0.379883,1183.972
230,0.38155,1183.972
231,0.383217,1183.525
232,0.3849,1186.356
233,0.38655,1188.517
234,0.388217,1188.517
235,0.389883,1190.156
236,0.39155,1189.932
237,0.393217,1189.932
238,0.394883,1185.387
239,0.39655,1185.089
240,0.398217,1183.823
241,0.399883,1183.823
242,0.40155,1183.897
243,0.403217,1186.803
244,0.404883,1188.368
245,0.40655,1188.368
246,0.408217,1186.058
247,0.409867,1189.187
248,0.411533,1192.763
249,0.4132,1192.763
250,0.414867,1189.783
251,0.416533,1190.23
252,0.4182,1188.964
253,0.419867,1188.964
254,0.421533,1186.654
255,0.4232,1186.803
256,0.424867,1186.803
257,0.426533,1185.834
258,0.4282,1188.517
259,0.429867,1193.509
260,0.431533,1193.509
261,0.4332,1203.343
262,0.434867,1221.374
263,0.436533,1247.376
264,0.4382,1247.376
265,0.439867,1299.232
266,0.441533,1386.628
267,0.4432,1529.753
268,0.444867,1529.753
269,0.446583,1754.388
270,0.4482,2090.111
271,0.449867,2090.111
