"ID","sea_time","fid_signal"
1,0,38.222
2,0.00165,38.208
3,0.003317,38.208
4,0.005117,38.204
5,0.00665,38.125
6,0.008317,38.125
7,0.009983000000000001,37.948
8,0.01165,37.817
9,0.013317,37.721
10,0.014983,37.721
11,0.01665,37.786
12,0.018317,37.95
13,0.019983,38.073
14,0.02165,38.073
15,0.023317,38.143
16,0.024983,38.144
17,0.02665,38.144
18,0.028317,38.144
19,0.029983,38.152
20,0.03165,38.16
21,0.033317,38.16
22,0.034983,38.199
23,0.03665,38.2
24,0.038317,38.189
25,0.039983,38.189
26,0.04165,38.189
27,0.043333,38.145
28,0.044983,38.119
29,0.04665,38.119
30,0.048317,38.137
31,0.049983,38.166
32,0.05165,38.177
33,0.053317,38.177
34,0.054983,38.178
35,0.056633,38.172
36,0.0583,38.183
37,0.05995,38.183
38,0.061617,38.242
39,0.06328300000000001,38.265
40,0.06494999999999999,38.265
41,0.066617,38.274
42,0.068283,38.251
43,0.06995,38.234
44,0.071617,38.234
45,0.073283,38.226
46,0.07495,38.226
47,0.076617,38.195
48,0.07828300000000001,38.195
49,0.07994999999999999,38.181
50,0.081617,38.169
51,0.083283,38.132
52,0.08495,38.132
53,0.086617,38.154
54,0.088283,38.137
55,0.08996700000000001,38.137
56,0.091617,38.134
57,0.093283,38.157
58,0.09495000000000001,38.143
59,0.09661699999999999,38.143
60,0.098283,38.114
61,0.09995,38.119
62,0.101617,38.134
63,0.103283,38.134
64,0.10495,38.151
65,0.106617,38.19
66,0.1083,38.186
67,0.10995,38.186
68,0.111617,38.186
69,0.113283,38.175
70,0.11495,38.14
71,0.116617,38.14
72,0.118283,38.157
73,0.11995,38.142
74,0.1216,38.142
75,0.1234,38.159
76,0.124933,38.184
77,0.1266,38.186
78,0.128267,38.186
79,0.129933,38.197
80,0.1316,38.186
81,0.133267,38.167
82,0.134933,38.167
83,0.1366,38.149
84,0.138267,38.148
85,0.139933,38.186
86,0.1416,38.186
87,0.143267,38.239
88,0.144933,38.271
89,0.1466,38.271
90,0.148267,38.239
91,0.149933,38.204
92,0.1516,38.183
93,0.153267,38.183
94,0.154933,38.174
95,0.1566,38.228
96,0.158267,38.242
97,0.159933,38.242
98,0.1616,38.236
99,0.163267,38.229
100,0.164933,38.188
101,0.1666,38.188
102,0.168267,38.186
103,0.169933,38.185
104,0.1716,38.185
105,0.173267,38.189
106,0.174933,38.204
107,0.1766,38.208
108,0.178267,38.208
109,0.179933,38.18
110,0.181583,38.166
111,0.183283,38.156
112,0.184917,38.156
113,0.186583,38.109
114,0.18825,38.137
115,0.189917,38.173
116,0.191583,38.173
117,0.19325,38.212
118,0.194917,38.257
119,0.196583,38.262
120,0.19825,38.262
121,0.199917,38.238
122,0.201583,38.209
123,0.20325,38.209
124,0.204917,38.205
125,0.206583,38.197
126,0.208317,38.199
127,0.209917,38.199
128,0.211583,38.209
129,0.21325,38.209
130,0.214917,38.213
131,0.216583,38.213
132,0.21825,38.198
133,0.219917,38.174
134,0.221583,38.156
135,0.22325,38.156
136,0.224917,38.141
137,0.226583,38.181
138,0.22825,38.181
139,0.229917,38.197
140,0.231583,38.198
141,0.23325,38.18
142,0.234917,38.18
143,0.236583,38.139
144,0.23825,38.116
145,0.239917,38.12
146,0.241683,38.12
147,0.243233,38.155
148,0.2449,38.16
149,0.246567,38.186
150,0.248233,38.186
151,0.2499,38.202
152,0.251567,38.204
153,0.253233,38.221
154,0.2549,38.221
155,0.256567,38.237
156,0.25825,38.227
157,0.2599,38.227
158,0.261567,38.229
159,0.263233,38.222
160,0.2649,38.184
161,0.266567,38.184
162,0.268233,38.184
163,0.2699,38.163
164,0.271567,38.167
