"ID","sea_time","fid_signal"
1,0,1231.134
2,0.001667,1230.687
3,0.003333,1230.687
4,0.005,1232.699
5,0.006667,1230.91
6,0.008333,1226.44
7,0.01,1226.44
8,0.011667,1219.139
9,0.013367,1214.892
10,0.015,1214.892
11,0.016667,1211.613
12,0.018333,1215.637
13,0.02,1218.84
14,0.021667,1218.84
15,0.023333,1218.393
16,0.025,1216.382
17,0.026667,1216.978
18,0.028333,1216.978
19,0.030067,1219.437
20,0.03165,1219.884
21,0.033317,1222.193
22,0.034983,1222.193
23,0.03665,1222.864
24,0.038333,1222.044
25,0.039983,1222.64
26,0.04165,1222.64
27,0.043317,1221.299
28,0.044983,1217.35
29,0.046783,1219.511
30,0.048317,1219.511
31,0.049983,1222.119
32,0.05165,1224.726
33,0.053317,1224.726
34,0.054983,1228.973
35,0.05665,1225.919
36,0.058333,1224.13
37,0.059983,1224.13
38,0.06165,1222.715
39,0.063317,1222.938
40,0.064983,1223.236
41,0.06665,1223.236
42,0.068317,1224.652
43,0.069983,1225.397
44,0.07165000000000001,1225.397
45,0.07331699999999999,1223.534
46,0.07498299999999999,1224.577
47,0.07665,1222.044
48,0.078317,1222.044
49,0.079983,1223.609
50,0.08165,1225.77
51,0.083317,1224.503
52,0.084983,1224.503
53,0.08665,1223.46
54,0.08831700000000001,1221.746
55,0.08996700000000001,1220.033
56,0.09163300000000001,1220.033
57,0.09329999999999999,1218.692
58,0.094967,1219.586
59,0.096633,1219.66
60,0.0983,1219.66
61,0.099967,1220.256
62,0.101633,1223.087
63,0.1033,1223.087
64,0.104967,1223.236
65,0.106633,1222.938
66,0.1083,1220.48
67,0.10995,1220.48
68,0.111617,1216.158
69,0.113283,1216.158
70,0.11495,1215.562
71,0.116617,1215.562
72,0.118283,1218.692
73,0.11995,1223.013
74,0.121617,1227.483
75,0.123283,1227.483
76,0.12495,1227.93
77,0.126617,1222.938
78,0.128283,1222.938
79,0.12995,1220.927
80,0.131683,1218.393
81,0.133283,1216.978
82,0.13495,1216.978
83,0.136617,1218.692
84,0.138283,1217.723
85,0.13995,1216.754
86,0.141617,1216.754
87,0.143283,1220.554
88,0.14495,1220.554
89,0.146617,1219.213
90,0.148333,1219.213
91,0.149933,1220.405
92,0.1516,1221.15
93,0.153267,1221.15
94,0.154933,1220.107
95,0.1566,1219.809
96,0.158267,1216.307
97,0.159933,1216.307
98,0.1616,1214.147
99,0.163267,1218.319
100,0.165,1221.076
101,0.1666,1221.076
102,0.168267,1221.225
103,0.169933,1217.425
104,0.1716,1215.786
105,0.173267,1215.786
106,0.174933,1210.794
107,0.1766,1212.135
108,0.178267,1213.774
109,0.179933,1213.774
110,0.181717,1211.017
111,0.183267,1213.849
112,0.184933,1213.849
113,0.1866,1212.284
114,0.188267,1212.731
115,0.189933,1213.7
116,0.1916,1213.7
117,0.193267,1214.743
118,0.194933,1215.115
119,0.1966,1214.966
120,0.198267,1214.966
121,0.19995,1213.625
122,0.2016,1213.625
123,0.203267,1213.178
124,0.204933,1213.178
125,0.2066,1211.241
126,0.20825,1209.453
127,0.209917,1209.453
128,0.211583,1208.261
129,0.21325,1210.123
130,0.214917,1213.104
131,0.216583,1213.104
132,0.21825,1215.19
133,0.219917,1213.178
134,0.221583,1209.453
135,0.22325,1209.453
136,0.224917,1204.833
137,0.226583,1202.226
138,0.22825,1205.653
139,0.229917,1205.653
140,0.231583,1208.708
141,0.23325,1208.559
142,0.234917,1212.209
143,0.236583,1212.209
144,0.23825,1211.39
145,0.239917,1208.708
146,0.241583,1208.708
147,0.24325,1212.954
148,0.244917,1211.092
149,0.246583,1207.218
150,0.24825,1207.218
151,0.249917,1208.186
152,0.251583,1206.174
153,0.25325,1206.845
154,0.254917,1206.845
155,0.256583,1210.943
156,0.25825,1207.143
157,0.259917,1205.504
158,0.261583,1205.504
159,0.26325,1203.567
160,0.264917,1200.14
161,0.266633,1201.853
162,0.268233,1201.853
163,0.2699,1200.512
164,0.271567,1200.438
165,0.273233,1200.438
166,0.2749,1202.673
167,0.276567,1204.461
168,0.278233,1208.41
169,0.2799,1208.41
170,0.281567,1211.464
171,0.283267,1213.029
172,0.2849,1211.241
173,0.286567,1211.241
174,0.288233,1211.092
175,0.2899,1210.645
176,0.291567,1209.378
177,0.293233,1209.378
178,0.2949,1209.006
179,0.296567,1208.41
180,0.29825,1208.41
181,0.299983,1209.006
182,0.301567,1209.974
183,0.303233,1210.198
184,0.3049,1210.198
185,0.306567,1207.888
186,0.308233,1204.386
