"ID","sea_time","fid_signal"
1,0,146.814
2,0.001667,147.119
3,0.003417,147.104
4,0.005,147.32
5,0.006667,147.32
6,0.008333,147.03
7,0.01,146.233
8,0.011667,145.219
9,0.013333,145.219
10,0.015,144.593
11,0.016667,144.549
12,0.018333,145.063
13,0.020083,145.063
14,0.021667,145.786
15,0.023333,146.158
16,0.025,146.158
17,0.026667,146.486
18,0.028333,146.62
19,0.03,146.724
20,0.031667,146.724
21,0.033333,146.717
22,0.035,146.56
23,0.036783,146.523
24,0.038333,146.523
25,0.04,146.59
26,0.041667,146.501
27,0.043333,146.769
28,0.045,146.769
29,0.046667,146.68
30,0.048333,146.456
31,0.05,146.657
32,0.05165,146.657
33,0.05335,146.449
34,0.054983,146.545
35,0.056683,146.545
36,0.058317,146.732
37,0.059983,146.434
38,0.06165,146.531
39,0.063317,146.531
40,0.064983,146.478
41,0.066633,146.344
42,0.0683,146.389
43,0.069967,146.389
44,0.071633,146.337
45,0.0733,146.344
46,0.07496700000000001,146.233
47,0.07665,146.233
48,0.07829999999999999,146.18
49,0.079967,146.188
50,0.081633,146.188
51,0.0833,146.136
52,0.084967,146.56
53,0.086633,146.791
54,0.0883,146.791
55,0.08996700000000001,146.762
56,0.09163300000000001,146.933
57,0.09329999999999999,146.963
58,0.094967,146.963
59,0.096633,146.873
60,0.0983,146.918
61,0.099967,146.732
62,0.101633,146.732
63,0.1033,146.471
64,0.105,146.598
65,0.106633,146.598
66,0.1083,146.575
67,0.109967,146.762
68,0.111633,147.067
69,0.113283,147.067
70,0.11495,147.074
71,0.116617,147.156
72,0.118283,147.194
73,0.11995,147.194
74,0.1217,146.888
75,0.123283,146.702
76,0.12495,146.508
77,0.126617,146.508
78,0.128283,146.456
79,0.12995,146.404
80,0.131617,146.434
81,0.133283,146.434
82,0.13495,146.605
83,0.136617,146.359
84,0.13835,146.359
85,0.13995,146.396
86,0.141617,146.441
87,0.143283,146.471
88,0.14495,146.471
89,0.146617,146.717
90,0.148283,146.881
91,0.14995,146.762
92,0.151617,146.762
93,0.153283,146.531
94,0.155017,146.486
95,0.156617,146.575
96,0.158283,146.575
97,0.15995,146.426
98,0.161617,146.158
99,0.163283,146.158
100,0.16495,145.778
101,0.166617,145.525
102,0.168283,145.942
103,0.16995,145.942
104,0.171617,146.575
105,0.173267,146.464
106,0.174933,146.285
107,0.1766,146.285
108,0.178267,146.352
109,0.179933,145.935
110,0.1816,146.21
111,0.183267,146.21
112,0.184933,146.18
113,0.1866,146.016
114,0.188283,146.389
115,0.189933,146.389
116,0.1916,146.545
117,0.193267,146.59
118,0.194933,146.59
119,0.1966,146.24
120,0.198267,146.158
121,0.199933,146.143
122,0.2016,146.143
123,0.203267,146.188
124,0.204933,146.531
125,0.206617,146.389
126,0.208267,146.389
127,0.209933,146.389
128,0.2116,146.449
129,0.213267,146.478
130,0.214933,146.478
131,0.2166,146.568
132,0.218267,146.59
133,0.219933,146.59
134,0.2216,146.464
135,0.223267,146.531
136,0.224933,146.322
137,0.2266,146.322
138,0.228267,146.046
139,0.229933,146.091
140,0.2316,145.927
141,0.23325,145.927
142,0.234917,146.128
143,0.236583,146.203
144,0.23825,146.121
145,0.239933,146.121
146,0.241583,146.061
147,0.24325,145.838
148,0.244917,145.741
149,0.246583,145.741
150,0.24825,145.994
151,0.249917,145.994
152,0.251583,145.994
153,0.25325,145.763
154,0.254917,145.845
155,0.256583,145.808
156,0.25825,145.808
157,0.259917,145.815
158,0.261583,146.173
159,0.26325,146.002
160,0.264917,146.002
161,0.266583,145.696
162,0.26825,145.316
163,0.269917,145.033
164,0.271583,145.033
165,0.273333,145.04
166,0.274917,145.055
167,0.276583,145.055
168,0.27825,145.189
169,0.279917,145.137
170,0.281583,145.189
171,0.28325,145.189
172,0.284917,145.212
173,0.286583,145.324
174,0.28825,145.353
175,0.289917,145.353
176,0.291583,145.42
177,0.293233,145.651
178,0.2949,145.711
179,0.296567,145.711
180,0.298233,146.031
181,0.299917,146.098
182,0.301567,145.808
183,0.303233,145.808
184,0.304917,145.696
185,0.306567,145.681
186,0.308233,145.681
187,0.3099,145.89
188,0.311567,146.098
189,0.313233,146.076
190,0.3149,146.076
191,0.316567,146.188
192,0.318233,146.016
193,0.3199,145.882
194,0.321567,145.882
195,0.323233,146.076
196,0.3249,145.949
197,0.326567,145.987
198,0.328233,145.987
199,0.3299,146.173
200,0.331567,146.203
201,0.333233,146.203
202,0.3349,146.069
203,0.336567,145.786
204,0.338233,145.629
205,0.3399,145.629
206,0.341567,145.271
207,0.343233,145.286
208,0.3449,145.234
209,0.346567,145.234
210,0.348233,145.145
211,0.3499,145.443
212,0.35155,145.473
213,0.353217,145.473
214,0.354883,145.718
215,0.35655,145.935
216,0.35825,145.935
217,0.359867,145.629
218,0.361533,145.54
219,0.3632,145.637
220,0.364867,145.637
221,0.366533,145.577
222,0.3682,145.935
223,0.369867,145.867
224,0.371533,145.867
225,0.3732,145.815
226,0.3749,146.002
227,0.376533,145.979
228,0.3782,145.979
229,0.379867,146.016
230,0.381533,145.733
231,0.383217,145.182
232,0.384867,145.182
233,0.386533,144.817
234,0.3882,145.048
235,0.389867,145.048
236,0.391633,145.562
237,0.3932,145.793
238,0.394867,145.89
239,0.396533,145.89
240,0.3982,145.584
241,0.399867,145.383
242,0.401533,145.867
243,0.4032,145.867
244,0.404867,146.076
245,0.40655,146.382
246,0.4082,146.657
247,0.409867,146.657
248,0.411517,146.493
249,0.413183,146.635
250,0.41485,146.635
251,0.416517,146.545
252,0.418183,146.449
253,0.41985,146.702
254,0.421517,146.702
255,0.423183,146.732
256,0.42485,147.216
257,0.426517,147.507
258,0.428183,147.507
259,0.42985,147.834
260,0.431517,148.483
261,0.433183,149.116
262,0.43485,149.116
263,0.436517,150.39
264,0.438183,151.403
265,0.43985,152.566
266,0.441517,152.566
267,0.443183,153.966
268,0.44485,155.553
269,0.446517,155.553
270,0.448183,158.377
271,0.44985,162.169
272,0.451517,167.653
273,0.453183,167.653
274,0.45485,174.917
275,0.456517,184.707
276,0.458183,198.454
277,0.459867,198.454
278,0.461517,216.484
279,0.463183,241.287
280,0.46485,273.891
281,0.466517,273.891
282,0.468183,316.456
283,0.46985,372.089
284,0.471517,372.089
285,0.473167,442.646
286,0.474833,531.308
287,0.476533,640.854
288,0.478167,640.854
289,0.47985,773.542
290,0.4815,931.948
291,0.483167,1118.436
292,0.484833,1118.436
293,0.4865,1334.503
294,0.488167,1581.281
295,0.489833,1858.771
296,0.4915,1858.771
297,0.493167,2166.74
298,0.494833,2503.634
299,0.4965,2866.581
300,0.498167,2866.581
301,0.499833,3252.409
302,0.5014999999999999,3656.931
303,0.503167,3656.931
304,0.504833,4074.901
305,0.5065,4501.976
306,0.508167,4932.858
307,0.50995,4932.858
308,0.5115,5361.58
309,0.513167,5783.237
310,0.514833,6191.902
311,0.5165,6191.902
312,0.518167,6582.715
313,0.519833,6950.766
314,0.5215,7291.95
315,0.523167,7291.95
316,0.524833,7603.526
317,0.5265,7883.005
318,0.5281670000000001,7883.005
319,0.529833,8129.656
320,0.5315,8342.393
321,0.53315,8520.931
322,0.534817,8520.931
323,0.536483,8665.293
324,0.53815,8776.643
325,0.539817,8856.855
326,0.541483,8856.855
327,0.54315,8907.4
328,0.544817,8930.787
329,0.5464830000000001,8928.851000000001
330,0.54815,8928.851000000001
331,0.5499000000000001,8904.040000000001
332,0.5514829999999999,8859.105
333,0.55315,8859.105
334,0.554817,8796.528
335,0.5564829999999999,8718.796
336,0.55815,8627.802
337,0.559817,8627.802
338,0.561483,8525.996999999999
339,0.56315,8415.228999999999
340,0.564817,8296.341
341,0.566483,8296.341
342,0.56815,8171.097
343,0.569817,8040.704
344,0.571483,7906.042
345,0.57315,7906.042
346,0.574817,7769.003
347,0.576483,7630.453
348,0.5781500000000001,7490.933
349,0.579817,7490.933
350,0.581483,7351.257
351,0.5831499999999999,7212.393
352,0.584817,7212.393
353,0.586483,7074.49
354,0.58815,6938.063
355,0.589817,6802.924
