"ID","sea_time","fid_signal"
1,0,144.556
2,0.001667,144.698
3,0.003333,144.869
4,0.005,144.869
5,0.006667,144.638
6,0.008333,144.273
7,0.01,143.796
8,0.011667,143.796
9,0.013333,143.297
10,0.015,143.439
11,0.016667,143.208
12,0.018333,143.208
13,0.02,143.208
14,0.021667,143.714
15,0.023333,143.714
16,0.025,143.543
17,0.026667,143.886
18,0.028333,144.333
19,0.03,144.333
20,0.031667,144.556
21,0.033333,144.817
22,0.035,144.817
23,0.036667,144.817
24,0.038333,144.839
25,0.04,144.631
26,0.041667,144.601
27,0.043333,144.601
28,0.045,144.623
29,0.04665,144.325
30,0.048317,144.236
31,0.049983,144.236
32,0.05165,144.161
33,0.053317,144.199
34,0.054983,144.199
35,0.05665,144.154
36,0.058317,143.886
37,0.059983,143.67
38,0.06165,143.67
39,0.063317,143.297
40,0.064983,143.357
41,0.06665,143.401
42,0.068317,143.401
43,0.069983,143.304
44,0.07165000000000001,143.439
45,0.07331699999999999,143.655
46,0.07498299999999999,143.655
47,0.07665,143.841
48,0.078317,144.02
49,0.079983,144.02
50,0.08165,144.243
51,0.08334999999999999,144.206
52,0.084983,144.303
53,0.08665,144.303
54,0.08831700000000001,144.497
55,0.08998299999999999,144.348
56,0.09165,144.288
57,0.093317,144.288
58,0.094983,144.184
59,0.09665,144.169
60,0.098317,144.243
61,0.099983,144.243
62,0.10165,144.05
63,0.103317,144.184
64,0.104983,143.997
65,0.106633,143.997
66,0.1083,144.117
67,0.109967,144.415
68,0.111633,144.415
69,0.1133,144.362
70,0.114967,144.325
71,0.11675,144.139
72,0.1183,144.139
73,0.119967,144.012
74,0.121633,143.729
75,0.1233,143.759
76,0.124967,143.759
77,0.126633,143.848
78,0.1283,143.871
79,0.129967,143.997
80,0.131633,143.997
81,0.1333,143.982
82,0.134967,143.766
83,0.136633,143.766
84,0.1383,143.953
85,0.139967,144.072
86,0.141633,144.333
87,0.1433,144.333
88,0.144967,144.646
89,0.146633,144.392
90,0.1483,144.213
91,0.149967,144.213
92,0.151633,144.221
93,0.1533,144.385
94,0.154967,144.243
95,0.156633,144.243
96,0.1583,144.228
97,0.159967,143.953
98,0.161633,143.521
99,0.1633,143.521
100,0.164967,143.737
101,0.166633,143.923
102,0.168283,143.923
103,0.16995,144.415
104,0.171617,144.809
105,0.173267,144.929
106,0.174933,144.929
107,0.1766,144.973
108,0.178267,144.586
109,0.179933,144.385
110,0.1816,144.385
111,0.183267,144.556
112,0.184933,144.631
113,0.1866,144.683
114,0.188267,144.683
115,0.189933,144.385
116,0.1916,144.012
117,0.193267,144.012
118,0.194933,143.968
119,0.1966,143.938
120,0.198267,144.348
121,0.199933,144.348
122,0.201633,144.482
123,0.203267,144.459
124,0.204933,144.616
125,0.2066,144.616
126,0.208283,144.593
127,0.209933,144.333
128,0.2116,144.191
129,0.213267,144.191
130,0.214933,144.154
131,0.2166,143.997
132,0.218283,144.109
133,0.219933,144.109
134,0.2216,144.184
135,0.223267,144.094
136,0.224917,144.094
137,0.226617,144.199
138,0.22825,144.251
139,0.229917,144.005
140,0.231583,144.005
141,0.23325,143.744
142,0.23505,143.737
143,0.236583,143.625
144,0.23825,143.625
145,0.239917,143.707
146,0.241583,143.826
147,0.24325,143.722
148,0.244917,143.722
149,0.246583,144.042
150,0.24825,144.064
151,0.249917,144.064
152,0.251583,143.871
153,0.25325,143.781
154,0.254917,143.424
155,0.256583,143.424
156,0.25825,143.483
157,0.259917,143.759
158,0.261583,143.774
159,0.26325,143.774
160,0.264917,143.93
161,0.266583,144.057
162,0.26825,143.99
163,0.269917,143.99
164,0.271583,143.968
165,0.27325,143.93
166,0.274917,143.93
167,0.276583,143.997
168,0.27825,144.228
169,0.279917,144.4
170,0.281583,144.4
171,0.28325,144.392
172,0.2849,144.482
173,0.286567,144.184
174,0.288233,144.184
175,0.2899,144.228
176,0.291567,144.251
177,0.293233,144.146
178,0.2949,144.146
179,0.296567,144.213
180,0.2983,144.087
181,0.2999,144.139
182,0.301567,144.139
183,0.303233,143.908
184,0.3049,143.893
185,0.306567,143.893
