"ID","sea_time","fid_signal"
1,0,1171.753
2,0.001667,1170.635
3,0.003333,1170.635
4,0.004983,1168.177
5,0.00665,1168.4
6,0.008317,1169.22
7,0.009983000000000001,1169.22
8,0.01165,1171.157
9,0.013317,1171.231
10,0.014983,1170.71
11,0.01665,1170.71
12,0.018317,1173.69
13,0.020033,1176.521
14,0.02165,1176.074
15,0.023317,1176.074
16,0.024983,1178.458
17,0.02665,1176.149
18,0.028317,1173.019
19,0.029983,1173.019
20,0.031667,1173.69
21,0.033317,1172.87
22,0.034983,1172.87
23,0.03665,1172.349
24,0.038317,1174.212
25,0.039983,1175.18
26,0.04165,1175.18
27,0.043317,1174.659
28,0.044983,1175.255
29,0.04665,1175.106
30,0.048317,1175.106
31,0.049983,1173.69
32,0.05165,1173.019
33,0.053417,1173.317
34,0.054983,1173.317
35,0.05665,1173.615
36,0.058317,1176.298
37,0.059983,1176.298
38,0.06165,1177.788
39,0.063317,1180.097
40,0.064967,1179.203
41,0.066633,1179.203
42,0.0683,1178.011
43,0.069967,1180.843
44,0.071633,1176.521
45,0.0733,1176.521
46,0.07498299999999999,1177.713
47,0.07663300000000001,1176.521
48,0.07829999999999999,1171.38
49,0.079967,1171.38
50,0.081633,1170.859
51,0.0833,1167.58
52,0.084967,1170.263
53,0.086633,1170.263
54,0.0883,1172.647
55,0.08996700000000001,1173.988
56,0.09163300000000001,1173.988
57,0.09329999999999999,1174.435
58,0.094967,1171.306
59,0.09665,1170.561
60,0.0983,1170.561
61,0.099967,1170.933
62,0.10165,1171.231
63,0.1033,1172.572
64,0.104967,1172.572
65,0.106633,1172.796
66,0.1083,1174.51
67,0.109967,1172.647
68,0.111633,1172.647
69,0.1133,1170.039
70,0.114967,1168.624
71,0.116633,1168.624
72,0.1183,1166.761
73,0.119967,1170.114
74,0.121633,1173.019
75,0.1233,1173.019
76,0.12495,1175.478
77,0.126617,1174.659
78,0.128283,1174.882
79,0.12995,1174.882
80,0.131617,1175.18
81,0.133283,1174.286
82,0.13495,1171.976
83,0.136617,1171.976
84,0.138333,1168.773
85,0.13995,1168.698
86,0.141617,1168.698
87,0.143283,1169.071
88,0.14495,1172.125
89,0.146617,1173.839
90,0.148283,1173.839
91,0.14995,1171.678
92,0.151617,1170.859
93,0.153283,1170.263
94,0.15495,1170.263
95,0.156617,1170.933
96,0.158283,1172.721
97,0.15995,1173.913
98,0.161617,1173.913
99,0.163283,1174.807
100,0.16495,1175.627
101,0.166617,1174.659
102,0.168283,1174.659
103,0.16995,1171.455
104,0.171717,1171.157
105,0.173283,1171.157
106,0.17495,1169.071
107,0.176617,1171.082
108,0.178283,1173.615
109,0.179967,1173.615
110,0.181617,1171.902
111,0.183317,1171.082
112,0.184933,1169.294
113,0.186583,1169.294
114,0.18825,1170.635
115,0.189917,1172.498
116,0.191583,1175.031
117,0.19325,1175.031
118,0.194917,1176.149
119,0.196583,1174.063
120,0.19825,1174.063
121,0.199917,1172.87
122,0.201583,1173.094
123,0.20325,1170.784
124,0.204917,1170.784
125,0.206583,1172.647
126,0.20825,1174.584
127,0.209917,1175.478
128,0.211583,1175.478
129,0.21325,1179.054
130,0.214917,1178.905
131,0.216583,1178.086
132,0.21825,1178.086
133,0.219917,1174.733
134,0.221583,1171.678
135,0.22325,1169.518
136,0.224917,1169.518
137,0.226583,1170.412
138,0.22825,1172.721
139,0.229917,1172.721
140,0.231583,1172.051
141,0.23325,1173.765
142,0.234917,1174.882
143,0.236583,1174.882
144,0.23825,1176.67
145,0.239917,1177.341
146,0.241583,1175.478
147,0.24325,1175.478
148,0.24495,1175.702
149,0.2466,1174.36
150,0.248233,1175.776
151,0.249917,1175.776
152,0.251567,1176.968
153,0.253233,1174.137
154,0.2549,1174.137
155,0.256633,1172.721
156,0.258233,1173.466
157,0.2599,1174.435
158,0.261567,1174.435
159,0.263233,1177.341
160,0.2649,1176.223
161,0.266567,1173.839
162,0.268233,1173.839
163,0.2699,1172.721
164,0.271567,1172.2
165,0.273233,1173.839
166,0.2749,1173.839
167,0.276567,1175.851
168,0.278233,1175.404
169,0.2799,1173.094
170,0.281567,1173.094
171,0.283233,1170.263
172,0.2849,1168.847
173,0.286567,1168.847
174,0.288233,1168.326
175,0.289967,1169.816
176,0.291567,1175.031
177,0.293233,1175.031
178,0.2949,1177.937
179,0.296567,1178.98
180,0.298233,1177.341
181,0.2999,1177.341
182,0.301567,1173.541
183,0.303233,1169.741
184,0.304883,1170.039
185,0.30655,1170.039
186,0.308217,1169.816
187,0.309883,1169.667
188,0.31155,1169.667
189,0.313217,1170.263
190,0.314883,1168.773
191,0.31655,1169.89
192,0.318217,1169.89
193,0.319883,1171.231
194,0.32155,1171.753
195,0.323217,1171.306
196,0.324883,1171.306
197,0.32655,1171.678
198,0.328217,1170.039
199,0.329883,1169.89
200,0.33155,1169.89
201,0.333217,1172.125
202,0.334883,1170.784
203,0.33655,1170.784
204,0.338217,1170.784
205,0.339883,1169.741
206,0.34155,1167.133
207,0.343217,1167.133
208,0.344883,1168.251
209,0.34655,1169.741
210,0.348217,1171.753
211,0.349883,1171.753
212,0.35155,1174.659
213,0.353217,1175.478
214,0.354883,1177.639
215,0.35655,1177.639
216,0.358217,1176.596
217,0.359883,1173.317
218,0.36155,1169.667
219,0.3632,1169.667
220,0.364867,1167.729
221,0.366533,1167.282
222,0.3682,1167.282
223,0.369867,1168.773
224,0.371533,1170.859
225,0.3732,1171.604
226,0.374883,1171.604
227,0.376533,1170.337
228,0.3782,1171.008
229,0.379867,1170.635
230,0.381533,1170.635
231,0.3832,1169.667
232,0.384867,1169.071
233,0.386533,1167.133
234,0.3882,1167.133
235,0.389867,1166.835
236,0.3916,1168.549
237,0.3932,1168.549
238,0.394867,1173.168
239,0.396533,1173.168
240,0.3982,1173.765
241,0.399867,1173.765
242,0.401533,1172.2
243,0.4032,1171.976
244,0.404867,1177.862
245,0.406533,1177.862
246,0.4083,1180.321
247,0.409867,1180.992
248,0.411533,1178.98
249,0.4132,1178.98
250,0.414867,1174.733
251,0.416533,1172.87
252,0.4182,1172.647
253,0.419867,1172.647
254,0.421533,1173.765
255,0.4232,1174.584
256,0.424967,1175.702
257,0.426533,1175.702
258,0.428183,1176.372
259,0.42985,1176.894
260,0.431517,1176.894
261,0.433183,1178.682
262,0.43485,1181.662
263,0.436517,1182.631
264,0.438183,1182.631
265,0.43985,1186.132
266,0.441517,1190.454
267,0.443183,1197.979
268,0.44485,1197.979
269,0.446517,1218.542
270,0.448183,1247.451
271,0.44985,1247.451
272,0.451517,1294.091
273,0.453183,1360.178
274,0.45485,1455.694
275,0.456517,1455.694
276,0.458183,1596.063
277,0.45985,1792.237
278,0.461517,2066.94
279,0.463183,2066.94
280,0.46485,2433.211
281,0.466517,2903.044
282,0.468183,3495.291
283,0.46985,3495.291
284,0.471517,4219.264
285,0.473183,5083.233
286,0.47485,6094.426
287,0.4765,6094.426
288,0.478167,7244.646
289,0.479833,8526.668
290,0.4815,8526.668
291,0.48315,9928.048000000001
292,0.484817,11433.363
293,0.486483,13020.635
294,0.48815,13020.635
295,0.489817,14669.82
296,0.491483,16349.405
297,0.49315,18029.064
298,0.494817,18029.064
299,0.496483,19683.391
300,0.49815,21269.172
301,0.499817,22758.768
302,0.501483,22758.768
303,0.50315,24124.234
304,0.504817,25336.742
305,0.506483,25336.742
306,0.50815,26377.887
307,0.509933,27236.416
308,0.5115,27894.975
309,0.51315,27894.975
310,0.514817,28356.09
311,0.516483,28628.633
312,0.51815,28716.176
313,0.519817,28716.176
314,0.521483,28644.65
315,0.52315,28421.953
316,0.524817,28064.996
317,0.52655,28064.996
318,0.52815,27595.908
319,0.529817,27033.463
320,0.531483,27033.463
321,0.53315,26399.27
322,0.534817,25711.357
323,0.536483,24985.299
324,0.53815,24985.299
325,0.539817,24234.727
326,0.541483,23472.607
327,0.543233,22708.104
328,0.5448,22708.104
329,0.546467,21950.602
330,0.548133,21205.246
331,0.5498,20476.43
332,0.551467,20476.43
333,0.553133,19771.904
334,0.5548,19091.219
335,0.556467,18436.387
336,0.558133,18436.387
337,0.5598,17805.025
338,0.561467,17201.379
339,0.563133,17201.379
340,0.5648,16622.916
341,0.5664670000000001,16068.519
342,0.568133,15544.221
343,0.5698,15544.221
344,0.5714669999999999,15042.424
345,0.573133,14564.544
346,0.5748,14109.537
347,0.576467,14109.537
348,0.578133,13674.199
349,0.5798,13258.755
350,0.581467,12860.745
351,0.583133,12860.745
352,0.5848,12480.766
353,0.586467,12118.593
354,0.588133,12118.593
355,0.5898,11774.749
356,0.591467,11449.158
357,0.593133,11135.116
358,0.5948,11135.116
359,0.596467,10837.242
360,0.598133,10550.544
361,0.599817,10276.139
362,0.601467,10276.139
363,0.603133,10015.965
364,0.604783,9766.742
365,0.60645,9526.460999999999
366,0.608117,9526.460999999999
367,0.609783,9296.237999999999
368,0.61145,9077.861999999999
369,0.613117,8864.85
370,0.614783,8864.85
371,0.6164500000000001,8662.194
372,0.618117,8468.106
373,0.619783,8468.106
374,0.6214499999999999,8280.054
375,0.623117,8101.687
376,0.624783,7926.151
377,0.62645,7926.151
378,0.62815,7759.035
379,0.629783,7598.624
380,0.63145,7443.279
381,0.633117,7443.279
382,0.634783,7297.471
383,0.63645,7155.09
384,0.638117,7018.074
385,0.639783,7018.074
386,0.64145,6888.732
387,0.643117,6763.711
388,0.644833,6763.711
389,0.64645,6638.393
390,0.6481170000000001,6517.097
391,0.649783,6399.08
392,0.65145,6399.08
393,0.6531169999999999,6284.118
394,0.654783,6177.798
395,0.65645,6075.427
396,0.658117,6075.427
397,0.659783,5973.95
398,0.66155,5876.348
399,0.663117,5782.396
400,0.664767,5782.396
401,0.6664330000000001,5691.35
402,0.6681,5602.613
403,0.669767,5514.771
404,0.6714329999999999,5514.771
405,0.6731,5431.026
406,0.674783,5349.219
407,0.676517,5349.219
408,0.6781,5272.478
409,0.679767,5202.219
410,0.681433,5129.203
411,0.6831,5129.203
412,0.684767,5060.136
413,0.686433,4989.654
414,0.6881,4920.662
415,0.689767,4920.662
416,0.691433,4854.5
417,0.6931,4786.625
418,0.694767,4723.221
419,0.696433,4723.221
420,0.6981000000000001,4658.848
421,0.699767,4601.851
422,0.701433,4601.851
423,0.7030999999999999,4548.803
424,0.704767,4494.563
425,0.70645,4440.099
426,0.7081,4440.099
427,0.709767,4383.772
428,0.711433,4331.171
429,0.7131,4279.912
430,0.714767,4279.912
431,0.716433,4234.314
432,0.7181,4187.003
433,0.719767,4142.448
434,0.721433,4142.448
435,0.7231,4098.192
436,0.72475,4051.626
437,0.726417,4051.626
438,0.728083,4009.679
439,0.72975,3963.858
440,0.731417,3922.358
441,0.733083,3922.358
442,0.73475,3883.615
443,0.736417,3845.245
444,0.738083,3806.353
445,0.73975,3806.353
446,0.741417,3765.672
447,0.743083,3728.271
448,0.74475,3691.167
449,0.746467,3691.167
450,0.7480830000000001,3656.67
451,0.749783,3626.049
452,0.751417,3591.478
453,0.7530829999999999,3591.478
454,0.75475,3559.291
455,0.756417,3527.328
456,0.758083,3527.328
457,0.75975,3495.291
458,0.761417,3464.594
459,0.763083,3433.451
460,0.76475,3433.451
461,0.766417,3406.033
462,0.7680670000000001,3377.944
463,0.769733,3349.781
464,0.7714,3349.781
465,0.7730669999999999,3323.853
466,0.774733,3295.839
467,0.7764,3266.931
468,0.778067,3266.931
469,0.77985,3241.077
470,0.7814,3215.149
471,0.783067,3215.149
472,0.784717,3188.252
473,0.7863830000000001,3164.336
474,0.78805,3139.377
475,0.789717,3139.377
476,0.7913829999999999,3115.758
477,0.79305,3092.959
478,0.794717,3070.906
479,0.796383,3070.906
480,0.79805,3046.319
481,0.799717,3021.21
482,0.801383,2998.188
483,0.80305,2998.188
484,0.804717,2973.005
485,0.806383,2954.453
486,0.80805,2934.858
487,0.809733,2934.858
488,0.811433,2913.177
489,0.8130500000000001,2896.264
490,0.814717,2896.264
491,0.816383,2875.999
492,0.8180500000000001,2854.69
493,0.819717,2835.468
494,0.821383,2835.468
495,0.8230499999999999,2816.99
496,0.824717,2797.917
497,0.826383,2781.749
498,0.82805,2781.749
499,0.829717,2766.773
500,0.831383,2747.104
501,0.83305,2729.222
502,0.834717,2729.222
503,0.836383,2713.278
504,0.838067,2694.204
505,0.839717,2694.204
506,0.841383,2675.95
507,0.84305,2659.634
508,0.8447,2639.145
509,0.846367,2639.145
510,0.848033,2620.369
511,0.8497,2606.809
512,0.851367,2592.206
513,0.853033,2592.206
514,0.8547,2579.763
515,0.856367,2567.396
516,0.858033,2550.632
517,0.8597,2550.632
518,0.861367,2535.283
519,0.8630330000000001,2519.116
520,0.86475,2504.14
521,0.866367,2504.14
522,0.8680330000000001,2491.549
523,0.8697,2479.777
524,0.871367,2479.777
525,0.8730329999999999,2468.079
526,0.8747,2457.201
527,0.876367,2444.908
528,0.878033,2444.908
529,0.8797,2430.603
530,0.881417,2416.596
531,0.883033,2401.695
532,0.8847,2401.695
533,0.886367,2388.284
534,0.888033,2375.469
535,0.8897,2363.846
536,0.891367,2363.846
537,0.893033,2353.862
538,0.8947000000000001,2343.729
539,0.896367,2343.729
540,0.89805,2336.279
541,0.8997000000000001,2327.487
542,0.901367,2316.833
543,0.903033,2316.833
544,0.904683,2303.124
545,0.90635,2290.606
546,0.908017,2277.866
547,0.909683,2277.866
548,0.91135,2266.169
549,0.913017,2256.408
550,0.914683,2242.997
551,0.91635,2242.997
552,0.918017,2233.46
553,0.919683,2224.147
554,0.92135,2224.147
555,0.923017,2213.493
556,0.924683,2203.956
557,0.92635,2192.035
558,0.928017,2192.035
559,0.929683,2180.338
560,0.9313669999999999,2170.578
561,0.933017,2163.649
562,0.934683,2163.649
563,0.93635,2153.218
564,0.938017,2144.65
565,0.939683,2134.815
566,0.94135,2134.815
567,0.943017,2122.969
568,0.9446830000000001,2118.647
569,0.94635,2110.75
570,0.948017,2110.75
571,0.9496830000000001,2104.64
572,0.95135,2099.35
573,0.953017,2099.35
574,0.9546829999999999,2088.472
575,0.95635,2077.371
576,0.958017,2069.101
577,0.959683,2069.101
578,0.96135,2058.819
579,0.963017,2051.443
580,0.9646670000000001,2045.482
581,0.966333,2045.482
582,0.968,2037.287
583,0.9696669999999999,2029.836
584,0.971333,2022.162
585,0.973,2022.162
586,0.974667,2016.723
587,0.976333,2010.688
588,0.978,2010.688
589,0.979667,2000.928
590,0.981333,1993.85
591,0.98305,1982.376
592,0.984667,1982.376
593,0.986333,1973.212
594,0.988,1969.337
595,0.989667,1962.855
596,0.991333,1962.855
597,0.993,1959.801
598,0.994667,1952.276
599,0.996333,1941.845
600,0.998,1941.845
601,0.999667,1932.457
602,1.001333,1921.579
603,1.003,1915.768
604,1.004667,1915.768
605,1.006333,1912.192
606,1.008,1904.145
607,1.009667,1904.145
608,1.011333,1898.557
609,1.013,1890.883
610,1.014667,1882.687
611,1.016367,1882.687
612,1.018,1878.589
613,1.019667,1871.511
614,1.021333,1865.7
615,1.022983,1865.7
616,1.02465,1859.963
617,1.026317,1852.661
618,1.027983,1850.277
619,1.02965,1850.277
620,1.031317,1845.285
621,1.032983,1839.623
622,1.03465,1839.623
623,1.03635,1833.513
624,1.037983,1829.192
625,1.03965,1826.808
626,1.041317,1826.808
627,1.042983,1820.475
628,1.04465,1814.738
629,1.046317,1806.989
630,1.047983,1806.989
631,1.04965,1797.825
632,1.051317,1793.355
633,1.052983,1789.778
634,1.05465,1789.778
635,1.056317,1781.583
636,1.057983,1778.23
637,1.059633,1773.164
638,1.0613,1773.164
639,1.062967,1766.905
640,1.064633,1763.031
641,1.0663,1763.031
642,1.067967,1759.455
643,1.069633,1751.781
644,1.0713,1747.385
645,1.072967,1747.385
646,1.074633,1741.126
647,1.0763,1733.527
648,1.077967,1734.421
649,1.079633,1734.421
650,1.0813,1730.472
651,1.08295,1728.162
652,1.084617,1721.68
653,1.086283,1721.68
654,1.08795,1713.932
655,1.089617,1707.375
656,1.091283,1707.375
657,1.09295,1701.564
658,1.094617,1697.987
659,1.096317,1696.795
660,1.098017,1696.795
661,1.099617,1693.89
662,1.101333,1689.196
663,1.10295,1685.098
664,1.104617,1685.098
