"ID","sea_time","fid_signal"
1,0,1177.564
2,0.001667,1176.67
3,0.003333,1178.98
4,0.005,1178.98
5,0.006667,1177.266
6,0.008333,1177.937
7,0.01,1174.957
8,0.011667,1174.957
9,0.013333,1171.753
10,0.015,1171.231
11,0.016667,1171.678
12,0.018333,1171.678
13,0.019983,1175.031
14,0.02165,1174.137
15,0.023317,1176.67
16,0.025017,1176.67
17,0.02665,1176.819
18,0.028317,1172.945
19,0.029983,1171.753
20,0.03165,1171.753
21,0.033317,1167.804
22,0.034983,1169.518
23,0.03665,1169.518
24,0.038317,1170.784
25,0.039983,1173.466
26,0.04165,1177.341
27,0.043317,1177.341
28,0.044983,1174.733
29,0.04665,1174.807
30,0.048317,1175.106
31,0.049983,1175.106
32,0.05165,1174.584
33,0.053317,1176.447
34,0.054983,1177.266
35,0.05665,1177.266
36,0.058317,1177.266
37,0.059983,1176.298
38,0.06165,1176.298
39,0.063317,1176
40,0.064983,1179.203
41,0.06665,1179.65
42,0.068317,1179.65
43,0.069983,1181.886
44,0.07165000000000001,1183.152
45,0.07331699999999999,1179.948
46,0.07498299999999999,1179.948
47,0.0767,1177.564
48,0.078317,1176
49,0.079967,1174.584
50,0.081633,1174.584
51,0.0833,1176.745
52,0.084967,1179.948
53,0.08665,1178.384
54,0.0883,1178.384
55,0.08996700000000001,1178.905
56,0.09163300000000001,1177.49
57,0.093417,1177.49
58,0.094967,1172.721
59,0.096633,1171.827
60,0.0983,1171.529
61,0.1,1171.529
62,0.101633,1169.667
63,0.1033,1172.498
64,0.104967,1175.329
65,0.106633,1175.329
66,0.1083,1173.988
67,0.109967,1176.67
68,0.111633,1174.286
69,0.1133,1174.286
70,0.114967,1174.212
71,0.116633,1175.851
72,0.1183,1175.851
73,0.119967,1177.564
74,0.121633,1179.874
75,0.1233,1179.427
76,0.124967,1179.427
77,0.126633,1181.96
78,0.1283,1177.49
79,0.129967,1177.192
80,0.131633,1177.192
81,0.1333,1175.255
82,0.134967,1172.125
83,0.136633,1171.529
84,0.1383,1171.529
85,0.13995,1171.827
86,0.141617,1174.807
87,0.143283,1174.807
88,0.14495,1175.031
89,0.146617,1176.521
90,0.148283,1173.913
91,0.14995,1173.913
92,0.151617,1169.667
93,0.153283,1170.114
94,0.15495,1170.114
95,0.1566,1170.114
96,0.158267,1172.349
97,0.159933,1175.851
98,0.1616,1173.615
99,0.163267,1173.615
100,0.164983,1172.423
101,0.1666,1173.988
102,0.168267,1173.988
103,0.169933,1173.988
104,0.1716,1176.372
105,0.173267,1177.341
106,0.174933,1177.341
107,0.1766,1175.553
108,0.178267,1174.286
109,0.179933,1172.945
110,0.1816,1172.945
111,0.183267,1171.38
112,0.184933,1171.38
113,0.1866,1170.263
114,0.188267,1170.263
115,0.189933,1170.039
116,0.1916,1174.733
117,0.193267,1174.807
118,0.194933,1174.807
119,0.1966,1178.011
120,0.198267,1179.725
121,0.199933,1179.725
122,0.201583,1178.235
123,0.20325,1176.596
124,0.204917,1171.604
125,0.206583,1171.604
126,0.20825,1167.506
127,0.209917,1165.196
128,0.211667,1165.867
129,0.21325,1165.867
130,0.214917,1167.432
131,0.216583,1169.592
132,0.21825,1172.051
133,0.219917,1172.051
134,0.221583,1172.349
135,0.22325,1178.235
136,0.224917,1179.501
137,0.226583,1179.501
138,0.22825,1181.886
139,0.229917,1184.493
140,0.231583,1184.493
141,0.23325,1181.066
142,0.234917,1182.78
143,0.236583,1180.172
144,0.238283,1180.172
145,0.239917,1178.98
146,0.241583,1177.862
147,0.24325,1176.596
148,0.244917,1176.596
149,0.246583,1177.341
150,0.24825,1176.745
151,0.249917,1175.255
152,0.251583,1175.255
153,0.25325,1172.125
154,0.254917,1172.125
155,0.256583,1172.125
156,0.25825,1172.572
157,0.259917,1175.18
158,0.261583,1177.639
159,0.263233,1177.639
160,0.2649,1176.745
161,0.266567,1177.49
162,0.268233,1174.733
163,0.2699,1174.733
164,0.271567,1174.435
165,0.273233,1172.125
166,0.2749,1171.678
167,0.276567,1171.678
168,0.278233,1174.733
169,0.2799,1172.647
170,0.281567,1172.945
171,0.283233,1172.945
172,0.2849,1169.294
173,0.286567,1167.059
174,0.288233,1167.059
175,0.2899,1168.102
176,0.291567,1168.996
177,0.293233,1172.125
178,0.2949,1172.125
179,0.296617,1171.827
180,0.298233,1170.188
181,0.2999,1169.89
182,0.301567,1169.89
183,0.303233,1170.188
184,0.3049,1172.945
185,0.306567,1176.223
186,0.30825,1176.223
187,0.309967,1178.086
188,0.311567,1179.129
189,0.313233,1179.129
190,0.3149,1179.054
191,0.316567,1176.521
192,0.318233,1175.925
193,0.3199,1175.925
194,0.32155,1173.839
195,0.323217,1172.721
196,0.324883,1175.031
197,0.32655,1175.031
198,0.328217,1174.063
199,0.330017,1173.317
200,0.33155,1174.36
201,0.333217,1174.36
202,0.334883,1172.125
203,0.33655,1173.839
204,0.338217,1173.839
205,0.339883,1173.69
206,0.34155,1174.36
207,0.343217,1176.074
208,0.344883,1176.074
209,0.34655,1175.851
210,0.348217,1176.149
211,0.349883,1172.498
212,0.35155,1172.498
213,0.353217,1174.063
214,0.354883,1171.976
215,0.35655,1171.902
216,0.358217,1171.902
217,0.359883,1175.627
218,0.36155,1175.404
219,0.363217,1177.49
220,0.364883,1177.49
221,0.36655,1176.968
222,0.368217,1174.733
223,0.369883,1174.733
224,0.37155,1175.106
225,0.373217,1175.106
226,0.374883,1177.49
227,0.37655,1177.49
228,0.378217,1179.427
229,0.379883,1175.702
230,0.381583,1176
231,0.3832,1176
232,0.384867,1174.882
233,0.386533,1174.286
234,0.3882,1176.819
235,0.389867,1176.819
236,0.391533,1177.639
