"ID","sea_time","fid_signal"
1,0,147.745
2,0.001667,147.648
3,0.003333,147.648
4,0.005,147.566
5,0.006667,147.164
6,0.008333,146.642
7,0.010133,146.642
8,0.011667,145.838
9,0.013333,145.018
10,0.015,145.018
11,0.016667,144.757
12,0.018333,145.13
13,0.02,145.838
14,0.021667,145.838
15,0.023333,146.359
16,0.025,147.007
17,0.026667,147.328
18,0.028333,147.328
19,0.030017,147.626
20,0.031667,147.477
21,0.033333,147.432
22,0.035,147.432
23,0.036667,147.164
24,0.038333,146.933
25,0.04,146.933
26,0.041667,147.112
27,0.043333,146.814
28,0.045,147.112
29,0.046667,147.112
30,0.048333,147.402
31,0.05,147.425
32,0.051667,147.775
33,0.053333,147.775
34,0.054983,147.678
35,0.056683,147.291
36,0.058317,147.41
37,0.059983,147.41
38,0.06165,147.276
39,0.063317,147.171
40,0.064983,147.305
41,0.06665,147.305
42,0.068317,147.127
43,0.069983,146.843
44,0.07165000000000001,146.843
45,0.07331699999999999,146.925
46,0.07498299999999999,146.858
47,0.07665,147.037
48,0.078317,147.037
49,0.079983,147.037
50,0.08165,147.119
51,0.083317,147.171
52,0.084983,147.171
53,0.08665,147.074
54,0.08831700000000001,147.291
55,0.08998299999999999,147.432
56,0.09165,147.432
57,0.093317,147.499
58,0.09503300000000001,147.417
59,0.096667,147.417
60,0.098317,147.469
61,0.099983,147.119
62,0.10165,147.097
63,0.103317,147.097
64,0.104983,147.387
65,0.10665,147.328
66,0.108317,147.261
67,0.109983,147.261
68,0.11165,147.283
69,0.113317,146.97
70,0.114983,146.791
71,0.116633,146.791
72,0.118317,146.851
73,0.119967,146.836
74,0.121633,147.015
75,0.1233,147.015
76,0.124967,147.164
77,0.126633,147.261
78,0.128417,147.261
79,0.129967,147.38
80,0.131633,147.343
81,0.1333,147.194
82,0.134967,147.194
83,0.136633,147.067
84,0.1383,147.007
85,0.139967,146.747
86,0.141633,146.747
87,0.1433,146.978
88,0.144967,147.127
89,0.146633,147.298
90,0.1483,147.298
91,0.149983,147.372
92,0.151633,147.492
93,0.1533,147.492
94,0.154967,147.238
95,0.156633,146.873
96,0.1583,147
97,0.159967,147
98,0.161633,146.978
99,0.1633,147.253
100,0.164967,147.507
101,0.166633,147.507
102,0.1683,147.536
103,0.169967,147.082
104,0.17165,146.881
105,0.1733,146.881
106,0.174967,146.754
107,0.176633,146.702
108,0.178283,146.702
109,0.17995,147.134
110,0.181617,147.246
111,0.183283,147.097
112,0.18495,147.097
113,0.186617,146.993
114,0.188283,146.866
115,0.18995,146.836
116,0.191617,146.836
117,0.193283,146.724
118,0.19495,146.873
119,0.196617,146.724
120,0.198283,146.724
121,0.19995,146.881
122,0.201617,146.881
123,0.203283,146.553
124,0.20495,146.553
125,0.206617,146.329
126,0.208283,146.24
127,0.20995,146.24
128,0.211617,146.545
129,0.213317,146.747
130,0.21495,146.94
131,0.216617,146.94
132,0.218283,146.776
133,0.21995,146.538
134,0.221617,146.568
135,0.223283,146.568
136,0.22495,146.881
137,0.226617,146.843
138,0.228283,146.918
139,0.230017,146.918
140,0.231617,147.06
141,0.233283,147.037
142,0.234933,147.037
143,0.2366,147.283
144,0.23825,147.238
145,0.239917,146.925
146,0.241583,146.925
147,0.24325,146.68
148,0.244933,146.613
149,0.246717,146.769
150,0.24825,146.769
151,0.249917,146.762
152,0.251583,146.814
153,0.25325,146.598
154,0.254917,146.598
155,0.256583,146.203
156,0.25825,146.3
157,0.259917,146.531
158,0.261583,146.531
159,0.26325,146.903
160,0.264917,147.112
161,0.266583,147.112
162,0.26825,147.104
163,0.269917,146.672
164,0.271583,146.307
165,0.27325,146.307
166,0.274917,146.314
167,0.276583,146.277
168,0.27825,146.285
169,0.279917,146.285
170,0.281583,146.292
171,0.28325,146.292
172,0.284917,146.464
173,0.286583,146.464
174,0.28825,146.508
175,0.289917,146.434
176,0.291583,146.434
177,0.29325,146.456
178,0.294917,146.27
179,0.296567,146.195
180,0.298233,146.195
181,0.2999,146.545
182,0.301567,146.665
183,0.303233,146.747
184,0.3049,146.747
185,0.306567,146.873
186,0.308233,146.776
187,0.309917,146.881
188,0.311633,146.881
189,0.313233,146.858
190,0.3149,146.955
191,0.316567,146.769
192,0.318233,146.769
193,0.3199,146.687
194,0.321567,146.709
195,0.323233,146.709
196,0.3249,146.799
197,0.326567,146.888
198,0.328233,146.396
199,0.3299,146.396
200,0.3316,146.441
201,0.333233,146.24
202,0.3349,146.158
203,0.336567,146.158
204,0.338233,146.382
205,0.3399,146.352
206,0.341567,146.151
207,0.343233,146.151
208,0.3449,146.098
209,0.346583,146.136
210,0.348283,146.136
211,0.3499,146.054
212,0.351567,146.374
213,0.353233,146.471
214,0.3549,146.471
215,0.35655,146.18
216,0.358217,146.396
217,0.359883,146.3
218,0.36155,146.3
219,0.363217,145.964
220,0.365,146.218
221,0.36655,146.061
222,0.368217,146.061
223,0.369883,146.136
224,0.37155,146.337
225,0.373217,146.337
226,0.374883,146.24
227,0.37655,146.464
228,0.378217,146.583
229,0.379883,146.583
230,0.38155,146.613
231,0.383233,146.672
232,0.3849,146.344
233,0.38655,146.344
234,0.388217,146.113
235,0.389883,146.054
236,0.39155,146.277
237,0.393217,146.277
238,0.394883,146.471
239,0.39655,146.516
240,0.398217,146.702
241,0.399883,146.702
242,0.40155,146.687
243,0.403217,146.613
244,0.404883,146.613
245,0.40655,146.903
246,0.408217,146.933
247,0.409883,147.082
248,0.41155,147.082
249,0.413217,147.089
250,0.414883,147.052
251,0.416533,147.134
252,0.4182,147.134
253,0.419867,147.149
254,0.421533,147.425
255,0.4232,147.991
256,0.424867,147.991
257,0.426533,148.542
258,0.4282,149.213
259,0.429867,149.213
260,0.431533,150.025
261,0.4332,150.442
262,0.434867,151.314
263,0.436533,151.314
264,0.4382,152.081
265,0.439867,153.564
266,0.441533,155.821
267,0.4432,155.821
268,0.444867,158.764
269,0.446533,163.026
270,0.4482,168.838
271,0.449917,168.838
272,0.451533,177.726
273,0.4532,190.862
274,0.454867,210.032
275,0.456533,210.032
276,0.4582,237.077
277,0.459867,274.539
278,0.461533,274.539
279,0.463217,326.522
280,0.464867,396.46
281,0.466633,489.57
282,0.4682,489.57
283,0.469867,610.724
284,0.471533,764.891
285,0.4732,957.981
286,0.474867,957.981
287,0.476533,1194.626
288,0.478183,1479.611
289,0.47985,1815.9
290,0.481517,1815.9
291,0.48325,2205.707
292,0.48485,2649.397
293,0.486517,2649.397
294,0.488183,3144.711
295,0.48985,3688.931
296,0.491517,4276.931
297,0.493183,4276.931
298,0.49485,4901.633
299,0.496517,5555.615
300,0.498183,6229.333
301,0.499967,6229.333
302,0.501517,6913.006
303,0.503183,7596.56
304,0.50485,8269.532999999999
305,0.506517,8269.532999999999
306,0.5081830000000001,8921.630999999999
307,0.50985,9542.986000000001
308,0.511517,10125.265
309,0.5131829999999999,10125.265
310,0.51485,10660.857
311,0.516517,11143.833
312,0.5181829999999999,11143.833
313,0.51985,11569.336
314,0.521517,11933.849
315,0.523183,12235.679
316,0.52485,12235.679
317,0.5265,12475.424
318,0.5281670000000001,12654.662
319,0.529833,12775.868
320,0.5315,12775.868
321,0.5331669999999999,12842.305
322,0.534833,12858.093
323,0.536483,12828.127
324,0.53815,12828.127
325,0.539817,12756.758
326,0.541483,12649.604
327,0.54315,12649.604
328,0.544817,12510.858
329,0.5464830000000001,12345.627
330,0.54815,12159.399
331,0.549833,12159.399
332,0.5514829999999999,11956.58
333,0.55315,11740.476
334,0.554817,11514.276
335,0.5564829999999999,11514.276
336,0.55815,11280.537
337,0.559817,11041.686
338,0.561483,10800.22
339,0.56315,10800.22
340,0.564817,10557.212
341,0.566483,10314.375
342,0.56815,10314.375
343,0.569817,10072.552
344,0.571483,9833.380999999999
345,0.57315,9598.039000000001
346,0.574817,9598.039000000001
347,0.576483,9366.825000000001
348,0.5781500000000001,9140.103999999999
349,0.579817,8918.464
350,0.581483,8918.464
351,0.5831499999999999,8702.360000000001
352,0.58485,8491.948
353,0.586483,8287.214
354,0.58815,8287.214
355,0.589817,8087.821
356,0.591483,7893.764
357,0.59315,7705.301
358,0.594817,7705.301
359,0.596483,7522.643
360,0.598133,7345.907
361,0.5998,7345.907
362,0.601517,7174.5
363,0.603133,7008.567
364,0.6048,6848.164
365,0.606467,6848.164
366,0.608133,6692.447
367,0.6098,6541.707
368,0.611467,6395.377
369,0.613133,6395.377
370,0.6148,6253.131
371,0.616467,6115.601
372,0.61825,5982.399
373,0.6198,5982.399
374,0.621467,5853.69
375,0.623133,5729.168
376,0.6248,5729.168
377,0.626467,5608.506
378,0.6281330000000001,5491.733
379,0.6298,5378.582
380,0.631467,5378.582
381,0.6331329999999999,5269.088
382,0.6348,5162.642
383,0.636467,5059.272
384,0.63815,5059.272
385,0.6398,4958.942
386,0.641467,4861.869
387,0.643133,4768.081
388,0.6448,4768.081
389,0.646467,4677.311
390,0.648133,4589.282
391,0.6498,4503.69
392,0.651467,4503.69
393,0.653133,4420.899
394,0.6548,4340.388
395,0.65645,4340.388
396,0.658117,4262.038
397,0.659783,4185.572
398,0.66145,4111
399,0.663117,4111
400,0.664833,4038.394
401,0.66645,3967.911
402,0.668117,3899.619
403,0.669783,3899.619
404,0.67145,3833.309
405,0.673117,3769.01
406,0.674783,3706.664
407,0.67645,3706.664
408,0.678117,3645.904
409,0.679783,3586.218
410,0.68145,3586.218
411,0.683117,3527.977
412,0.684783,3471.292
413,0.68645,3416.248
414,0.688117,3416.248
415,0.689783,3363.08
416,0.69145,3311.239
417,0.693117,3260.747
418,0.694783,3260.747
419,0.69645,3211.446
420,0.698117,3163.278
421,0.699783,3116.347
422,0.70145,3116.347
423,0.703133,3070.511
424,0.704783,3025.629
425,0.70645,2981.976
426,0.708117,2981.976
427,0.7097830000000001,2939.098
428,0.71145,2897.27
429,0.713117,2897.27
430,0.714767,2856.59
431,0.71645,2817.027
432,0.7181,2778.478
433,0.7198,2778.478
434,0.721433,2740.488
435,0.7231,2703.145
436,0.7247670000000001,2666.369
437,0.726433,2666.369
438,0.7281,2630.755
439,0.7297670000000001,2596.021
440,0.731433,2562.24
441,0.7331,2562.24
442,0.7347669999999999,2528.787
443,0.736433,2495.743
444,0.7381,2495.743
445,0.739767,2463.259
446,0.741433,2431.49
447,0.7431,2400.92
448,0.744767,2400.92
449,0.746433,2370.969
450,0.7481,2341.68
451,0.749783,2312.72
452,0.751433,2312.72
453,0.7531,2284.132
454,0.754767,2256.103
455,0.756433,2228.856
456,0.7581,2228.856
457,0.759767,2202.377
458,0.761433,2176.136
459,0.7631,2150.506
460,0.764767,2150.506
461,0.766433,2125.002
462,0.7681,2100.289
463,0.769767,2100.289
464,0.771433,2076.298
465,0.7731,2052.396
466,0.774767,2028.994
467,0.776417,2028.994
468,0.778083,2005.525
469,0.7797500000000001,1982.45
470,0.781417,1960.345
471,0.783083,1960.345
472,0.7847499999999999,1938.805
473,0.786417,1917.399
474,0.788083,1896.523
475,0.78975,1896.523
476,0.791417,1875.766
477,0.793083,1855.522
478,0.79475,1855.522
479,0.796417,1835.95
480,0.798083,1816.317
481,0.79975,1797.095
482,0.801417,1797.095
483,0.803083,1777.776
484,0.80475,1758.918
485,0.8064170000000001,1740.493
486,0.808083,1740.493
487,0.80975,1722.284
488,0.8114170000000001,1704.432
489,0.813083,1687.013
490,0.81475,1687.013
491,0.8164169999999999,1669.943
492,0.818067,1653.165
493,0.819733,1653.165
494,0.8214,1636.58
495,0.823067,1619.868
496,0.824733,1603.656
497,0.8264,1603.656
498,0.828067,1587.488
499,0.8297330000000001,1571.849
500,0.8314,1556.575
501,0.833067,1556.575
502,0.834717,1541.324
503,0.836383,1526.572
504,0.838083,1511.827
505,0.839717,1511.827
506,0.841383,1497.142
507,0.84305,1482.755
508,0.8447170000000001,1468.45
509,0.846383,1468.45
510,0.84805,1454.271
511,0.8497169999999999,1440.48
512,0.851383,1440.48
513,0.85305,1426.779
514,0.8547169999999999,1413.286
515,0.856383,1400.016
516,0.85805,1400.016
517,0.859717,1386.903
518,0.861383,1373.917
519,0.86305,1361.296
520,0.864717,1361.296
521,0.866383,1348.98
522,0.86805,1336.47
523,0.869717,1324.192
524,0.871383,1324.192
525,0.87305,1312.107
526,0.874717,1300.409
527,0.876383,1300.409
528,0.87805,1289.167
529,0.879717,1277.842
530,0.881383,1266.479
531,0.883083,1266.479
532,0.884717,1255.356
533,0.886383,1244.15
534,0.88805,1233.466
535,0.889717,1233.466
536,0.891383,1222.849
537,0.89305,1212.053
538,0.894717,1201.704
539,0.896383,1201.704
540,0.898033,1191.184
541,0.8997000000000001,1180.753
542,0.901367,1170.799
543,0.903033,1170.799
544,0.9046999999999999,1160.786
545,0.906367,1150.698
546,0.908033,1150.698
547,0.9097,1140.967
548,0.911367,1131.117
549,0.913033,1121.67
550,0.9147,1121.67
551,0.916367,1112.483
552,0.918033,1103.565
553,0.9197,1094.349
554,0.921367,1094.349
555,0.923033,1085.132
556,0.924717,1076.274
557,0.9263670000000001,1067.363
558,0.928033,1067.363
559,0.9297,1058.787
560,0.9313669999999999,1050.532
561,0.933033,1050.532
562,0.9347,1042.053
563,0.9363669999999999,1033.567
564,0.938033,1025.289
565,0.93975,1025.289
566,0.941367,1016.885
567,0.943033,1008.831
568,0.9447,1000.695
569,0.946367,1000.695
570,0.948033,992.842
571,0.9497,984.855
572,0.951383,977.151
573,0.95305,977.151
574,0.9547,969.477
575,0.95635,961.8099999999999
576,0.958017,961.8099999999999
577,0.959683,954.39
578,0.96135,947.2
579,0.963017,940.107
580,0.964683,940.107
581,0.96635,932.6559999999999
582,0.968017,925.571
583,0.969683,918.269
584,0.97135,918.269
585,0.973117,911.1319999999999
586,0.974683,904.15
587,0.9763500000000001,897.504
588,0.978017,897.504
589,0.979683,890.6130000000001
590,0.9813499999999999,883.87
591,0.983017,877.432
592,0.984683,877.432
593,0.9863499999999999,870.824
594,0.988017,864.282
595,0.989683,864.282
596,0.99135,858.307
597,0.993017,852.332
598,0.994683,845.797
599,0.99635,845.797
600,0.998017,839.4640000000001
601,0.999683,832.9
602,1.00135,826.731
603,1.003017,826.731
604,1.004683,820.6369999999999
605,1.00635,814.646
606,1.008017,808.835
607,1.009683,808.835
608,1.01135,802.867
609,1.013017,797.443
610,1.014683,797.443
611,1.01635,792.138
612,1.018,786.655
613,1.0197,780.955
614,1.021333,780.955
615,1.023,775.24
616,1.024667,769.7190000000001
617,1.026333,764.184
618,1.028,764.184
619,1.029667,759.095
620,1.031333,754.0359999999999
621,1.033,748.977
622,1.034667,748.977
623,1.036333,743.769
624,1.038017,738.338
625,1.039667,733.0700000000001
626,1.041333,733.0700000000001
627,1.043,728.287
628,1.044667,723.287
629,1.046333,723.287
630,1.048,718.5119999999999
631,1.049667,713.55
632,1.051333,708.379
633,1.053,708.379
634,1.054667,703.603
635,1.056333,698.827
636,1.058067,694.253
637,1.059667,694.253
638,1.061333,689.417
639,1.063,684.649
640,1.064667,680.193
641,1.066333,680.193
642,1.068,675.671
643,1.069667,671.327
644,1.071333,671.327
645,1.073,667.4829999999999
646,1.07465,663.206
647,1.076317,659.2569999999999
648,1.077983,659.2569999999999
649,1.07965,655.405
650,1.081317,651.129
651,1.082983,647.098
652,1.08465,647.098
653,1.086317,642.7619999999999
654,1.087983,638.425
655,1.08965,634.3049999999999
656,1.091317,634.3049999999999
657,1.092983,629.924
658,1.09465,625.782
659,1.096317,621.662
660,1.097983,621.662
661,1.09965,617.586
662,1.101317,613.674
663,1.102983,613.674
664,1.10465,609.8819999999999
665,1.106317,606.023
666,1.107967,602.186
667,1.109633,602.186
668,1.1113,598.4829999999999
669,1.112967,594.728
670,1.114633,591.062
671,1.1163,591.062
672,1.117967,587.307
673,1.119633,583.79
674,1.1213,580.192
675,1.122967,580.192
676,1.124633,576.526
677,1.1263,573.263
678,1.127967,573.263
679,1.129633,569.724
680,1.1313,566.46
681,1.132967,563.614
682,1.134633,563.614
683,1.136283,560.261
684,1.13795,556.9160000000001
685,1.139617,553.4589999999999
686,1.141283,553.4589999999999
687,1.14295,549.801
688,1.144617,546.403
689,1.146283,543.1319999999999
690,1.14795,543.1319999999999
691,1.149617,539.929
692,1.151283,536.74
693,1.15295,536.74
694,1.154617,533.64
695,1.1563,530.973
696,1.15795,528.157
697,1.159617,528.157
698,1.161283,525.154
699,1.16295,522.122
700,1.164617,518.6130000000001
701,1.166283,518.6130000000001
702,1.16795,515.215
703,1.169617,512.086
704,1.171283,508.964
705,1.17295,508.964
706,1.174617,506.312
707,1.1763,503.89
708,1.17795,501.469
709,1.179617,501.469
710,1.181283,498.794
711,1.18295,496.298
712,1.184617,496.298
713,1.186283,493.377
714,1.18795,490.487
715,1.189617,488.006
716,1.191283,488.006
717,1.19295,485.063
718,1.194617,482.544
719,1.196283,480.078
720,1.197933,480.078
721,1.1996,477.582
722,1.201267,475.22
723,1.202933,472.836
724,1.2046,472.836
725,1.206267,470.288
726,1.207933,467.747
727,1.2096,467.747
728,1.211267,464.931
729,1.212933,462.212
730,1.2146,459.507
