"ID","sea_time","fid_signal"
1,0,38.413
2,0.001667,38.45
3,0.003467,38.45
4,0.005,38.486
5,0.006667,38.455
6,0.008333,38.337
7,0.01,38.337
8,0.011667,38.133
9,0.013333,38.022
10,0.015,38.022
11,0.016667,38.022
12,0.018333,38.109
13,0.02,38.274
14,0.021667,38.274
15,0.023333,38.358
16,0.025017,38.385
17,0.026667,38.406
18,0.02835,38.406
19,0.03,38.419
20,0.031667,38.452
21,0.033333,38.457
22,0.035,38.457
23,0.036667,38.462
24,0.038333,38.47
25,0.04,38.47
26,0.041683,38.448
27,0.043333,38.449
28,0.045,38.45
29,0.046667,38.45
30,0.048333,38.445
31,0.05,38.464
32,0.05165,38.496
33,0.053317,38.496
34,0.054983,38.523
35,0.05665,38.511
36,0.058317,38.481
37,0.059983,38.481
38,0.06165,38.435
39,0.063317,38.397
40,0.064967,38.397
41,0.066633,38.447
42,0.0683,38.457
43,0.069967,38.454
44,0.071633,38.454
45,0.0733,38.457
46,0.07496700000000001,38.441
47,0.07663300000000001,38.45
48,0.07829999999999999,38.45
49,0.079967,38.469
50,0.081633,38.499
51,0.0833,38.474
52,0.084967,38.474
53,0.086633,38.452
54,0.08835,38.45
55,0.08996700000000001,38.431
56,0.09163300000000001,38.431
57,0.09329999999999999,38.427
58,0.094967,38.453
59,0.096633,38.453
60,0.0983,38.457
61,0.099967,38.492
62,0.101633,38.498
63,0.1033,38.498
64,0.104983,38.469
65,0.106633,38.468
66,0.1083,38.446
67,0.109967,38.446
68,0.11165,38.433
69,0.113283,38.451
70,0.11495,38.432
71,0.116617,38.432
72,0.118283,38.41
73,0.11995,38.419
74,0.121683,38.41
75,0.123283,38.41
76,0.12495,38.438
77,0.126617,38.466
78,0.128283,38.466
79,0.12995,38.493
80,0.131617,38.525
81,0.133283,38.518
82,0.13495,38.518
83,0.136617,38.525
84,0.138283,38.528
85,0.13995,38.508
86,0.141617,38.508
87,0.143283,38.521
88,0.14495,38.507
89,0.146617,38.484
90,0.148283,38.484
91,0.14995,38.5
92,0.151617,38.505
93,0.153283,38.505
94,0.15495,38.493
95,0.156617,38.479
96,0.158283,38.455
97,0.15995,38.455
98,0.161617,38.432
99,0.163283,38.441
100,0.16495,38.455
101,0.166617,38.455
102,0.168283,38.455
103,0.16995,38.474
104,0.171617,38.487
105,0.173267,38.487
106,0.174933,38.482
107,0.1766,38.494
108,0.178267,38.494
