"ID","sea_time","fid_signal"
1,0,1198.798
2,0.001667,1198.798
3,0.003333,1200.587
4,0.0051,1201.406
5,0.006667,1199.842
6,0.008333,1199.842
7,0.01,1195.669
8,0.011667,1187.623
9,0.013333,1184.121
10,0.015,1184.121
11,0.016667,1185.76
12,0.018333,1187.176
13,0.02,1192.242
14,0.021667,1192.242
15,0.023333,1196.787
16,0.025,1197.457
17,0.026667,1197.457
18,0.028333,1200.512
19,0.03,1197.979
20,0.031667,1197.532
21,0.033333,1197.532
22,0.034983,1197.085
23,0.03665,1196.265
24,0.038333,1197.979
25,0.039983,1197.979
26,0.04165,1196.116
27,0.043317,1197.234
28,0.044983,1196.265
29,0.04665,1196.265
30,0.048317,1196.861
31,0.049983,1197.308
32,0.05165,1195.222
33,0.053317,1195.222
34,0.055,1197.01
35,0.05665,1195.669
36,0.058317,1195.669
37,0.059983,1194.403
38,0.06165,1193.062
39,0.063317,1193.136
40,0.064983,1193.136
41,0.06665,1193.956
42,0.068367,1194.999
43,0.069983,1196.638
44,0.07165000000000001,1196.638
45,0.07331699999999999,1194.924
46,0.07498299999999999,1194.104
47,0.07665,1195.148
48,0.078317,1195.148
49,0.079983,1198.277
50,0.08165,1201.406
51,0.083317,1201.406
52,0.084983,1200.587
53,0.08665,1196.414
54,0.08831700000000001,1194.328
55,0.09005000000000001,1194.328
56,0.09165,1188.368
57,0.093317,1190.677
58,0.094983,1193.583
59,0.09665,1193.583
60,0.0983,1193.657
61,0.099967,1195.967
62,0.101633,1193.359
63,0.1033,1193.359
64,0.104967,1194.104
65,0.106717,1193.21
66,0.1083,1194.85
67,0.109967,1194.85
68,0.111633,1197.904
69,0.1133,1197.532
70,0.114967,1197.532
71,0.116633,1198.202
72,0.1183,1196.116
73,0.119967,1196.042
74,0.12165,1196.042
75,0.1234,1194.179
76,0.124967,1194.403
77,0.126633,1194.775
78,0.1283,1194.775
79,0.129967,1194.999
80,0.131633,1199.469
81,0.1333,1199.096
82,0.134967,1199.096
83,0.136633,1197.159
84,0.1383,1192.838
85,0.139967,1192.838
86,0.141633,1188.219
87,0.1433,1185.983
88,0.144967,1185.238
89,0.146633,1185.238
90,0.1483,1185.015
91,0.149967,1185.462
92,0.151633,1186.281
93,0.1533,1186.281
94,0.154967,1189.634
95,0.156633,1193.359
96,0.158283,1196.265
97,0.15995,1196.265
98,0.161617,1199.99
99,0.163283,1199.693
100,0.16495,1199.693
101,0.166617,1197.308
102,0.168283,1195.073
103,0.16995,1192.54
104,0.171617,1192.54
105,0.173283,1189.485
106,0.17495,1190.826
107,0.176617,1189.858
108,0.178283,1189.858
109,0.17995,1188.815
110,0.181617,1191.571
111,0.183283,1191.646
112,0.18495,1191.646
113,0.186617,1194.03
114,0.188283,1193.956
115,0.18995,1194.403
116,0.191617,1194.403
117,0.193283,1190.454
118,0.19495,1187.846
119,0.196617,1187.846
120,0.198283,1188.293
121,0.19995,1185.909
122,0.201617,1191.497
123,0.203283,1191.497
124,0.20495,1190.379
125,0.206617,1188.815
126,0.2083,1189.858
127,0.20995,1189.858
128,0.211617,1188.219
129,0.213283,1190.454
130,0.21495,1189.858
131,0.2166,1189.858
132,0.218267,1188.293
133,0.219933,1188.368
134,0.2216,1188.368
135,0.223267,1188.591
136,0.224933,1192.018
137,0.2266,1191.646
138,0.228267,1191.646
139,0.229933,1189.56
140,0.2316,1187.399
141,0.233267,1184.94
142,0.234933,1184.94
143,0.2366,1185.313
144,0.238267,1187.324
145,0.239933,1190.156
146,0.24165,1190.156
147,0.243283,1190.528
148,0.244933,1190.528
149,0.2466,1188.666
150,0.248267,1188.666
151,0.249933,1186.281
152,0.2516,1186.207
153,0.253267,1186.207
154,0.254933,1186.132
155,0.2566,1188.815
156,0.258267,1187.324
157,0.259933,1187.324
158,0.2616,1186.579
159,0.263267,1188.74
160,0.264933,1187.623
161,0.2666,1187.623
162,0.268267,1189.113
163,0.269933,1187.772
164,0.2716,1188.815
165,0.273267,1188.815
166,0.274933,1190.23
167,0.276583,1189.411
168,0.278283,1189.411
169,0.279917,1188.815
170,0.281567,1184.866
171,0.283233,1184.493
172,0.2849,1184.493
173,0.286567,1186.43
174,0.288233,1187.399
175,0.2899,1185.909
176,0.291567,1185.909
177,0.293233,1184.195
178,0.2949,1185.834
179,0.296583,1189.038
180,0.298233,1189.038
181,0.2999,1193.956
182,0.301567,1193.21
183,0.303233,1192.689
184,0.3049,1192.689
185,0.306567,1190.081
186,0.308233,1190.081
187,0.3099,1190.081
188,0.311567,1189.932
189,0.313233,1188.368
190,0.3149,1188.293
191,0.316567,1188.293
192,0.318233,1187.772
193,0.3199,1187.101
194,0.321567,1187.548
195,0.323267,1187.548
196,0.3249,1188.517
197,0.3266,1186.356
198,0.328233,1187.101
199,0.3299,1187.101
200,0.331567,1187.101
201,0.333233,1188.964
202,0.3349,1188.964
203,0.336567,1192.838
204,0.338217,1198.724
205,0.339883,1204.908
206,0.34155,1204.908
207,0.343233,1208.931
208,0.344883,1215.786
209,0.34655,1222.342
210,0.348217,1222.342
211,0.349883,1230.016
212,0.35155,1242.682
213,0.353217,1252.517
214,0.354883,1252.517
215,0.35655,1263.618
216,0.358217,1279.563
217,0.359983,1298.189
218,0.36155,1298.189
219,0.363217,1322.851
220,0.364883,1354.292
221,0.36655,1354.292
222,0.368217,1387.075
223,0.369883,1425.445
224,0.37155,1471.564
225,0.373217,1471.564
226,0.374883,1521.111
227,0.37655,1578.107
228,0.378217,1644.641
229,0.379883,1644.641
230,0.38155,1716.763
231,0.383217,1802.295
232,0.384883,1898.781
233,0.38655,1898.781
234,0.388217,1997.203
235,0.389883,2112.612
236,0.39155,2112.612
237,0.393217,2245.009
238,0.394883,2397.82
239,0.39655,2588.779
240,0.3982,2588.779
241,0.399867,2820.343
242,0.401533,3113.076
243,0.4032,3504.232
244,0.404867,3504.232
245,0.406533,4030.764
246,0.4082,4750.118
247,0.409867,5733.52
248,0.411533,5733.52
249,0.4132,7062.256
250,0.414917,8833.93
251,0.416533,8833.93
252,0.4182,11158.884
253,0.419867,14166.087
254,0.421533,17996.133
255,0.4232,17996.133
256,0.424867,22790.059
257,0.426533,28669.76
258,0.4282,35703.035
259,0.429867,35703.035
260,0.431533,43886.602
261,0.4332,53121.82
262,0.434867,63233.152
263,0.436533,63233.152
264,0.4382,73963.32799999999
265,0.439867,85005.391
266,0.441533,96031.727
267,0.4432,96031.727
268,0.444867,106698.57
269,0.446533,116678.555
270,0.4482,116678.555
271,0.449867,125672.219
272,0.451533,133425.375
273,0.4532,139739.656
274,0.454867,139739.656
275,0.456517,144479.125
276,0.458183,147573.656
277,0.45985,149030.984
278,0.461567,149030.984
279,0.463183,148893.594
280,0.46485,147276.813
281,0.466517,144333.313
282,0.468183,144333.313
283,0.46985,140239
284,0.471517,135201.891
285,0.473183,135201.891
286,0.47485,129419.414
287,0.476517,123089.773
288,0.478267,116388.203
289,0.47985,116388.203
290,0.481517,109479.727
291,0.483183,102518.875
292,0.48485,95620.602
293,0.486517,95620.602
294,0.488183,88892.20299999999
295,0.48985,82414.07799999999
296,0.491533,76236.125
297,0.4932,76236.125
298,0.494933,70405.156
299,0.496517,64943.656
300,0.498183,59862.285
301,0.49985,59862.285
302,0.501517,55163.055
303,0.503183,50839.93
304,0.50485,50839.93
305,0.506517,46878.16
306,0.5081830000000001,43263.434
307,0.50985,39970.055
308,0.511517,39970.055
309,0.5131829999999999,36978.723
310,0.51485,34264.551
311,0.5165,31800.42
312,0.518167,31800.42
313,0.519833,29566.512
314,0.5215,27538.537
315,0.523167,25696.457
316,0.52485,25696.457
317,0.5265,24023.354
318,0.5281670000000001,22502.615
319,0.529833,22502.615
320,0.5315,21117.105
321,0.5331669999999999,19851.699
322,0.534833,18695.965
323,0.5365,18695.965
324,0.538167,17636.643
325,0.539833,16665.086
326,0.5415,15772.283
327,0.543167,15772.283
328,0.544833,14949.888
329,0.5465,14188.886
330,0.548167,13481.677
331,0.549833,13481.677
332,0.5515,12827.292
333,0.553167,12216.493
334,0.554833,11649.579
335,0.5565,11649.579
336,0.558183,11122.227
337,0.559833,10626.986
338,0.5615,10626.986
339,0.563183,10167.36
340,0.564833,9736.790999999999
341,0.5665,9332.001
342,0.568167,9332.001
343,0.569833,8952.171
344,0.5715,8590.146000000001
345,0.57315,8253.902
346,0.574817,8253.902
347,0.576467,7939.413
348,0.578133,7641.986
349,0.5798,7364.154
350,0.581467,7364.154
351,0.583133,7095.561
352,0.5848,6841.496
353,0.586467,6841.496
354,0.588133,6603.151
355,0.5898,6376.207
356,0.591467,6162.599
357,0.593133,6162.599
358,0.5948,5958.155
359,0.596483,5767.122
360,0.598133,5585.03
361,0.5998,5585.03
362,0.601467,5407.929
363,0.603133,5243.271
364,0.6048,5083.308
365,0.606467,5083.308
366,0.608133,4931.986
367,0.6098,4790.425
368,0.611467,4790.425
369,0.613217,4653.409
370,0.6148,4523.322
371,0.616467,4398.748
372,0.618133,4398.748
373,0.6198,4281.029
374,0.621467,4165.545
375,0.623133,4054.755
376,0.6248,4054.755
377,0.626467,3949.404
378,0.6281330000000001,3847.703
379,0.6298,3755.242
380,0.631467,3755.242
381,0.6331329999999999,3663.6
382,0.634783,3576.353
383,0.636483,3493.95
384,0.638117,3493.95
385,0.639783,3412.813
386,0.64145,3337.711
387,0.643117,3337.711
388,0.644783,3263.205
389,0.64645,3191.605
390,0.6481170000000001,3123.06
391,0.649783,3123.06
392,0.65145,3060.55
393,0.6531169999999999,2999.38
394,0.654783,2938.435
395,0.65645,2938.435
396,0.658117,2879.649
397,0.659783,2820.194
398,0.66145,2767.891
399,0.663117,2767.891
400,0.664783,2718.27
401,0.66645,2669.096
402,0.668117,2669.096
403,0.669783,2623.796
404,0.67145,2576.113
405,0.673117,2531.707
406,0.674783,2531.707
407,0.67645,2490.953
408,0.678117,2451.688
409,0.679783,2415.553
410,0.68145,2415.553
411,0.683117,2379.194
412,0.684783,2343.059
413,0.68645,2306.253
414,0.688117,2306.253
415,0.689783,2269.447
416,0.69145,2236.59
417,0.693117,2205.223
418,0.694783,2205.223
419,0.696433,2177.879
420,0.698117,2150.163
421,0.699783,2150.163
422,0.701433,2122.223
423,0.7030999999999999,2095.252
424,0.704767,2064.109
425,0.706433,2064.109
426,0.7081,2039.149
427,0.709767,2017.915
428,0.711433,1993.328
429,0.7131,1993.328
430,0.7147829999999999,1970.008
431,0.716433,1947.433
432,0.7181,1924.261
433,0.719767,1924.261
434,0.721433,1907.2
435,0.7231,1889.616
436,0.7247670000000001,1889.616
437,0.726433,1869.425
438,0.7281,1849.16
439,0.7297670000000001,1830.161
440,0.7315,1830.161
441,0.7331,1814.067
442,0.7347669999999999,1798.868
443,0.736433,1786.053
444,0.7381,1786.053
445,0.739767,1768.321
446,0.741433,1752.451
447,0.7431,1734.793
448,0.744767,1734.793
449,0.746433,1716.688
450,0.7481,1705.363
451,0.749767,1705.363
452,0.751433,1692.623
453,0.7531,1682.639
454,0.754767,1671.761
455,0.756417,1671.761
456,0.758083,1659.617
457,0.75975,1649.484
458,0.761417,1640.692
459,0.763083,1640.692
460,0.76475,1628.771
461,0.766417,1614.69
462,0.768083,1604.333
463,0.76975,1604.333
464,0.771417,1594.201
465,0.773083,1586.527
466,0.77475,1577.362
467,0.776417,1577.362
468,0.778083,1566.634
469,0.7797500000000001,1558.289
470,0.781417,1558.289
471,0.783083,1548.976
472,0.7847499999999999,1542.419
473,0.786417,1533.628
474,0.788083,1533.628
475,0.78975,1523.271
