"ID","sea_time","fid_signal"
1,0,147.842
2,0.001783,148.065
3,0.003333,148.065
4,0.005,148.162
5,0.006667,148.043
6,0.008333,147.536
7,0.01,147.536
8,0.011667,146.329
9,0.013333,145.562
10,0.015,145.234
11,0.016667,145.234
12,0.018333,145.257
13,0.02,146.247
14,0.021667,146.724
15,0.023333,146.724
16,0.025,146.888
17,0.02665,147.119
18,0.028317,146.888
19,0.029983,146.888
20,0.03165,146.776
21,0.033317,146.903
22,0.034983,146.903
23,0.03665,146.903
24,0.038317,147.38
25,0.039983,147.425
26,0.04165,147.425
27,0.043317,147.44
28,0.044983,147.566
29,0.04665,147.35
30,0.048317,147.35
31,0.049983,147.574
32,0.05165,147.641
33,0.053317,147.693
34,0.054983,147.693
35,0.05665,147.864
36,0.058317,147.715
37,0.059983,147.715
38,0.06165,147.514
39,0.063317,147.44
40,0.064983,147.261
41,0.06665,147.261
42,0.068317,147.358
43,0.069983,147.618
44,0.07165000000000001,147.7
45,0.07331699999999999,147.7
46,0.075,147.574
47,0.07665,147.432
48,0.078317,147.276
49,0.08,147.276
50,0.08165,147.358
51,0.083317,147.76
52,0.084983,147.76
53,0.086633,147.82
54,0.0883,147.827
55,0.08996700000000001,147.581
56,0.09163300000000001,147.581
57,0.09329999999999999,147.358
58,0.094967,147.603
59,0.096633,147.849
60,0.0983,147.849
61,0.099967,148.237
62,0.101633,148.281
63,0.1033,148.17
64,0.104967,148.17
65,0.106633,147.887
66,0.1083,147.723
67,0.109967,147.656
68,0.111633,147.656
69,0.1133,147.589
70,0.114967,147.507
71,0.116633,147.507
72,0.1183,147.521
73,0.120067,147.454
74,0.121633,147.35
75,0.1233,147.35
76,0.124967,147.566
77,0.126633,147.521
78,0.1283,147.41
79,0.129967,147.41
80,0.131633,147.246
81,0.1333,146.963
82,0.134967,146.724
83,0.136633,146.724
84,0.1383,146.843
85,0.139967,147.007
86,0.141633,147.007
87,0.1433,147
88,0.144983,147.231
89,0.146617,147.38
90,0.148283,147.38
91,0.14995,147.425
92,0.151617,147.872
93,0.153283,147.998
94,0.15495,147.998
95,0.156633,148.207
96,0.158283,148.199
97,0.15995,147.857
98,0.161617,147.857
99,0.163283,147.432
100,0.16495,146.985
101,0.166617,146.791
102,0.168283,146.791
103,0.169933,146.791
