"ID","sea_time","fid_signal"
1,0,143.312
2,0.001667,143.223
3,0.003333,143.223
4,0.005,143.379
5,0.006733,143.275
6,0.008333,143.036
7,0.01,143.036
8,0.011667,142.604
9,0.013333,142.291
10,0.015,142.463
11,0.016667,142.463
12,0.018333,142.664
13,0.02,143.036
14,0.021667,143.327
15,0.023333,143.327
16,0.025,143.237
17,0.026667,143.223
18,0.028333,143.312
19,0.03,143.312
20,0.031667,143.446
21,0.033333,143.401
22,0.035,143.401
23,0.036667,143.386
24,0.038333,143.304
25,0.040117,143.297
26,0.04165,143.297
27,0.043317,143.535
28,0.044983,143.647
29,0.04665,143.632
30,0.048317,143.632
31,0.049983,143.304
32,0.05165,142.999
33,0.053317,142.984
34,0.054983,142.984
35,0.056667,143.304
36,0.058317,143.453
37,0.059983,143.453
38,0.06165,143.617
39,0.063317,143.729
40,0.064983,143.804
41,0.06665,143.804
42,0.068317,144.064
43,0.069983,144.333
44,0.07165000000000001,144.474
45,0.07331699999999999,144.474
46,0.075,144.437
47,0.07665,144.079
48,0.078317,143.737
49,0.079983,143.737
50,0.081667,143.386
51,0.083317,143.394
52,0.084983,143.677
53,0.08665,143.677
54,0.08831700000000001,143.699
55,0.08998299999999999,143.93
56,0.09165,143.93
57,0.093317,143.796
58,0.094983,143.61
59,0.09665,143.588
60,0.098317,143.588
61,0.099983,143.319
62,0.101633,143.178
63,0.1033,143.074
64,0.104967,143.074
65,0.106633,142.939
66,0.1083,143.2
67,0.109967,143.439
68,0.111633,143.439
69,0.1133,143.386
70,0.114967,143.595
71,0.116633,143.595
72,0.118317,143.394
73,0.119967,143.342
74,0.121633,143.334
75,0.1233,143.334
76,0.125083,143.26
77,0.126633,143.372
78,0.1283,143.312
79,0.129967,143.312
80,0.131633,143.588
81,0.1333,143.453
82,0.134967,143.237
83,0.136633,143.237
84,0.1383,143.118
85,0.139967,143.044
86,0.141633,143.044
87,0.1433,143.558
88,0.144967,143.751
89,0.146633,143.878
90,0.1483,143.878
91,0.149967,143.766
92,0.151633,143.543
93,0.1533,143.833
94,0.154967,143.833
95,0.156633,144.057
96,0.1584,144.273
97,0.159967,144.109
98,0.161617,144.109
99,0.163283,143.714
100,0.16495,143.349
101,0.166617,143.282
102,0.1683,143.282
103,0.16995,143.297
104,0.171617,143.17
105,0.173283,143.17
106,0.17495,143.208
107,0.176617,143.074
108,0.178283,143.401
109,0.17995,143.401
110,0.1816,143.923
111,0.183267,144.221
112,0.184933,144.184
113,0.1866,144.184
114,0.188267,143.915
115,0.189933,143.468
116,0.1916,143.141
117,0.193267,143.141
118,0.194967,143.372
119,0.1966,143.334
120,0.198267,143.334
121,0.199933,143.565
122,0.2016,143.617
