"ID","sea_time","fid_signal"
1,0,146.18
2,0.001667,146.285
3,0.003367,146.233
4,0.005,146.598
5,0.006667,146.598
6,0.008333,146.441
7,0.01,145.905
8,0.011667,145.07
9,0.013333,145.07
10,0.015,144.362
11,0.016667,144.102
12,0.018333,144.437
13,0.019983,144.437
14,0.021667,145.04
15,0.023317,145.532
16,0.024983,145.905
17,0.02665,145.905
18,0.028317,145.771
19,0.029983,145.674
20,0.03165,145.674
21,0.033317,145.525
22,0.034983,145.42
23,0.03665,145.525
24,0.038317,145.525
25,0.039983,145.361
26,0.04165,145.659
27,0.043317,146.121
28,0.044983,146.121
29,0.04665,146.516
30,0.048333,146.709
31,0.049983,146.605
32,0.05165,146.605
33,0.053433,146.329
34,0.054983,145.905
35,0.05665,145.905
36,0.058317,145.838
37,0.059983,145.83
38,0.06165,145.666
39,0.063317,145.666
40,0.064983,145.741
41,0.06665,145.666
42,0.068317,145.92
43,0.069983,145.92
44,0.07165000000000001,146.165
45,0.07331699999999999,146.344
46,0.07498299999999999,146.344
47,0.07665,146.344
48,0.078317,146.061
49,0.08,145.927
50,0.081633,145.927
51,0.0833,146.002
52,0.084967,146.113
53,0.086633,146.188
54,0.0883,146.188
55,0.08996700000000001,145.957
56,0.09163300000000001,145.614
57,0.09329999999999999,145.666
58,0.094967,145.666
59,0.096633,145.51
60,0.0983,145.733
61,0.099983,145.979
62,0.101633,145.979
63,0.1033,146.106
64,0.104967,146.531
65,0.106633,146.776
66,0.1083,146.776
67,0.109967,146.598
68,0.111633,146.389
69,0.1133,146.389
70,0.114967,146.277
71,0.116633,146.188
72,0.1183,146.367
73,0.119967,146.367
74,0.121633,146.814
75,0.1233,146.62
76,0.124967,146.516
77,0.126633,146.516
78,0.1283,146.56
79,0.129967,146.314
80,0.131633,146.449
81,0.1333,146.449
82,0.134967,146.613
83,0.136633,146.613
84,0.13835,146.538
85,0.139967,146.538
86,0.141617,146.516
87,0.143283,146.538
88,0.14495,146.538
89,0.146617,146.426
90,0.148283,146.247
91,0.14995,146.21
92,0.151667,146.21
93,0.153283,145.92
94,0.15495,145.726
95,0.156617,145.957
96,0.158283,145.957
97,0.15995,145.957
98,0.161617,146.247
99,0.163283,146.531
100,0.16495,146.531
101,0.166617,146.598
102,0.168283,146.516
103,0.16995,146.516
104,0.171717,146.426
105,0.173283,146.605
106,0.17495,146.598
107,0.176617,146.598
108,0.178283,146.523
109,0.17995,146.285
110,0.181617,146.061
111,0.183283,146.061
112,0.18495,146.076
113,0.186617,146.314
114,0.188283,146.322
115,0.189933,146.322
116,0.1916,146.195
117,0.193267,145.853
118,0.194933,145.853
119,0.1966,145.793
120,0.198267,146.151
121,0.199933,146.322
122,0.201583,146.322
123,0.20325,146.404
124,0.204917,146.158
125,0.206583,145.86
126,0.20825,145.86
127,0.209917,145.54
128,0.211583,145.629
129,0.21325,145.838
130,0.214917,145.838
131,0.216583,145.704
132,0.21825,145.629
133,0.219917,145.778
134,0.221583,145.778
135,0.223267,145.726
136,0.224917,145.689
137,0.226583,145.689
138,0.22825,145.882
139,0.229917,145.547
140,0.231583,145.406
141,0.23325,145.406
142,0.234917,145.338
143,0.236583,145.331
144,0.23825,145.175
145,0.239917,145.175
146,0.241583,145.055
147,0.24325,145.115
148,0.244917,145.003
149,0.246583,145.003
150,0.24825,145.435
151,0.249917,145.465
152,0.251583,145.465
153,0.25325,145.435
154,0.254917,145.681
155,0.256633,145.406
156,0.25825,145.406
157,0.259917,145.361
158,0.261583,145.599
159,0.263233,145.48
160,0.2649,145.48
161,0.266567,145.555
162,0.268233,145.599
163,0.2699,145.525
164,0.271567,145.525
165,0.273233,145.428
166,0.274917,145.309
167,0.276567,145.309
168,0.278233,145.309
169,0.2799,145.391
170,0.281567,145.346
171,0.283233,145.346
172,0.2849,145.42
173,0.286567,145.771
174,0.288233,145.838
175,0.289917,145.838
176,0.291567,146.076
177,0.293233,145.979
178,0.2949,145.473
179,0.296567,145.473
180,0.298233,145.197
181,0.2999,144.921
182,0.301567,145.249
183,0.303233,145.249
184,0.3049,145.495
185,0.306567,145.555
186,0.308233,145.555
187,0.3099,145.748
188,0.311567,145.465
189,0.313233,145.599
190,0.3149,145.599
191,0.316567,145.569
192,0.318233,145.607
193,0.3199,145.964
194,0.32155,145.964
195,0.323217,145.882
196,0.324883,145.756
197,0.32655,145.622
198,0.328217,145.622
199,0.329883,145.294
200,0.33155,145.078
201,0.333217,145.078
202,0.334883,144.944
203,0.33655,144.899
204,0.338217,144.944
205,0.339883,144.944
206,0.34155,144.988
207,0.343217,145.063
208,0.344883,145.234
209,0.34655,145.234
210,0.348217,145.361
211,0.349883,145.748
212,0.35155,146.188
213,0.353217,146.188
214,0.354883,146.046
215,0.35655,145.979
216,0.358217,145.696
217,0.359883,145.696
218,0.36155,145.696
219,0.363217,145.8
220,0.364883,145.8
221,0.36655,145.651
222,0.368217,145.711
223,0.369883,145.651
224,0.37155,145.651
225,0.373217,145.704
226,0.374967,146.203
227,0.37655,146.389
228,0.378217,146.389
229,0.379883,146.404
230,0.381533,146.627
231,0.3832,146.59
232,0.384867,146.59
233,0.386533,146.799
234,0.3882,147.007
235,0.389867,147.007
236,0.391633,147.171
237,0.3932,147.596
238,0.394867,148.281
239,0.396533,148.281
240,0.3982,149.406
241,0.399867,150.643
242,0.401533,152.2
243,0.4032,152.2
244,0.404867,153.81
245,0.406533,155.68
246,0.4083,158.638
247,0.409867,158.638
248,0.411533,161.879
249,0.4132,166.669
250,0.414867,172.496
251,0.416533,172.496
252,0.4182,179.425
253,0.419867,188.313
254,0.421533,188.313
255,0.4232,199.154
256,0.424967,212.967
257,0.426533,229.754
258,0.4282,229.754
259,0.429867,250.228
260,0.431533,274.934
261,0.4332,304.237
262,0.434867,304.237
263,0.436533,338.756
264,0.438233,379.011
265,0.439867,424.862
266,0.441533,424.862
267,0.443183,476.629
268,0.44485,534.706
269,0.446517,534.706
270,0.448183,598.84
271,0.44985,668.772
272,0.451533,743.821
273,0.453183,743.821
274,0.45485,823.528
275,0.456517,906.877
276,0.458183,992.894
277,0.45985,992.894
278,0.461517,1080.968
279,0.463183,1169.942
280,0.46485,1258.254
281,0.466517,1258.254
282,0.468183,1345.292
283,0.46985,1429.893
284,0.471517,1510.523
285,0.473183,1510.523
286,0.47485,1587.249
287,0.476517,1658.693
288,0.478183,1658.693
289,0.47985,1723.841
290,0.4815,1782.857
291,0.483167,1834.124
292,0.484833,1834.124
293,0.4865,1878.522
294,0.488167,1916.416
295,0.489833,1946.911
296,0.4915,1946.911
297,0.493183,1970.999
298,0.494833,1988.418
299,0.4965,1999.281
300,0.498167,1999.281
301,0.499817,2004.765
302,0.5014999999999999,2004.854
303,0.50315,2004.854
304,0.504817,1999.892
305,0.506517,1990.251
306,0.5082,1975.909
307,0.509883,1975.909
308,0.511483,1957.983
309,0.51315,1936.257
310,0.514817,1911.841
311,0.516483,1911.841
312,0.51815,1884.773
313,0.519817,1855.776
314,0.521483,1825.497
315,0.52315,1825.497
316,0.524817,1793.578
317,0.526583,1760.736
318,0.52815,1760.736
319,0.529817,1726.806
320,0.531483,1692.042
321,0.53315,1656.882
322,0.534817,1656.882
323,0.536483,1621.641
324,0.53815,1586.497
325,0.539817,1551.405
326,0.541483,1551.405
327,0.5432670000000001,1516.461
328,0.544817,1482.062
329,0.5464830000000001,1448.102
330,0.54815,1448.102
331,0.549817,1414.59
332,0.5514829999999999,1381.74
333,0.55315,1349.442
334,0.554817,1349.442
335,0.5564829999999999,1317.814
336,0.55815,1287.103
337,0.5598,1287.103
338,0.561467,1257.174
339,0.563133,1227.841
340,0.5648,1198.932
341,0.5664670000000001,1198.932
342,0.568133,1171.127
343,0.5698,1144.215
344,0.5714669999999999,1118.101
345,0.573133,1118.101
346,0.5748,1092.553
347,0.576467,1067.489
348,0.578133,1043.081
349,0.579817,1043.081
350,0.581483,1019.105
351,0.583133,996.388
352,0.5848,996.388
353,0.586467,974.372
354,0.588133,952.885
355,0.5898,932.47
356,0.591467,932.47
357,0.593133,912.324
358,0.5948,892.7140000000001
359,0.596467,873.707
360,0.598133,873.707
361,0.5998,855.401
362,0.601467,837.475
363,0.603133,820.309
364,0.6048,820.309
365,0.606467,803.687
366,0.608133,787.228
367,0.6098,771.977
368,0.611467,771.977
369,0.613133,756.897
370,0.6148,741.914
371,0.616467,741.914
372,0.618133,727.519
373,0.619783,713.348
374,0.6214499999999999,699.937
375,0.623117,699.937
376,0.624783,687.197
377,0.626467,674.777
378,0.628183,662.737
379,0.629783,662.737
380,0.63145,650.562
381,0.633117,639.1180000000001
382,0.634783,628.076
383,0.63645,628.076
384,0.638117,617.2140000000001
385,0.639783,607.1180000000001
386,0.64145,607.1180000000001
