"ID","sea_time","fid_signal"
133,0.219817,29.439
134,0.221483,29.438
135,0.22315,29.43
136,0.224817,29.43
137,0.226483,29.417
138,0.22815,29.408
139,0.229833,29.401
140,0.231483,29.401
141,0.23315,29.4
142,0.234817,29.405
143,0.236583,29.413
144,0.238133,29.413
145,0.239817,29.411
146,0.241467,29.406
147,0.243133,29.406
148,0.2448,29.394
149,0.246467,29.394
150,0.248133,29.402
151,0.2498,29.402
152,0.251467,29.414
153,0.253133,29.417
154,0.2548,29.415
155,0.256467,29.415
156,0.258133,29.409
157,0.2598,29.4
158,0.261467,29.4
159,0.263133,29.4
160,0.2648,29.399
161,0.266467,29.4
162,0.268133,29.407
163,0.2698,29.407
164,0.271467,29.408
165,0.273133,29.412
166,0.2748,29.412
167,0.276467,29.417
168,0.278133,29.412
169,0.2798,29.413
170,0.281467,29.413
171,0.283133,29.418
172,0.2848,29.42
173,0.286467,29.421
174,0.288133,29.421
175,0.2898,29.42
176,0.291467,29.416
177,0.293133,29.409
178,0.2948,29.409
179,0.29645,29.413
180,0.2981,29.421
181,0.2998,29.421
182,0.301433,29.426
183,0.3031,29.434
184,0.304767,29.436
185,0.306433,29.436
186,0.3081,29.438
187,0.309767,29.436
188,0.311433,29.436
189,0.3131,29.436
190,0.314767,29.441
191,0.316433,29.448
192,0.3181,29.459
193,0.319767,29.459
194,0.3215,29.473
195,0.3231,29.486
196,0.324767,29.486
197,0.326433,29.497
198,0.3281,29.508
199,0.329767,29.516
200,0.331433,29.516
201,0.3331,29.526
202,0.334767,29.539
203,0.336433,29.552
204,0.3382,29.552
205,0.339767,29.577
206,0.341433,29.603
207,0.3431,29.628
208,0.344767,29.628
209,0.346433,29.666
210,0.3481,29.692
211,0.349767,29.735
212,0.351433,29.735
213,0.3531,29.785
214,0.354867,29.843
215,0.356433,29.843
216,0.3581,29.919
217,0.35975,29.994
218,0.361417,30.087
219,0.363083,30.087
220,0.36475,30.195
221,0.366417,30.324
222,0.368083,30.481
223,0.36975,30.481
224,0.371417,30.663
225,0.373117,30.871
226,0.374783,31.114
227,0.376417,31.114
228,0.378083,31.396
229,0.37975,31.715
230,0.381417,31.715
231,0.383083,32.084
232,0.38475,32.498
233,0.386417,32.958
234,0.388083,32.958
235,0.38975,33.473
236,0.391417,34.04
237,0.393083,34.654
238,0.39475,34.654
239,0.396417,35.323
240,0.398083,36.032
241,0.39975,36.781
242,0.401417,36.781
243,0.403083,37.57
244,0.40475,38.382
245,0.406417,39.214
246,0.408083,39.214
247,0.40975,40.061
248,0.411417,40.903
249,0.413083,40.903
250,0.41475,41.729
251,0.416417,42.537
252,0.418083,43.309
253,0.419733,43.309
254,0.4214,44.043
255,0.423067,44.73
256,0.424733,45.353
257,0.4264,45.353
258,0.428067,45.904
259,0.429733,46.379
260,0.4314,46.777
261,0.433067,46.777
262,0.434733,47.098
263,0.436417,47.336
264,0.438133,47.476
265,0.439733,47.476
266,0.4414,47.53
267,0.443067,47.497
268,0.444733,47.497
269,0.4464,47.376
270,0.448067,47.186
271,0.449733,46.914
272,0.4514,46.914
273,0.453067,46.569
274,0.454733,46.158
275,0.456483,45.685
276,0.458067,45.685
277,0.459733,45.156
278,0.4614,44.588
279,0.463067,43.983
280,0.464733,43.983
281,0.4664,43.349
282,0.468067,42.702
283,0.469733,42.702
284,0.4714,42.036
285,0.47315,41.373
286,0.474733,40.703
287,0.4764,40.703
288,0.478067,40.037
289,0.479717,39.377
290,0.481383,38.723
291,0.48305,38.723
292,0.484717,38.086
293,0.486383,37.472
294,0.48805,36.891
295,0.489833,36.891
296,0.491383,36.335
297,0.49305,35.803
298,0.494717,35.803
299,0.496383,35.296
300,0.49805,34.811
301,0.499733,34.358
302,0.501383,34.358
303,0.50305,33.933
304,0.504717,33.536
305,0.506383,33.164
306,0.50805,33.164
307,0.509717,32.82
308,0.511383,32.509
309,0.51305,32.222
310,0.514717,32.222
311,0.5164,31.962
312,0.51805,31.716
313,0.519717,31.488
314,0.521383,31.488
315,0.52305,31.282
316,0.524717,31.093
317,0.526383,31.093
318,0.52805,30.926
319,0.529717,30.775
320,0.531383,30.642
321,0.53305,30.642
322,0.534717,30.522
323,0.5363830000000001,30.414
324,0.538033,30.324
325,0.5397,30.324
326,0.541367,30.244
327,0.543033,30.174
328,0.5447,30.108
329,0.546367,30.108
330,0.548033,30.045
331,0.5497,29.987
332,0.5513670000000001,29.987
333,0.553033,29.939
334,0.5547,29.898
335,0.5563669999999999,29.864
336,0.558033,29.864
337,0.5597,29.835
338,0.5613669999999999,29.805
339,0.563033,29.781
340,0.5647,29.781
341,0.566367,29.755
342,0.568033,29.735
343,0.5697,29.719
344,0.571367,29.719
345,0.573033,29.704
346,0.57475,29.696
347,0.576367,29.696
348,0.578033,29.687
349,0.5797,29.675
350,0.581367,29.668
351,0.583033,29.668
352,0.5847,29.662
353,0.586367,29.65
354,0.588033,29.639
355,0.58975,29.639
356,0.591467,29.628
357,0.593017,29.618
358,0.594683,29.618
359,0.59635,29.618
360,0.598,29.625
361,0.599667,29.625
362,0.601333,29.618
363,0.603,29.618
364,0.604667,29.61
365,0.606333,29.598
366,0.608133,29.594
367,0.609667,29.594
368,0.611333,29.596
369,0.613,29.597
370,0.614667,29.597
371,0.616333,29.602
372,0.618,29.607
373,0.619667,29.606
374,0.621333,29.606
375,0.623,29.603
376,0.624667,29.599
377,0.626333,29.594
378,0.628,29.594
379,0.629667,29.59
380,0.631333,29.584
381,0.633,29.584
382,0.634667,29.582
383,0.636333,29.582
384,0.638,29.591
385,0.639667,29.591
386,0.641333,29.596
387,0.643,29.595
388,0.644667,29.596
389,0.646333,29.596
390,0.648,29.59
391,0.649667,29.587
392,0.6513330000000001,29.589
393,0.653,29.589
394,0.654667,29.585
395,0.6563330000000001,29.583
396,0.658,29.579
397,0.659667,29.579
398,0.661317,29.572
399,0.662983,29.569
400,0.66465,29.569
401,0.666317,29.566
402,0.667983,29.566
403,0.66965,29.567
404,0.6713170000000001,29.567
405,0.673,29.564
406,0.674667,29.559
407,0.67635,29.56
408,0.677983,29.56
409,0.67965,29.558
410,0.681317,29.557
411,0.682983,29.559
412,0.68465,29.559
413,0.686317,29.556
414,0.687983,29.556
415,0.68965,29.556
416,0.691317,29.556
417,0.693017,29.557
418,0.69465,29.557
419,0.696317,29.557
420,0.697983,29.558
421,0.69965,29.557
422,0.701317,29.556
423,0.702983,29.556
424,0.70465,29.557
425,0.706317,29.554
426,0.707983,29.552
427,0.709667,29.552
428,0.711317,29.548
429,0.712983,29.545
430,0.71465,29.545
431,0.716317,29.545
432,0.717967,29.543
433,0.719633,29.539
434,0.7213000000000001,29.539
435,0.722967,29.53
436,0.724633,29.527
437,0.726417,29.521
438,0.727967,29.521
439,0.729633,29.524
440,0.7313,29.53
441,0.732967,29.529
442,0.734633,29.529
443,0.7363,29.534
444,0.737967,29.538
445,0.739633,29.533
446,0.7413,29.533
447,0.742967,29.535
448,0.744633,29.529
449,0.7463,29.529
450,0.747967,29.522
451,0.749633,29.524
452,0.7513,29.519
453,0.7529670000000001,29.519
454,0.754633,29.519
455,0.7563,29.52
456,0.7579669999999999,29.521
457,0.759633,29.521
458,0.7613,29.524
459,0.762967,29.526
460,0.764633,29.524
461,0.7663,29.524
462,0.767967,29.523
463,0.769633,29.525
464,0.7713,29.525
465,0.772967,29.527
466,0.774633,29.531
467,0.7763,29.532
468,0.77795,29.532
469,0.779617,29.533
470,0.7812829999999999,29.534
471,0.78295,29.534
472,0.784617,29.534
473,0.786283,29.536
474,0.78795,29.54
475,0.789617,29.541
476,0.791283,29.541
477,0.79295,29.544
478,0.794617,29.536
479,0.796283,29.523
480,0.797967,29.523
481,0.799617,29.514
482,0.801283,29.508
483,0.8029500000000001,29.508
484,0.804617,29.512
485,0.806283,29.518
486,0.8079499999999999,29.526
487,0.809617,29.526
488,0.811283,29.527
489,0.81295,29.524
490,0.814617,29.522
491,0.816283,29.522
492,0.81795,29.521
493,0.819617,29.517
494,0.821283,29.515
495,0.82295,29.515
496,0.824617,29.51
497,0.826283,29.503
498,0.82795,29.503
499,0.829617,29.503
500,0.831283,29.5
501,0.83295,29.5
502,0.8346170000000001,29.5
503,0.836267,29.498
504,0.837933,29.496
505,0.8396,29.507
506,0.841267,29.507
507,0.842933,29.513
508,0.8447170000000001,29.517
509,0.846267,29.52
510,0.847933,29.52
511,0.8496,29.514
512,0.851267,29.514
513,0.8529330000000001,29.512
514,0.8546,29.512
515,0.856267,29.508
516,0.8579329999999999,29.503
517,0.8596,29.503
518,0.861267,29.502
519,0.862933,29.499
520,0.8646,29.505
521,0.866267,29.505
522,0.867933,29.509
523,0.8696,29.505
524,0.871267,29.503
525,0.872933,29.503
526,0.8746,29.501
527,0.876317,29.499
528,0.877933,29.5
529,0.879583,29.5
530,0.88125,29.498
531,0.882917,29.499
532,0.884583,29.499
533,0.88625,29.504
534,0.887917,29.502
535,0.889583,29.504
536,0.89125,29.504
537,0.892917,29.505
538,0.894583,29.5
539,0.89625,29.502
540,0.8979,29.502
541,0.899567,29.5
542,0.901233,29.494
543,0.9029,29.492
544,0.904567,29.492
545,0.906233,29.489
546,0.9079,29.491
547,0.909567,29.491
548,0.911233,29.491
549,0.9129,29.493
550,0.914567,29.499
551,0.916233,29.499
552,0.9179,29.498
553,0.919567,29.497
554,0.921233,29.498
555,0.9229000000000001,29.498
556,0.924567,29.493
557,0.926233,29.502
558,0.9278999999999999,29.506
559,0.929567,29.506
560,0.931233,29.505
561,0.9329,29.504
562,0.934567,29.501
563,0.936233,29.501
564,0.9379,29.501
565,0.939567,29.496
566,0.941233,29.496
567,0.9429,29.502
568,0.944567,29.499
569,0.94625,29.494
570,0.9479,29.494
571,0.949567,29.494
572,0.951233,29.49
573,0.9529,29.495
574,0.9545670000000001,29.495
575,0.956233,29.499
576,0.9579,29.504
577,0.95955,29.505
578,0.961217,29.505
579,0.963017,29.505
580,0.96455,29.508
581,0.966217,29.508
582,0.967883,29.503
583,0.96955,29.493
584,0.971217,29.486
585,0.9728830000000001,29.486
586,0.97455,29.479
587,0.976217,29.478
588,0.9778829999999999,29.483
589,0.97955,29.483
590,0.981217,29.484
591,0.982883,29.483
592,0.98455,29.484
593,0.986217,29.484
594,0.987883,29.481
595,0.98955,29.478
596,0.991217,29.477
597,0.992883,29.477
598,0.99455,29.475
599,0.996217,29.475
600,0.997883,29.475
601,0.99955,29.474
602,1.001217,29.478
603,1.002883,29.479
604,1.00455,29.479
605,1.006217,29.481
606,1.007883,29.481
607,1.00955,29.484
608,1.011217,29.484
609,1.012883,29.486
610,1.01455,29.492
611,1.016217,29.497
612,1.0179,29.497
613,1.019567,29.492
614,1.0212,29.491
615,1.022867,29.491
616,1.024533,29.486
617,1.0262,29.487
618,1.027867,29.487
619,1.029533,29.487
620,1.0312,29.486
621,1.032867,29.49
622,1.034533,29.489
623,1.0362,29.489
624,1.037867,29.487
625,1.039533,29.487
626,1.0412,29.486
627,1.042867,29.486
628,1.044533,29.483
629,1.0462,29.485
630,1.047933,29.487
631,1.049533,29.487
632,1.0512,29.488
633,1.052867,29.487
634,1.054533,29.487
635,1.0562,29.487
636,1.057867,29.488
637,1.059533,29.483
638,1.0612,29.483
639,1.062867,29.485
640,1.064533,29.481
641,1.0662,29.476
642,1.067867,29.476
643,1.069533,29.476
644,1.0712,29.474
645,1.072867,29.483
646,1.074533,29.483
647,1.0762,29.492
648,1.077867,29.498
649,1.079517,29.498
650,1.081317,29.501
651,1.08285,29.497
652,1.084517,29.496
653,1.086183,29.496
654,1.08785,29.492
655,1.089517,29.498
656,1.091183,29.504
657,1.09285,29.504
658,1.094533,29.507
659,1.096217,29.519
660,1.09785,29.522
661,1.099517,29.522
662,1.101183,29.528
663,1.10285,29.528
664,1.104517,29.521
665,1.106183,29.521
666,1.10785,29.511
667,1.109517,29.5
668,1.111183,29.5
669,1.11285,29.493
670,1.114517,29.492
671,1.116183,29.497
672,1.11785,29.497
673,1.119517,29.507
674,1.121183,29.515
675,1.12285,29.516
676,1.124517,29.516
677,1.126183,29.513
678,1.12785,29.502
679,1.129517,29.497
680,1.131183,29.497
681,1.13285,29.492
682,1.134517,29.495
683,1.136183,29.495
684,1.137833,29.497
685,1.1395,29.495
686,1.141167,29.495
687,1.142833,29.495
688,1.1445,29.494
689,1.146167,29.496
690,1.147833,29.495
691,1.1495,29.495
692,1.151167,29.495
693,1.152833,29.491
694,1.1545,29.495
695,1.156167,29.495
696,1.157833,29.502
697,1.159517,29.509
698,1.1612,29.512
699,1.162833,29.512
700,1.1645,29.514
701,1.1662,29.515
702,1.167833,29.515
703,1.1695,29.511
704,1.17115,29.516
705,1.172817,29.51
706,1.174483,29.51
707,1.17615,29.511
708,1.177817,29.519
709,1.179483,29.525
710,1.18115,29.525
711,1.182817,29.531
712,1.184483,29.533
713,1.18615,29.53
714,1.187817,29.53
715,1.189483,29.526
716,1.19115,29.518
717,1.192817,29.518
718,1.194483,29.513
719,1.19615,29.51
720,1.1978,29.513
721,1.1996,29.513
722,1.201133,29.522
723,1.2028,29.525
724,1.204467,29.531
725,1.206133,29.531
726,1.2078,29.527
727,1.209467,29.531
728,1.211133,29.532
729,1.2128,29.532
730,1.214467,29.53
731,1.216133,29.535
732,1.2178,29.535
733,1.219467,29.533
734,1.221133,29.533
735,1.2228,29.529
736,1.224467,29.529
737,1.226133,29.528
738,1.2278,29.526
739,1.229467,29.531
740,1.231133,29.531
741,1.2328,29.537
742,1.234467,29.541
743,1.236133,29.54
744,1.2378,29.54
745,1.239467,29.537
746,1.241133,29.537
747,1.2428,29.539
748,1.244467,29.539
749,1.246133,29.541
750,1.2478,29.539
751,1.249467,29.539
752,1.251133,29.539
753,1.2528,29.538
754,1.254467,29.54
755,1.256133,29.54
756,1.2578,29.544
757,1.25945,29.541
758,1.261117,29.543
759,1.262783,29.543
760,1.26445,29.546
761,1.266117,29.55
762,1.267783,29.553
763,1.26945,29.553
764,1.271117,29.55
765,1.272783,29.55
766,1.27445,29.55
767,1.276117,29.55
768,1.277783,29.556
769,1.27945,29.55
770,1.281117,29.55
771,1.282783,29.543
772,1.284517,29.536
773,1.286117,29.53
774,1.287783,29.53
775,1.28945,29.536
776,1.291117,29.55
777,1.292783,29.562
778,1.29445,29.562
779,1.296117,29.573
780,1.297783,29.573
781,1.29945,29.565
782,1.3012,29.565
783,1.3028,29.56
784,1.3045,29.553
785,1.306133,29.553
786,1.307783,29.557
787,1.30945,29.562
788,1.311117,29.564
789,1.312783,29.564
790,1.31445,29.573
791,1.316117,29.572
792,1.3179,29.576
793,1.319433,29.576
794,1.3211,29.581
795,1.322767,29.582
796,1.324433,29.578
797,1.3261,29.578
798,1.327767,29.574
799,1.329433,29.569
800,1.3311,29.569
801,1.332767,29.569
802,1.334433,29.584
803,1.3361,29.587
804,1.337767,29.587
805,1.339433,29.593
806,1.3411,29.588
807,1.342767,29.577
808,1.344433,29.577
809,1.3461,29.579
810,1.347767,29.581
811,1.349433,29.579
812,1.3511,29.579
813,1.352767,29.582
814,1.354433,29.579
815,1.3561,29.579
816,1.357767,29.577
817,1.359433,29.585
818,1.3611,29.589
819,1.362767,29.589
820,1.364433,29.59
821,1.3661,29.596
822,1.367767,29.598
823,1.369433,29.598
824,1.3711,29.602
825,1.372767,29.609
826,1.374433,29.614
827,1.3761,29.614
828,1.37775,29.617
829,1.379417,29.619
830,1.3811,29.625
831,1.38275,29.625
832,1.384417,29.626
833,1.386083,29.624
834,1.38775,29.624
835,1.389417,29.622
836,1.391083,29.624
837,1.39275,29.623
838,1.394417,29.623
839,1.396083,29.622
840,1.39775,29.624
841,1.399417,29.626
842,1.401083,29.626
843,1.40275,29.63
844,1.404417,29.638
845,1.406083,29.64
846,1.40775,29.64
847,1.409417,29.638
848,1.411083,29.638
849,1.41275,29.638
850,1.414417,29.642
851,1.416083,29.65
852,1.41775,29.661
853,1.419467,29.661
854,1.421083,29.666
855,1.42275,29.668
856,1.424417,29.678
857,1.426083,29.678
858,1.42775,29.676
859,1.429417,29.684
860,1.431083,29.686
861,1.43275,29.686
862,1.434417,29.679
863,1.43615,29.678
864,1.437733,29.674
865,1.4394,29.674
866,1.441067,29.674
867,1.442733,29.676
868,1.4444,29.676
869,1.446067,29.674
870,1.447733,29.68
871,1.4494,29.685
872,1.4511,29.685
873,1.452817,29.685
874,1.4544,29.687
875,1.456067,29.681
876,1.457733,29.681
877,1.4594,29.677
878,1.461067,29.684
879,1.462717,29.688
880,1.464383,29.688
881,1.46605,29.696
882,1.467717,29.702
883,1.469383,29.702
884,1.47105,29.706
885,1.472717,29.714
886,1.4744,29.719
887,1.47605,29.719
888,1.477717,29.725
889,1.479383,29.731
890,1.481067,29.734
891,1.482717,29.734
892,1.484383,29.741
893,1.48605,29.754
894,1.487717,29.758
895,1.489383,29.758
896,1.49105,29.765
897,1.492717,29.771
898,1.494383,29.771
899,1.49605,29.764
900,1.497717,29.769
901,1.499367,29.767
902,1.501033,29.767
903,1.5027,29.768
904,1.504367,29.771
905,1.506033,29.769
906,1.5077,29.769
907,1.509367,29.778
908,1.511033,29.777
909,1.5127,29.782
910,1.514383,29.782
911,1.516033,29.787
912,1.5177,29.787
913,1.519367,29.789
914,1.521033,29.789
915,1.5227,29.794
916,1.524367,29.799
917,1.526033,29.799
918,1.5277,29.805
919,1.529367,29.814
920,1.531033,29.816
921,1.5327,29.816
922,1.534367,29.82
923,1.536033,29.826
924,1.537783,29.829
925,1.539367,29.829
926,1.541033,29.834
927,1.5427,29.838
928,1.544367,29.839
929,1.546033,29.839
930,1.5477,29.846
931,1.549367,29.855
932,1.551033,29.855
933,1.5527,29.857
934,1.554417,29.86
935,1.556017,29.861
936,1.557683,29.861
937,1.559367,29.863
938,1.561017,29.871
939,1.562683,29.875
940,1.56435,29.875
941,1.566017,29.881
942,1.567683,29.888
943,1.56935,29.896
944,1.571117,29.896
945,1.572683,29.912
946,1.57435,29.924
947,1.576017,29.93
948,1.577683,29.93
949,1.57935,29.934
950,1.581017,29.937
951,1.582683,29.937
952,1.58435,29.941
953,1.586017,29.943
954,1.587683,29.952
955,1.58935,29.952
956,1.591017,29.958
957,1.592683,29.965
958,1.59435,29.973
959,1.596017,29.973
960,1.597683,29.973
961,1.59935,29.978
962,1.601017,29.981
963,1.602683,29.981
964,1.60435,29.99
965,1.606017,30.001
966,1.607683,30.001
967,1.60935,30.006
968,1.611017,30.016
969,1.612683,30.025
970,1.61435,30.025
971,1.616017,30.028
972,1.617667,30.033
973,1.619333,30.035
974,1.621,30.035
975,1.622667,30.029
976,1.624333,30.033
977,1.626,30.034
978,1.627667,30.034
979,1.629333,30.036
980,1.631,30.04
981,1.632667,30.049
982,1.634333,30.049
983,1.636,30.057
984,1.637667,30.07
985,1.639333,30.07
986,1.641,30.08
987,1.642667,30.084
988,1.64435,30.095
989,1.646,30.095
990,1.647667,30.1
991,1.649333,30.106
992,1.651,30.109
993,1.652667,30.109
994,1.654333,30.106
995,1.656033,30.114
996,1.657667,30.125
997,1.659333,30.125
998,1.661,30.127
999,1.662667,30.129
1000,1.664333,30.129
1001,1.666,30.126
1002,1.667667,30.123
1003,1.669333,30.132
1004,1.671,30.132
1005,1.672683,30.144
1006,1.674333,30.152
1007,1.676,30.165
1008,1.67765,30.165
1009,1.679317,30.173
1010,1.680983,30.175
1011,1.68265,30.182
1012,1.684317,30.182
1013,1.685983,30.188
1014,1.68765,30.193
1015,1.689433,30.206
1016,1.690983,30.206
1017,1.69265,30.214
1018,1.694317,30.221
1019,1.695983,30.221
1020,1.69765,30.231
1021,1.699317,30.229
1022,1.700983,30.229
1023,1.70265,30.229
1024,1.704317,30.231
1025,1.705983,30.237
1026,1.70765,30.248
1027,1.709333,30.248
1028,1.710983,30.254
1029,1.71265,30.257
1030,1.714317,30.262
1031,1.715983,30.262
1032,1.71765,30.268
1033,1.719317,30.278
1034,1.720983,30.278
1035,1.72265,30.285
1036,1.724317,30.288
1037,1.725983,30.293
1038,1.72765,30.293
1039,1.729317,30.303
1040,1.730983,30.314
1041,1.73265,30.323
1042,1.734317,30.323
1043,1.735967,30.323
1044,1.737667,30.328
1045,1.7393,30.339
1046,1.740967,30.339
1047,1.742633,30.356
1048,1.7443,30.382
1049,1.745967,30.382
1050,1.747633,30.393
1051,1.7493,30.405
1052,1.750967,30.411
1053,1.752633,30.411
1054,1.754283,30.412
1055,1.75595,30.419
1056,1.757617,30.425
1057,1.759283,30.425
1058,1.76095,30.433
1059,1.762617,30.443
1060,1.764283,30.447
1061,1.76595,30.447
1062,1.767617,30.446
1063,1.769283,30.444
1064,1.77095,30.446
1065,1.772617,30.446
1066,1.774333,30.456
1067,1.77595,30.465
1068,1.777617,30.465
1069,1.779283,30.476
1070,1.78095,30.481
1071,1.782617,30.493
1072,1.784283,30.493
1073,1.78595,30.506
1074,1.787617,30.516
1075,1.789283,30.529
1076,1.79095,30.529
1077,1.792617,30.538
1078,1.794283,30.545
1079,1.795933,30.55
1080,1.7976,30.55
1081,1.799267,30.556
1082,1.800933,30.561
1083,1.8026,30.561
1084,1.804267,30.568
1085,1.805933,30.576
1086,1.807717,30.587
1087,1.809267,30.587
1088,1.810933,30.59
1089,1.812617,30.591
1090,1.814267,30.598
1091,1.815933,30.598
1092,1.8176,30.606
1093,1.819267,30.618
1094,1.820933,30.634
1095,1.8226,30.634
1096,1.824267,30.647
1097,1.825933,30.654
1098,1.8276,30.666
1099,1.829267,30.666
1100,1.830933,30.677
1101,1.8326,30.685
1102,1.834267,30.685
1103,1.835933,30.701
1104,1.8376,30.707
1105,1.839267,30.711
1106,1.840933,30.711
1107,1.8426,30.722
1108,1.844267,30.73
1109,1.845933,30.743
1110,1.8476,30.743
1111,1.849267,30.755
1112,1.850933,30.763
1113,1.8526,30.767
1114,1.854267,30.767
1115,1.855933,30.776
1116,1.857583,30.782
1117,1.85925,30.782
1118,1.860917,30.789
1119,1.862583,30.796
1120,1.86425,30.801
1121,1.865917,30.801
1122,1.867583,30.816
1123,1.86925,30.824
1124,1.870917,30.836
1125,1.872583,30.836
1126,1.87425,30.85
1127,1.875917,30.854
1128,1.8776,30.862
1129,1.879317,30.862
1130,1.880917,30.87
1131,1.882583,30.874
1132,1.884267,30.884
1133,1.885917,30.884
1134,1.887583,30.896
1135,1.88925,30.9
1136,1.890917,30.9
1137,1.892583,30.908
1138,1.89425,30.913
1139,1.895917,30.915
1140,1.897583,30.915
1141,1.89925,30.926
1142,1.900917,30.937
1143,1.902583,30.95
1144,1.90425,30.95
1145,1.905917,30.965
1146,1.907583,30.98
1147,1.909267,30.989
1148,1.910917,30.989
1149,1.912583,30.998
1150,1.91425,31.01
1151,1.915917,31.01
1152,1.917567,31.019
1153,1.919233,31.031
1154,1.9209,31.045
1155,1.922567,31.045
1156,1.924233,31.055
1157,1.926017,31.065
1158,1.927567,31.075
1159,1.929233,31.075
1160,1.9309,31.084
1161,1.932567,31.092
1162,1.934233,31.105
1163,1.9359,31.105
1164,1.937567,31.112
1165,1.939233,31.117
1166,1.9409,31.117
1167,1.942567,31.13
1168,1.944233,31.141
1169,1.9459,31.155
1170,1.947567,31.155
1171,1.949233,31.172
1172,1.9509,31.18
1173,1.9526,31.186
1174,1.954233,31.186
1175,1.95595,31.198
1176,1.957567,31.21
1177,1.959233,31.226
1178,1.9609,31.226
1179,1.962567,31.239
1180,1.964233,31.245
1181,1.9659,31.249
1182,1.967567,31.249
1183,1.969233,31.247
1184,1.9709,31.251
1185,1.972567,31.251
1186,1.974233,31.258
1187,1.9759,31.27
1188,1.97755,31.285
1189,1.979217,31.285
1190,1.980883,31.294
1191,1.98255,31.31
1192,1.984217,31.321
1193,1.985883,31.321
1194,1.98755,31.337
1195,1.989217,31.35
1196,1.990883,31.357
1197,1.99255,31.357
1198,1.994217,31.367
1199,1.995883,31.378
1200,1.99755,31.378
1201,1.999217,31.392
1202,2.000883,31.404
1203,2.00255,31.414
1204,2.004217,31.414
1205,2.005883,31.415
1206,2.00755,31.425
1207,2.009217,31.433
1208,2.01095,31.433
1209,2.01255,31.444
1210,2.014217,31.459
1211,2.015883,31.469
1212,2.01755,31.469
1213,2.019217,31.483
1214,2.020883,31.499
1215,2.022567,31.512
1216,2.024217,31.512
1217,2.025883,31.528
1218,2.02765,31.538
1219,2.029217,31.538
1220,2.030883,31.547
1221,2.03255,31.559
1222,2.034217,31.574
1223,2.035883,31.574
1224,2.037533,31.592
1225,2.039217,31.605
1226,2.040867,31.619
1227,2.042533,31.619
1228,2.0443,31.625
1229,2.04585,31.637
1230,2.047517,31.649
1231,2.049183,31.649
1232,2.05085,31.653
1233,2.052517,31.66
1234,2.054183,31.66
1235,2.05585,31.665
1236,2.057517,31.68
1237,2.0592,31.697
1238,2.06085,31.697
1239,2.062517,31.712
