"ID","sea_time","fid_signal"
1,0,1164.973
2,0.001667,1167.804
3,0.003333,1167.804
4,0.005,1168.773
5,0.006667,1170.486
6,0.008333,1172.051
7,0.01,1172.051
8,0.011667,1171.455
9,0.013333,1174.584
10,0.015,1175.404
11,0.016667,1175.404
12,0.018333,1176.372
13,0.02,1174.584
14,0.021667,1174.584
15,0.023333,1172.423
16,0.025,1170.784
17,0.026667,1167.282
18,0.028333,1167.282
19,0.03,1167.357
20,0.031667,1165.792
21,0.033333,1166.686
22,0.03505,1166.686
23,0.036667,1170.263
24,0.038367,1169.667
25,0.04,1174.584
26,0.041667,1174.584
27,0.043317,1175.553
28,0.044983,1175.329
29,0.04665,1175.329
30,0.048317,1177.49
31,0.049983,1172.498
32,0.05165,1170.412
33,0.053317,1170.412
34,0.054983,1168.177
35,0.05665,1165.867
36,0.058317,1167.804
37,0.059983,1167.804
38,0.06165,1168.475
39,0.063317,1168.996
40,0.064983,1172.349
41,0.06665,1172.349
42,0.06841700000000001,1173.094
43,0.069983,1175.702
44,0.07165000000000001,1175.329
45,0.07331699999999999,1175.329
46,0.07498299999999999,1174.063
47,0.07665,1173.765
48,0.078317,1173.765
49,0.079983,1171.529
50,0.08165,1173.913
51,0.083317,1174.51
52,0.084983,1174.51
53,0.08665,1175.776
54,0.08831700000000001,1175.702
55,0.08998299999999999,1173.913
56,0.09165,1173.913
57,0.093317,1171.529
58,0.094983,1172.274
59,0.09665,1174.882
60,0.098317,1174.882
61,0.099983,1173.317
62,0.10165,1174.435
63,0.103317,1174.435
64,0.104967,1170.561
65,0.106633,1169.071
66,0.1083,1172.125
67,0.109967,1172.125
68,0.111633,1171.306
69,0.1133,1170.859
70,0.114967,1171.306
71,0.116633,1171.306
72,0.1183,1169.592
73,0.119967,1169.22
74,0.121633,1169.965
75,0.1233,1169.965
76,0.124967,1167.059
77,0.126633,1169.145
78,0.128317,1169.145
79,0.129967,1169.145
80,0.131633,1167.357
81,0.1333,1167.432
82,0.134967,1167.432
83,0.136633,1165.42
84,0.1383,1166.984
85,0.139967,1168.773
86,0.141633,1168.773
87,0.1433,1169.741
88,0.144967,1170.71
89,0.146633,1169.741
90,0.1483,1169.741
91,0.149967,1168.996
92,0.151633,1167.953
93,0.1534,1166.314
94,0.154967,1166.314
95,0.156633,1168.624
96,0.1583,1172.647
97,0.159967,1172.647
98,0.161617,1174.137
99,0.163283,1177.043
100,0.16495,1175.851
101,0.166617,1175.851
102,0.168283,1174.137
103,0.16995,1173.988
104,0.171617,1170.71
105,0.173283,1170.71
106,0.17495,1168.4
107,0.176617,1166.686
108,0.1783,1166.314
109,0.17995,1166.314
110,0.181617,1166.91
111,0.183283,1169.071
112,0.18495,1167.953
113,0.186633,1167.953
114,0.188283,1166.984
115,0.18995,1167.655
116,0.191617,1167.655
117,0.193283,1164.675
118,0.19495,1165.122
119,0.196617,1165.047
120,0.198283,1165.047
121,0.19995,1163.408
122,0.201617,1166.984
123,0.203283,1169.816
124,0.20495,1169.816
125,0.206617,1172.647
126,0.208283,1175.627
127,0.20995,1173.317
128,0.211617,1173.317
129,0.213283,1173.168
130,0.21495,1173.392
131,0.216633,1173.392
132,0.218283,1170.933
133,0.21995,1173.988
134,0.221617,1173.392
135,0.223267,1173.392
136,0.224933,1172.721
137,0.2266,1176.447
138,0.2283,1175.031
139,0.229933,1175.031
140,0.2316,1173.615
141,0.233267,1170.114
142,0.234933,1168.475
143,0.2366,1168.475
144,0.238267,1168.624
145,0.239933,1170.337
146,0.2416,1170.337
147,0.243267,1173.466
148,0.244933,1172.721
149,0.2466,1172.572
150,0.248267,1172.572
151,0.249933,1173.243
152,0.2516,1173.541
153,0.253267,1172.349
154,0.254933,1172.349
155,0.256583,1170.337
156,0.25825,1170.114
157,0.259917,1168.326
158,0.261583,1168.326
159,0.26325,1166.91
160,0.264917,1167.432
161,0.266583,1164.302
162,0.26825,1164.302
163,0.269917,1167.357
164,0.271617,1170.486
165,0.27325,1170.486
166,0.274917,1172.572
167,0.276583,1175.18
168,0.27825,1173.615
169,0.279917,1173.615
170,0.281583,1173.615
171,0.283233,1173.392
172,0.2849,1171.157
173,0.286567,1171.157
174,0.288233,1168.475
175,0.2899,1168.698
176,0.2916,1169.89
177,0.293233,1169.89
178,0.294917,1172.125
