"ID","sea_time","fid_signal"
1,0,1205.206
2,0.001667,1202.673
3,0.003333,1203.492
4,0.005117,1205.28
5,0.006667,1205.28
6,0.008333,1202.226
7,0.01,1197.979
8,0.011667,1197.979
9,0.013333,1194.104
10,0.015,1191.124
11,0.016667,1193.657
12,0.018317,1193.657
13,0.019983,1197.308
14,0.02165,1199.022
15,0.023317,1200.81
16,0.024983,1200.81
17,0.02665,1198.724
18,0.028317,1199.693
19,0.029983,1199.469
20,0.03165,1199.469
21,0.033317,1198.575
22,0.034983,1201.406
23,0.03665,1201.406
24,0.038317,1204.014
25,0.039983,1204.908
26,0.04165,1203.641
27,0.043317,1203.641
28,0.044983,1201.704
29,0.04665,1198.947
30,0.048333,1200.14
31,0.049983,1200.14
32,0.05165,1198.798
33,0.053317,1198.277
34,0.054983,1197.681
35,0.05665,1197.681
36,0.058317,1196.414
37,0.059983,1199.99
38,0.06165,1203.12
39,0.063317,1203.12
40,0.064983,1204.684
41,0.06665,1205.504
42,0.068317,1205.504
43,0.069983,1204.908
44,0.07165000000000001,1203.567
45,0.07331699999999999,1203.418
46,0.07498299999999999,1203.418
47,0.07665,1201.928
48,0.07829999999999999,1202.598
49,0.079967,1197.979
50,0.081633,1197.979
51,0.0833,1196.265
52,0.084967,1195.669
53,0.086633,1194.179
54,0.0883,1194.179
55,0.08998299999999999,1199.096
56,0.09163300000000001,1198.5
57,0.09329999999999999,1198.5
58,0.094967,1200.587
59,0.096633,1200.587
60,0.0983,1198.202
61,0.099967,1198.202
62,0.101633,1199.693
63,0.1033,1199.245
64,0.104967,1197.532
65,0.106733,1197.532
66,0.1083,1195.148
67,0.109967,1192.018
68,0.111633,1189.932
69,0.1133,1189.932
70,0.114983,1191.571
71,0.116633,1196.414
72,0.1183,1198.724
73,0.119967,1198.724
74,0.121633,1198.724
75,0.123433,1199.394
76,0.124967,1199.394
77,0.126633,1197.755
78,0.1283,1197.457
79,0.129967,1197.308
80,0.131633,1197.308
81,0.1333,1198.575
82,0.134967,1197.085
83,0.136633,1195.222
84,0.1383,1195.222
85,0.13995,1196.265
86,0.141617,1194.85
87,0.143283,1195.595
88,0.14495,1195.595
89,0.146617,1195.52
90,0.148283,1192.838
91,0.14995,1192.838
92,0.151617,1193.062
93,0.153283,1190.379
94,0.15495,1193.062
95,0.156617,1193.062
96,0.158283,1193.732
97,0.15995,1192.614
98,0.161617,1194.104
99,0.163283,1194.104
100,0.16495,1192.838
101,0.166617,1195.669
102,0.168283,1196.265
103,0.16995,1196.265
104,0.171617,1198.351
105,0.173283,1197.383
106,0.17495,1197.383
107,0.176617,1193.732
108,0.178283,1191.497
109,0.17995,1187.101
110,0.181617,1187.101
111,0.183283,1186.803
112,0.18495,1187.548
113,0.186617,1187.995
114,0.188283,1187.995
115,0.18995,1190.23
116,0.19165,1191.944
117,0.193283,1191.944
118,0.19495,1191.944
119,0.196617,1194.254
120,0.198283,1196.191
121,0.199933,1197.085
122,0.2016,1197.085
123,0.203267,1198.575
124,0.204933,1194.179
125,0.2066,1194.179
126,0.2083,1191.497
127,0.209933,1188.517
128,0.2116,1188.591
129,0.213267,1188.591
130,0.214933,1192.018
131,0.2166,1193.21
132,0.218267,1193.732
133,0.219933,1193.732
134,0.2216,1191.348
135,0.223267,1188.889
136,0.22495,1185.238
137,0.2266,1185.238
138,0.228267,1184.642
139,0.229917,1185.387
140,0.231583,1185.387
141,0.23325,1187.474
142,0.234917,1188.07
143,0.236583,1187.324
144,0.23825,1187.324
145,0.239917,1190.081
146,0.241683,1188.74
147,0.24325,1190.23
148,0.244917,1190.23
149,0.246583,1191.199
150,0.24825,1187.772
151,0.249917,1186.281
152,0.251583,1186.281
153,0.25325,1184.717
154,0.254917,1186.803
155,0.256583,1188.74
156,0.258233,1188.74
157,0.2599,1191.646
158,0.261567,1195.148
159,0.263233,1195.148
160,0.264917,1192.912
161,0.266567,1192.093
162,0.268233,1189.634
163,0.2699,1189.634
164,0.271567,1186.579
165,0.273233,1189.411
166,0.2749,1188.517
167,0.276567,1188.517
168,0.278233,1189.113
169,0.2799,1188.815
170,0.281567,1189.411
171,0.283233,1189.411
172,0.2849,1188.07
173,0.286567,1188.442
174,0.288233,1188.442
175,0.289917,1188.517
176,0.291567,1186.654
177,0.293233,1190.975
178,0.2949,1190.975
179,0.296567,1189.56
180,0.298233,1189.709
181,0.2999,1186.132
182,0.301567,1186.132
183,0.303233,1186.356
184,0.3049,1189.634
185,0.306567,1190.081
186,0.308233,1190.081
187,0.3099,1193.657
188,0.311567,1188.07
189,0.313233,1188.07
190,0.3149,1187.176
191,0.316567,1187.995
192,0.318233,1185.834
193,0.319883,1185.834
194,0.32155,1188.889
195,0.323217,1187.697
196,0.324883,1189.038
197,0.32655,1189.038
198,0.328217,1192.763
199,0.329883,1192.316
200,0.33155,1190.677
201,0.333217,1190.677
202,0.334917,1189.038
203,0.33655,1189.187
