"ID","sea_time","fid_signal"
193,0.319883,1168.4
194,0.32155,1168.4
195,0.323217,1171.157
196,0.324867,1172.647
197,0.326533,1174.659
198,0.3282,1174.659
199,0.329883,1173.168
200,0.331533,1174.137
201,0.3332,1176
202,0.334867,1176
203,0.336533,1178.458
204,0.3382,1180.023
205,0.339867,1180.023
206,0.341533,1184.419
207,0.3432,1189.709
208,0.344867,1195.222
209,0.346533,1195.222
210,0.3482,1201.257
211,0.349867,1205.578
212,0.35155,1210.57
213,0.3532,1210.57
214,0.354867,1216.68
215,0.356533,1228.526
216,0.3582,1243.949
217,0.359867,1243.949
218,0.361533,1263.32
219,0.3632,1289.844
220,0.364867,1316.741
221,0.366533,1316.741
222,0.368217,1342.967
223,0.369867,1374.707
224,0.371533,1374.707
225,0.3732,1407.936
226,0.37485,1449.808
227,0.376517,1497.939
228,0.378183,1497.939
229,0.37985,1553.148
230,0.381517,1617.745
231,0.383183,1685.098
232,0.38485,1685.098
233,0.386517,1766.905
234,0.388183,1852.438
235,0.38985,1944.527
236,0.391517,1944.527
237,0.393317,2054.051
238,0.39485,2168.268
239,0.396517,2168.268
240,0.398183,2302.453
241,0.39985,2451.614
242,0.401517,2616.346
243,0.403183,2616.346
244,0.40485,2812.222
245,0.406517,3036.26
246,0.408183,3304.631
247,0.40985,3304.631
248,0.411517,3632.233
249,0.413183,4031.509
250,0.41485,4527.345
251,0.416517,4527.345
252,0.418183,5144.85
253,0.419867,5909.279
254,0.421517,5909.279
255,0.423183,6852.82
256,0.42485,8008.331
257,0.426517,9405.612999999999
258,0.428183,9405.612999999999
259,0.42985,11071.488
260,0.431517,13027.34
261,0.433183,15282.929
262,0.434833,15282.929
263,0.4365,17845.928
264,0.438167,20706.803
265,0.439833,23834.779
266,0.4415,23834.779
267,0.443183,27189.701
268,0.444833,30698.254
269,0.4465,34274.16
270,0.448167,34274.16
271,0.449833,37829.875
272,0.4515,41257.664
273,0.453167,41257.664
274,0.454833,44451.281
275,0.4565,47322.363
276,0.458167,49791.039
277,0.459833,49791.039
278,0.4615,51797.703
279,0.463167,53309.723
280,0.464833,54314.434
281,0.4665,54314.434
282,0.468167,54806.918
283,0.469833,54809.449
284,0.4715,54357.648
285,0.473167,54357.648
286,0.474833,53496.66
287,0.4765,52288.547
288,0.478217,50790.383
289,0.479833,50790.383
290,0.4815,49062.445
291,0.483167,47160.684
292,0.484833,47160.684
293,0.4865,45135.32
294,0.488167,43037.535
295,0.489833,40910.766
296,0.4915,40910.766
297,0.493167,38788.84
298,0.494817,36703.797
299,0.496483,34676.195
300,0.49815,34676.195
301,0.499817,32723.322
302,0.501483,30858.518
303,0.50315,29087.813
304,0.504817,29087.813
305,0.506483,27416.869
306,0.50815,25847.48
307,0.509817,25847.48
308,0.511617,24379.492
309,0.5131829999999999,23009.629
310,0.514817,21729.693
311,0.516483,21729.693
312,0.51815,20539.09
313,0.519817,19430.668
314,0.521483,18396.602
315,0.52315,18396.602
316,0.524817,17437.115
317,0.526483,16544.088
318,0.52815,15712.529
319,0.529817,15712.529
320,0.531483,14935.434
321,0.53315,14209.747
322,0.534817,14209.747
323,0.536483,13534.203
324,0.53815,12899.041
325,0.539817,12308.583
326,0.541483,12308.583
327,0.54315,11759.251
328,0.544817,11240.318
329,0.5464830000000001,10755.658
330,0.54815,10755.658
331,0.549817,10301.099
332,0.5514829999999999,9866.728999999999
333,0.55315,9462.236999999999
334,0.5548,9462.236999999999
335,0.556467,9079.948
336,0.558133,8719.116
337,0.5598,8382.275
338,0.561467,8382.275
339,0.563133,8062.273
340,0.5648,7762.462
341,0.5664670000000001,7762.462
342,0.568133,7477.03
343,0.5698,7208.064
344,0.5714669999999999,6951.019
345,0.573133,6951.019
346,0.574817,6706.715
347,0.576467,6472.543
348,0.578133,6250.813
349,0.579817,6250.813
350,0.581467,6041.452
351,0.583133,5842.745
352,0.5848,5653.054
353,0.586467,5653.054
354,0.588133,5473.047
355,0.5898,5301.088
356,0.591467,5301.088
357,0.593133,5134.344
358,0.5948,4979.223
359,0.596517,4829.988
360,0.598133,4829.988
361,0.5998,4687.905
362,0.601467,4552.603
363,0.603133,4424.006
364,0.6048,4424.006
365,0.606467,4300.922
366,0.608133,4185.065
367,0.6098,4072.413
368,0.611467,4072.413
369,0.613117,3964.976
370,0.614783,3860.444
371,0.6164500000000001,3860.444
372,0.6181,3762.469
373,0.619767,3667.995
374,0.621433,3575.757
375,0.6231,3575.757
376,0.624767,3490.821
377,0.626433,3403.574
378,0.6281,3322.512
379,0.62985,3322.512
380,0.631433,3247.261
381,0.6331,3173.426
382,0.634767,3103.837
383,0.636433,3103.837
384,0.6381,3037.155
385,0.639767,2973.676
386,0.641433,2911.165
387,0.6431,2911.165
388,0.644767,2853.87
389,0.646433,2798.662
390,0.6481170000000001,2798.662
391,0.649767,2742.261
392,0.651433,2691.522
393,0.6531,2639.964
394,0.654767,2639.964
395,0.656433,2592.057
396,0.6581,2547.055
397,0.659767,2501.831
398,0.661433,2501.831
399,0.6631,2458.915
400,0.664767,2418.235
401,0.6664330000000001,2376.884
402,0.6681,2376.884
403,0.669783,2339.855
404,0.6714329999999999,2302.527
405,0.673083,2302.527
406,0.67475,2266.616
407,0.676417,2233.684
408,0.678083,2197.772
409,0.67975,2197.772
410,0.6814170000000001,2167.225
411,0.683083,2136.007
412,0.68475,2105.906
413,0.6864170000000001,2105.906
414,0.688083,2078.861
415,0.68975,2049.58
416,0.6914169999999999,2023.056
417,0.693083,2023.056
418,0.69475,1996.979
419,0.696417,1970.753
420,0.698083,1948.029
421,0.69975,1948.029
422,0.701417,1925.305
423,0.703083,1904.517
424,0.70475,1904.517
425,0.706417,1886.562
426,0.708083,1868.382
427,0.70975,1848.638
428,0.711417,1848.638
429,0.7131,1831.725
430,0.714767,1814.142
431,0.716417,1796.708
432,0.718083,1796.708
433,0.71975,1781.136
434,0.721417,1761.913
435,0.723083,1744.628
436,0.72475,1744.628
437,0.726417,1726.97
438,0.728083,1709.014
439,0.72975,1709.014
440,0.731517,1692.995
441,0.733067,1676.753
442,0.734733,1662.895
443,0.7364000000000001,1662.895
444,0.738067,1649.633
445,0.739733,1638.01
446,0.7413999999999999,1625.94
447,0.743067,1625.94
448,0.744733,1611.859
449,0.7464,1601.502
450,0.748183,1591.817
451,0.749733,1591.817
452,0.7514,1579.374
453,0.753067,1571.178
454,0.75475,1560.599
455,0.7564,1560.599
456,0.758067,1550.093
457,0.759733,1542.419
458,0.761417,1542.419
459,0.7630670000000001,1531.616
460,0.764733,1524.463
461,0.7664,1516.417
462,0.7680670000000001,1516.417
463,0.769733,1508.892
464,0.7714,1502.335
465,0.7730669999999999,1496.524
466,0.774733,1496.524
467,0.7764,1486.987
468,0.778067,1477.003
469,0.779733,1469.702
470,0.7814,1469.702
471,0.783067,1459.122
472,0.784733,1453.757
473,0.7864,1453.757
474,0.788067,1447.722
475,0.789733,1442.507
476,0.791417,1436.546
477,0.79305,1436.546
478,0.794717,1429.543
479,0.796383,1427.68
480,0.79805,1419.336
481,0.799717,1419.336
482,0.801383,1414.642
483,0.80305,1412.407
484,0.804717,1404.732
485,0.806383,1404.732
486,0.80805,1401.082
487,0.809717,1397.207
488,0.811383,1397.207
489,0.8130500000000001,1390.427
490,0.814717,1384.392
491,0.816383,1379.624
492,0.8180500000000001,1379.624
493,0.819717,1373.738
494,0.821383,1370.236
495,0.8230499999999999,1368.597
496,0.824717,1368.597
497,0.826383,1367.107
498,0.82805,1364.723
499,0.829717,1358.539
500,0.831383,1358.539
501,0.833083,1353.249
502,0.834717,1348.555
503,0.836383,1344.085
504,0.83805,1344.085
505,0.839717,1341.477
506,0.841383,1338.944
507,0.84305,1338.944
508,0.8447170000000001,1331.642
509,0.846383,1329.854
510,0.84805,1325.682
511,0.8497670000000001,1325.682
512,0.851383,1321.51
513,0.853033,1319.349
514,0.8547,1313.612
515,0.856367,1313.612
516,0.858033,1312.643
517,0.8597,1311.153
518,0.861367,1309.216
519,0.86305,1309.216
520,0.8647,1309.141
521,0.866433,1304.671
522,0.8680330000000001,1304.671
523,0.8697,1299.605
524,0.871367,1297.891
525,0.8730329999999999,1295.134
526,0.8747,1295.134
527,0.876367,1295.209
528,0.878033,1296.997
529,0.8797,1293.57
530,0.881367,1293.57
531,0.8831,1290.217
532,0.8847,1288.801
533,0.886367,1285.821
534,0.888033,1285.821
535,0.8897,1287.833
536,0.891367,1286.641
537,0.893033,1286.268
538,0.8947000000000001,1286.268
539,0.896367,1283.735
540,0.898033,1281.574
541,0.8997000000000001,1281.574
542,0.901367,1278.073
543,0.903033,1273.453
544,0.9046999999999999,1271.442
545,0.906367,1271.442
546,0.908017,1269.281
547,0.909683,1268.61
548,0.91135,1266.152
549,0.913017,1266.152
550,0.914667,1263.618
551,0.916333,1258.105
552,0.918,1256.391
553,0.919667,1256.391
554,0.921333,1255.944
555,0.923,1254.752
556,0.924667,1254.752
557,0.926333,1252.592
558,0.928017,1249.909
559,0.929683,1249.537
560,0.931333,1249.537
561,0.933033,1247.6
562,0.934667,1247.451
563,0.936333,1245.886
564,0.9379999999999999,1245.886
565,0.939667,1243.502
566,0.941333,1241.937
567,0.9429999999999999,1242.012
568,0.944667,1242.012
569,0.946333,1243.278
570,0.948,1244.992
571,0.949667,1246.184
572,0.951333,1246.184
573,0.953,1244.843
574,0.954667,1242.608
575,0.956333,1242.608
576,0.958,1240.298
577,0.959667,1237.69
578,0.961333,1239.031
579,0.963,1239.031
580,0.9646670000000001,1239.777
581,0.966333,1238.51
582,0.968067,1236.2
583,0.9696669999999999,1236.2
584,0.971333,1235.008
585,0.972983,1234.412
586,0.97465,1233.071
587,0.976317,1233.071
588,0.977983,1235.306
589,0.97965,1233.518
590,0.981317,1233.518
591,0.9829830000000001,1231.804
592,0.984717,1229.569
593,0.986317,1226.589
594,0.9879829999999999,1226.589
595,0.98965,1225.471
596,0.991317,1223.236
597,0.9929829999999999,1220.778
598,0.99465,1220.778
599,0.996317,1220.256
600,0.997983,1219.064
601,0.99965,1222.119
602,1.001417,1222.119
603,1.002983,1222.342
604,1.00465,1223.46
605,1.006317,1223.46
606,1.008017,1222.715
607,1.00965,1215.935
608,1.011317,1218.766
609,1.012983,1218.766
610,1.01465,1217.946
611,1.016317,1221.374
612,1.017983,1225.695
613,1.01965,1225.695
614,1.021317,1223.832
615,1.022983,1223.832
616,1.02465,1220.778
617,1.026317,1220.778
618,1.027983,1217.35
619,1.02965,1216.531
620,1.031317,1216.903
621,1.032983,1216.903
622,1.034633,1213.327
623,1.0363,1213.774
624,1.037967,1213.774
625,1.039633,1213.402
626,1.0413,1210.347
627,1.042967,1212.284
628,1.044633,1212.284
629,1.0463,1213.998
630,1.047967,1215.786
631,1.049633,1216.903
632,1.0513,1216.903
633,1.052967,1219.362
634,1.054633,1219.66
635,1.0563,1214.966
636,1.057967,1214.966
637,1.059633,1214.519
638,1.0613,1210.719
639,1.062967,1210.719
640,1.064633,1207.963
641,1.0663,1211.241
642,1.067967,1210.123
643,1.069633,1210.123
644,1.0713,1211.017
645,1.072967,1211.39
646,1.074633,1210.049
647,1.0763,1210.049
648,1.077967,1210.868
649,1.079633,1209.453
650,1.0813,1208.633
651,1.082967,1208.633
652,1.084633,1208.335
653,1.0863,1208.931
654,1.087967,1210.347
655,1.089633,1210.347
656,1.0913,1210.943
657,1.09295,1208.037
658,1.094617,1208.037
659,1.096283,1203.641
660,1.09795,1200.14
661,1.099617,1196.936
662,1.101283,1196.936
663,1.10295,1199.022
664,1.104617,1199.916
665,1.106283,1200.885
666,1.10795,1200.885
667,1.109617,1202.747
668,1.111283,1201.108
669,1.11295,1201.481
670,1.114617,1201.481
671,1.116283,1200.587
672,1.11795,1200.512
673,1.119717,1200.736
674,1.121283,1200.736
675,1.12295,1199.99
676,1.124617,1199.171
677,1.126283,1199.171
678,1.12795,1196.116
679,1.129617,1196.861
680,1.131283,1196.34
681,1.13295,1196.34
682,1.134617,1194.626
683,1.136283,1196.265
684,1.13795,1194.85
685,1.139617,1194.85
686,1.141283,1195.893
687,1.14295,1199.693
688,1.144617,1198.128
689,1.146283,1198.128
690,1.14795,1198.873
691,1.14965,1198.202
692,1.151283,1198.202
693,1.15295,1196.042
694,1.1546,1196.936
695,1.156267,1197.234
696,1.15795,1197.234
697,1.1596,1197.606
698,1.161267,1199.096
699,1.162933,1199.767
700,1.1646,1199.767
701,1.166267,1199.916
702,1.167933,1198.426
703,1.1696,1198.5
704,1.171267,1198.5
705,1.172933,1196.861
706,1.1746,1195.967
707,1.176267,1195.967
708,1.177933,1196.042
709,1.1796,1194.701
710,1.181267,1196.042
711,1.182933,1196.042
712,1.1846,1195.222
713,1.186267,1196.489
714,1.187933,1194.477
715,1.1896,1194.477
716,1.191267,1193.285
717,1.192933,1192.614
718,1.1946,1193.732
719,1.196267,1193.732
720,1.197917,1195.446
721,1.199583,1193.807
722,1.20125,1193.807
723,1.202917,1190.826
724,1.204633,1189.187
725,1.20625,1191.199
726,1.207917,1191.199
727,1.209583,1195.371
728,1.21125,1198.426
729,1.212917,1194.85
730,1.214583,1194.85
731,1.216283,1193.881
732,1.2179,1190.528
733,1.219567,1190.975
734,1.221233,1190.975
735,1.2229,1194.775
736,1.224567,1192.54
737,1.226233,1194.477
738,1.2279,1194.477
739,1.229567,1194.179
740,1.231233,1194.999
741,1.2329,1194.999
742,1.234567,1197.383
743,1.236233,1195.818
744,1.238017,1194.104
745,1.239567,1194.104
746,1.241233,1190.23
747,1.2429,1185.536
748,1.244567,1188.144
749,1.246233,1188.144
750,1.2479,1188.666
751,1.249567,1191.795
752,1.251233,1194.924
753,1.2529,1194.924
754,1.254567,1191.422
755,1.256233,1193.21
756,1.2579,1193.21
757,1.259567,1193.062
758,1.261233,1194.626
759,1.262917,1195.148
760,1.264567,1195.148
761,1.266233,1196.563
762,1.2679,1196.936
763,1.269567,1196.489
764,1.271233,1196.489
765,1.272883,1194.03
766,1.27455,1191.795
767,1.276217,1190.677
768,1.277883,1190.677
769,1.27955,1189.634
770,1.281217,1190.901
771,1.282883,1186.654
772,1.28455,1186.654
773,1.286217,1187.846
774,1.287883,1187.921
775,1.28955,1187.921
776,1.291217,1188.07
777,1.292883,1193.062
778,1.29455,1191.571
779,1.296217,1191.571
780,1.297883,1189.56
781,1.29955,1188.666
782,1.301217,1185.611
783,1.302883,1185.611
784,1.30455,1183.599
785,1.306217,1183.823
786,1.307883,1183.897
787,1.30955,1183.897
788,1.311217,1184.94
789,1.312883,1184.344
790,1.31455,1184.344
791,1.316217,1182.482
792,1.317883,1181.662
793,1.31955,1178.086
794,1.321217,1178.086
795,1.32295,1177.49
796,1.32455,1180.768
797,1.326217,1182.109
798,1.327883,1182.109
799,1.32955,1186.207
800,1.331217,1189.336
801,1.332883,1189.038
802,1.334533,1189.038
803,1.3362,1188.219
804,1.337867,1185.909
805,1.339533,1184.493
806,1.3412,1184.493
807,1.342867,1182.854
808,1.344533,1184.791
809,1.346233,1184.791
810,1.347867,1185.089
811,1.349533,1183.078
812,1.3512,1182.109
813,1.352867,1182.109
814,1.354533,1184.493
815,1.356283,1182.333
816,1.357867,1185.76
817,1.359533,1185.76
818,1.3612,1185.76
819,1.362867,1179.501
820,1.364533,1183.599
821,1.3662,1183.599
822,1.367867,1180.321
823,1.369533,1179.129
824,1.3712,1179.129
825,1.372867,1181.662
826,1.374533,1180.023
827,1.3762,1178.682
828,1.377867,1178.682
829,1.379533,1180.396
830,1.3812,1178.533
831,1.382867,1179.501
832,1.384533,1179.501
833,1.3862,1180.246
834,1.387867,1179.352
835,1.389533,1180.768
836,1.3912,1180.768
837,1.39285,1180.619
838,1.394517,1180.768
839,1.396183,1180.768
840,1.39785,1182.258
841,1.399517,1179.799
842,1.401183,1179.65
843,1.40285,1179.65
844,1.404517,1177.713
845,1.406183,1177.341
846,1.40785,1179.799
847,1.409517,1179.799
848,1.411183,1176.596
849,1.41285,1179.501
850,1.414517,1179.352
851,1.416183,1179.352
852,1.41785,1179.427
853,1.419517,1181.215
854,1.421183,1180.545
855,1.42285,1180.545
856,1.424517,1182.258
857,1.426183,1181.96
858,1.42785,1181.96
859,1.429517,1178.384
860,1.431183,1179.203
861,1.43285,1178.16
862,1.434517,1178.16
863,1.436183,1178.905
864,1.43785,1181.811
865,1.439517,1184.121
866,1.441183,1184.121
867,1.44285,1183.003
868,1.444517,1185.089
869,1.446183,1189.932
870,1.44785,1189.932
871,1.449517,1187.995
872,1.451183,1189.187
873,1.45285,1189.187
874,1.4545,1187.25
875,1.456167,1185.834
876,1.457833,1186.579
877,1.4595,1186.579
878,1.461167,1185.76
879,1.462833,1182.929
880,1.4645,1180.47
881,1.466167,1180.47
882,1.467833,1179.874
883,1.4695,1178.98
884,1.471167,1177.341
885,1.472833,1177.341
886,1.4745,1176.298
887,1.476167,1176.819
888,1.477833,1180.917
889,1.4795,1180.917
890,1.481167,1186.058
891,1.482833,1185.089
892,1.4845,1185.089
893,1.486167,1185.611
894,1.487833,1181.513
895,1.489483,1176.67
896,1.49115,1176.67
897,1.492817,1177.713
898,1.494483,1176.447
899,1.49615,1178.235
900,1.497817,1178.235
901,1.499517,1179.65
902,1.50115,1177.415
903,1.502817,1178.235
904,1.504483,1178.235
905,1.50615,1177.117
906,1.507817,1178.756
907,1.509483,1178.756
908,1.51115,1182.109
909,1.512817,1181.066
910,1.514467,1179.352
911,1.516133,1179.352
912,1.5178,1177.415
913,1.519467,1176.223
914,1.521133,1177.415
915,1.5228,1177.415
916,1.524467,1177.192
917,1.526133,1179.501
918,1.5278,1182.184
919,1.529467,1182.184
920,1.531133,1179.501
921,1.5328,1178.384
922,1.534467,1177.415
923,1.536133,1177.415
924,1.5378,1175.255
925,1.539467,1173.615
926,1.541133,1173.615
927,1.5428,1175.627
928,1.544467,1175.851
929,1.546133,1178.309
930,1.5478,1178.309
931,1.549467,1184.27
932,1.551133,1184.493
933,1.5528,1184.568
934,1.554467,1184.568
935,1.556133,1179.129
936,1.5578,1174.957
937,1.559533,1174.584
938,1.56115,1174.584
939,1.5628,1174.063
940,1.564483,1179.054
941,1.566133,1179.054
942,1.5678,1183.003
943,1.569467,1185.685
944,1.571133,1185.983
945,1.572783,1185.983
946,1.57445,1184.344
947,1.576217,1177.564
948,1.577783,1173.765
949,1.57945,1173.765
950,1.581117,1171.38
951,1.582783,1169.965
952,1.58445,1172.945
953,1.586117,1172.945
954,1.587783,1175.553
955,1.58945,1178.607
956,1.591117,1178.607
957,1.5929,1177.788
958,1.59445,1180.396
959,1.596117,1178.98
960,1.597783,1178.98
961,1.59945,1178.235
962,1.601117,1180.023
963,1.602783,1178.458
964,1.60445,1178.458
965,1.606117,1182.482
966,1.607783,1184.493
967,1.60945,1184.791
968,1.611117,1184.791
969,1.612783,1187.026
970,1.61445,1182.556
971,1.616117,1180.172
972,1.617783,1180.172
973,1.61945,1179.799
974,1.621117,1176.67
975,1.622783,1176.67
976,1.62445,1178.309
977,1.626117,1178.905
978,1.627783,1178.756
979,1.62945,1178.756
980,1.631117,1181.96
981,1.632783,1181.886
982,1.634433,1182.184
983,1.636133,1182.184
984,1.637767,1185.015
985,1.639433,1179.799
986,1.6411,1178.756
987,1.642767,1178.756
988,1.644433,1177.192
989,1.6461,1172.87
990,1.647767,1172.87
991,1.649433,1173.094
992,1.6511,1170.71
993,1.652767,1169.89
994,1.654433,1169.89
995,1.656117,1169.667
996,1.657767,1172.349
997,1.659433,1174.137
998,1.6611,1174.137
999,1.662767,1174.435
1000,1.664433,1177.266
1001,1.6661,1175.925
1002,1.667767,1175.925
1003,1.669433,1176.67
1004,1.6711,1177.415
1005,1.672767,1174.584
1006,1.674433,1174.584
1007,1.6761,1176.223
1008,1.677767,1177.788
1009,1.679433,1177.788
1010,1.6811,1179.352
1011,1.682767,1181.215
1012,1.684433,1177.49
1013,1.6861,1177.49
1014,1.687767,1175.553
1015,1.689433,1175.478
1016,1.6911,1173.765
1017,1.692767,1173.765
1018,1.6945,1178.458
1019,1.696083,1178.905
1020,1.69775,1177.415
1021,1.699417,1177.415
1022,1.701083,1179.799
1023,1.70275,1175.925
1024,1.704417,1175.925
1025,1.706083,1175.627
1026,1.707767,1176.223
1027,1.709417,1174.36
1028,1.7112,1174.36
1029,1.71275,1178.533
1030,1.714417,1176.447
1031,1.716083,1176.372
1032,1.71775,1176.372
1033,1.719417,1176.745
1034,1.721083,1176.596
1035,1.72275,1179.427
1036,1.724417,1179.427
1037,1.726083,1181.513
1038,1.72785,1180.768
1039,1.729417,1178.086
1040,1.731083,1178.086
1041,1.73275,1178.384
1042,1.734417,1174.286
1043,1.736083,1174.286
1044,1.73775,1176.447
1045,1.739417,1177.713
1046,1.741083,1176.596
1047,1.74275,1176.596
1048,1.744417,1179.427
1049,1.746083,1178.831
1050,1.74775,1177.788
1051,1.749417,1177.788
1052,1.751083,1177.564
1053,1.75275,1176.149
1054,1.7544,1178.607
1055,1.756067,1178.607
1056,1.757733,1179.203
1057,1.7594,1176.596
1058,1.761067,1176.596
1059,1.762733,1177.49
1060,1.7644,1175.702
1061,1.766067,1173.615
1062,1.767733,1173.615
1063,1.7694,1177.341
1064,1.771067,1175.851
1065,1.772733,1172.349
1066,1.7744,1172.349
1067,1.776067,1173.839
1068,1.777733,1170.859
1069,1.7794,1169.741
1070,1.78105,1169.741
1071,1.782717,1171.455
1072,1.784383,1172.423
1073,1.78605,1172.423
1074,1.787717,1174.882
1075,1.789383,1176.447
1076,1.79105,1175.776
1077,1.792717,1175.776
1078,1.794383,1171.38
1079,1.796067,1172.274
1080,1.797717,1173.466
1081,1.799383,1173.466
1082,1.80105,1173.765
1083,1.802717,1176.67
1084,1.804383,1172.572
1085,1.80605,1172.572
1086,1.807717,1172.2
1087,1.809383,1173.392
1088,1.81105,1175.702
1089,1.812767,1175.702
1090,1.814367,1177.639
1091,1.816033,1176.074
1092,1.8177,1176.074
1093,1.819367,1173.615
1094,1.821033,1169.518
1095,1.8227,1168.624
1096,1.824367,1168.624
1097,1.826033,1170.486
1098,1.8277,1171.902
1099,1.829467,1173.392
1100,1.831033,1173.392
1101,1.8327,1175.478
1102,1.834367,1176.149
1103,1.836033,1177.192
1104,1.8377,1177.192
1105,1.839367,1176
1106,1.841033,1177.639
1107,1.8427,1177.639
1108,1.844367,1177.937
1109,1.846067,1176.968
1110,1.8477,1179.874
1111,1.849367,1179.874
1112,1.851033,1181.29
1113,1.8527,1182.407
1114,1.854367,1186.43
1115,1.856033,1186.43
1116,1.8577,1187.176
1117,1.859367,1183.45
1118,1.861033,1182.705
1119,1.8627,1182.705
1120,1.864367,1177.341
1121,1.866033,1175.18
1122,1.8677,1175.553
1123,1.869367,1175.553
1124,1.871033,1175.776
1125,1.872683,1178.309
1126,1.87435,1178.309
1127,1.876017,1179.203
1128,1.877683,1179.427
1129,1.87935,1177.788
1130,1.881017,1177.788
1131,1.882683,1175.18
1132,1.88435,1172.945
1133,1.886017,1173.168
1134,1.887683,1173.168
1135,1.88935,1172.423
1136,1.891017,1177.266
1137,1.892683,1179.501
1138,1.89435,1179.501
1139,1.896017,1178.458
