"ID","sea_time","fid_signal"
604,1.00465,219.002
605,1.006317,219.002
606,1.007983,218.526
607,1.00965,217.795
608,1.011317,216.916
609,1.012983,216.916
610,1.01465,216.134
611,1.016317,215.381
612,1.017983,215.381
613,1.01965,214.681
614,1.021317,214.398
615,1.022983,213.817
616,1.02465,213.817
617,1.026317,213.146
618,1.028,212.394
619,1.02965,211.634
620,1.031317,211.634
621,1.032983,211.157
622,1.034667,210.494
623,1.036317,210.047
624,1.037983,210.047
625,1.03965,209.324
626,1.041317,208.713
627,1.042983,208.713
628,1.04465,208.229
629,1.046317,207.715
630,1.047983,207.186
631,1.04965,207.186
632,1.051317,206.813
633,1.052983,206.426
634,1.05465,205.725
635,1.056317,205.725
636,1.057983,205.219
637,1.05965,204.548
638,1.061317,204.131
639,1.062967,204.131
640,1.064633,203.781
641,1.0663,203.565
642,1.067967,203.565
643,1.0697,203.08
644,1.0713,202.417
645,1.072967,201.911
646,1.074633,201.911
647,1.0763,201.486
648,1.077967,200.987
649,1.079633,200.622
650,1.0813,200.622
651,1.082967,200.354
652,1.084633,199.847
653,1.0863,199.705
654,1.087967,199.705
655,1.089633,199.333
656,1.0913,198.61
657,1.092967,198.156
658,1.094633,198.156
659,1.0963,197.724
660,1.097967,197.321
661,1.099633,197.321
662,1.1013,197.135
663,1.103083,196.807
664,1.104633,196.368
665,1.1063,196.368
666,1.107967,196.062
667,1.109633,195.712
668,1.1113,195.637
669,1.112967,195.637
670,1.114667,195.391
671,1.1163,195.168
672,1.117967,194.743
673,1.119633,194.743
674,1.1213,194.028
675,1.12295,193.179
676,1.124617,193.179
677,1.126283,192.441
678,1.12795,192.098
679,1.129617,191.89
680,1.131283,191.89
681,1.13295,191.949
682,1.134617,191.584
683,1.136283,191.07
684,1.13795,191.07
685,1.139617,190.4
686,1.141283,189.953
687,1.14295,189.885
688,1.144617,189.885
689,1.146283,189.878
690,1.14795,189.774
691,1.149617,189.722
692,1.151283,189.722
693,1.15295,189.23
694,1.154617,188.895
695,1.156283,188.895
696,1.15795,188.79
697,1.159617,187.814
698,1.161283,187.516
699,1.16295,187.516
700,1.164617,186.913
701,1.166283,186.488
702,1.16795,186.712
703,1.169617,186.712
704,1.171283,186.637
705,1.17295,186.622
706,1.174617,186.399
707,1.1763,186.399
708,1.17795,185.981
709,1.179617,185.519
710,1.181267,185.519
711,1.182933,185.169
712,1.1846,185.02
713,1.186267,184.938
714,1.188,184.938
715,1.1896,184.7
716,1.191267,184.745
717,1.192933,184.417
718,1.1946,184.417
719,1.196267,183.783
720,1.197933,183.292
721,1.1996,182.629
722,1.201267,182.629
723,1.202933,181.898
724,1.204633,181.809
725,1.206267,181.735
726,1.207933,181.735
727,1.2096,181.809
728,1.211267,181.921
729,1.212933,181.921
730,1.2146,181.638
731,1.216267,181.459
732,1.217933,181.064
733,1.2196,181.064
734,1.221383,180.908
735,1.222933,180.669
736,1.2246,180.416
737,1.226267,180.416
738,1.227933,179.954
739,1.2296,179.723
740,1.231267,179.581
741,1.232933,179.581
742,1.2346,179.395
743,1.236267,179.164
744,1.237933,179.164
745,1.2396,178.657
746,1.24125,178.285
747,1.242917,177.741
748,1.244583,177.741
749,1.24625,177.734
750,1.247917,177.599
751,1.249583,177.518
752,1.25125,177.518
753,1.252917,177.808
754,1.2546,177.398
755,1.256267,177.227
756,1.257917,177.227
757,1.259583,176.832
758,1.26125,176.251
759,1.262917,176.124
760,1.264583,176.124
761,1.26625,175.886
762,1.267917,175.714
763,1.269583,175.714
764,1.27125,175.573
765,1.272933,175.402
766,1.274583,175.409
767,1.27625,175.409
768,1.277917,175.625
769,1.279583,175.543
770,1.28125,175.655
771,1.282917,175.655
772,1.284583,175.327
773,1.28625,175.178
774,1.287917,175.066
775,1.289583,175.066
776,1.29125,174.82
777,1.2929,174.47
778,1.294567,174.47
779,1.296233,174.068
780,1.2979,173.904
781,1.299567,173.576
782,1.301217,173.576
783,1.302883,173.859
784,1.30455,173.539
785,1.306267,173.219
786,1.307883,173.219
787,1.30955,173.077
788,1.311217,172.809
789,1.312883,172.913
790,1.31455,172.913
791,1.316217,172.98
792,1.317883,172.846
793,1.31955,172.846
794,1.321217,172.406
795,1.322983,172.406
796,1.32455,172.369
797,1.326217,172.369
798,1.327883,172.31
799,1.32955,172.548
800,1.331217,171.974
801,1.332883,171.974
802,1.33455,171.624
803,1.336217,171.274
804,1.337883,170.916
805,1.339667,170.916
806,1.341217,171.013
807,1.342883,170.879
808,1.34455,170.991
809,1.346217,170.991
810,1.347883,170.648
811,1.34955,170.462
812,1.351217,170.462
813,1.352883,170.514
814,1.35455,170.343
815,1.356217,170.387
816,1.357883,170.387
817,1.35955,169.925
818,1.361217,169.456
819,1.362867,169.404
820,1.364533,169.404
821,1.3662,169.27
822,1.367867,169.27
823,1.369533,169.463
824,1.3712,169.463
825,1.372867,169.262
826,1.374533,169.143
827,1.3762,169.143
828,1.377867,169.337
829,1.379533,169.024
830,1.3812,168.838
831,1.382867,168.838
832,1.384533,168.562
833,1.3862,168.532
834,1.387867,168.383
835,1.389533,168.383
836,1.3912,168.234
837,1.392867,167.973
838,1.394533,167.593
839,1.3962,167.593
840,1.397867,167.549
841,1.399533,167.541
842,1.4012,167.593
843,1.402867,167.593
844,1.404533,167.198
845,1.4062,166.833
846,1.407867,166.833
847,1.409533,166.789
848,1.4112,166.848
849,1.412867,167.012
850,1.414533,167.012
851,1.4162,167.012
852,1.417867,166.804
853,1.419533,166.789
854,1.421183,166.789
855,1.42285,166.751
856,1.424533,166.699
857,1.426183,166.744
858,1.42785,166.744
859,1.429517,166.52
860,1.4312,166.215
861,1.43285,166.215
862,1.434517,166.021
863,1.436183,165.462
864,1.43785,165.477
865,1.439517,165.477
866,1.441267,165.686
867,1.44285,165.716
868,1.444517,165.962
869,1.4462,165.962
870,1.44785,165.753
871,1.449517,165.269
872,1.451183,165.187
873,1.45285,165.187
874,1.454517,164.852
875,1.456183,164.777
876,1.457917,164.673
877,1.459517,164.673
878,1.461183,164.308
879,1.46285,164.106
880,1.464517,164.106
881,1.466183,163.868
882,1.46785,163.861
883,1.469517,163.995
884,1.471183,163.995
885,1.47285,164.293
886,1.474633,164.181
887,1.476183,164.099
888,1.47785,164.099
889,1.479517,163.98
890,1.481167,163.779
891,1.482833,163.816
892,1.4845,163.816
893,1.486167,163.637
894,1.487833,163.652
895,1.4895,163.652
896,1.491167,163.503
897,1.492833,163.294
898,1.4945,163.533
899,1.496167,163.533
900,1.497833,163.302
901,1.4995,162.944
902,1.501167,162.758
903,1.502833,162.758
904,1.5045,162.37
905,1.506167,162.08
906,1.507833,162.378
907,1.5095,162.378
908,1.511167,162.46
909,1.512833,162.49
910,1.5145,162.49
911,1.516167,162.862
912,1.517833,162.564
913,1.5195,162.37
914,1.521167,162.37
915,1.522833,162.4
916,1.5245,162.132
917,1.526167,162.095
918,1.52785,162.095
919,1.5295,162.318
920,1.531167,161.998
921,1.532833,161.782
922,1.5345,161.782
923,1.536167,161.685
924,1.537833,161.432
925,1.5395,161.573
926,1.541167,161.573
927,1.542817,161.514
928,1.544483,161.35
929,1.54615,161.35
930,1.547817,161.216
931,1.549483,160.888
932,1.55115,160.828
933,1.552817,160.828
934,1.554483,160.716
935,1.55615,160.776
936,1.557817,160.873
937,1.559567,160.873
938,1.56115,160.806
939,1.562817,160.933
940,1.564483,160.895
941,1.56615,160.895
942,1.567817,160.992
943,1.569483,160.94
944,1.57115,160.94
945,1.572817,160.657
946,1.574483,160.59
947,1.5762,160.411
948,1.577817,160.411
949,1.579483,160.024
950,1.58115,160.106
951,1.582817,159.971
952,1.584467,159.971
953,1.586133,159.942
954,1.5878,160.351
955,1.589467,160.582
956,1.591133,160.582
957,1.5929,160.53
958,1.594467,160.344
959,1.596133,159.927
960,1.5978,159.927
961,1.599467,159.606
962,1.601117,159.323
963,1.602783,159.323
964,1.60445,159.04
965,1.606133,159.42
966,1.607783,159.48
967,1.6095,159.48
968,1.611167,159.375
969,1.612783,159.532
970,1.61445,159.1
971,1.616117,159.1
972,1.617783,158.802
973,1.61945,158.854
974,1.621117,158.705
975,1.622783,158.705
976,1.62445,158.675
977,1.626117,158.831
978,1.627783,158.831
979,1.62945,159.048
980,1.631117,159.033
981,1.632783,159.241
982,1.63445,159.241
983,1.636117,158.854
984,1.637783,158.571
985,1.63945,158.466
986,1.641117,158.466
987,1.642783,158.444
988,1.64445,158.399
989,1.646117,158.109
990,1.647783,158.109
991,1.64945,158.191
992,1.651117,157.781
993,1.652783,157.855
994,1.65445,157.855
995,1.656117,157.841
996,1.657783,157.96
997,1.65945,157.96
998,1.661117,158.28
999,1.662767,158.265
1000,1.664433,158.332
1001,1.6661,158.332
1002,1.667767,158.004
1003,1.669433,157.505
1004,1.6711,157.312
1005,1.672767,157.312
1006,1.674433,157.334
1007,1.6761,157.282
1008,1.67785,157.61
1009,1.679433,157.61
1010,1.6811,157.662
1011,1.682767,157.394
1012,1.684433,157.394
1013,1.6861,157.557
1014,1.687767,157.505
1015,1.689433,157.662
1016,1.6911,157.662
1017,1.692767,157.87
1018,1.694467,157.863
1019,1.6961,157.736
1020,1.697767,157.736
1021,1.699433,157.513
1022,1.7011,157.483
1023,1.702767,157.535
1024,1.704433,157.535
1025,1.7061,157.394
1026,1.707767,157.431
1027,1.709433,157.431
1028,1.7112,157.297
1029,1.712767,157.215
1030,1.714433,157.61
1031,1.7161,157.61
1032,1.717767,157.408
1033,1.719433,157.341
1034,1.721083,156.887
1035,1.72275,156.887
1036,1.724417,156.492
1037,1.726083,156.544
1038,1.72775,156.641
1039,1.729417,156.641
1040,1.731083,156.768
1041,1.73275,156.917
1042,1.734417,156.917
1043,1.736083,156.917
1044,1.73775,156.82
1045,1.739417,156.991
1046,1.741083,156.991
1047,1.74275,156.797
1048,1.744417,156.641
1049,1.746083,156.574
1050,1.747767,156.574
1051,1.749467,156.261
1052,1.751083,156.157
1053,1.75275,155.956
1054,1.754417,155.956
1055,1.756083,155.926
1056,1.75775,155.792
1057,1.759417,155.71
1058,1.761083,155.71
1059,1.76275,155.859
1060,1.764417,155.59
1061,1.766083,155.59
1062,1.76775,155.598
1063,1.769417,155.516
1064,1.771083,155.71
1065,1.77275,155.71
1066,1.774417,155.829
1067,1.776083,156.015
1068,1.77775,155.993
1069,1.779417,155.993
1070,1.781067,155.702
1071,1.782733,155.531
1072,1.7844,155.315
1073,1.786067,155.315
1074,1.787733,155.419
1075,1.7894,155.27
1076,1.791067,155.374
1077,1.792733,155.374
1078,1.7944,155.225
1079,1.79615,155.009
1080,1.797733,155.009
1081,1.7994,155.196
1082,1.801067,155.084
1083,1.802733,155.091
1084,1.8044,155.091
1085,1.806067,155.002
1086,1.807733,154.719
1087,1.8094,154.592
1088,1.811067,154.592
1089,1.812783,154.503
1090,1.8144,154.376
1091,1.816067,154.406
1092,1.817733,154.406
1093,1.8194,154.383
1094,1.821067,154.406
1095,1.82275,154.406
1096,1.8244,154.622
1097,1.826067,154.585
1098,1.827733,154.637
1099,1.829533,154.637
1100,1.831067,154.495
1101,1.832733,154.361
1102,1.8344,154.473
1103,1.836067,154.473
1104,1.837733,154.622
1105,1.8394,154.659
1106,1.84105,154.667
1107,1.842717,154.667
1108,1.844383,154.585
1109,1.84605,154.346
1110,1.847717,154.123
1111,1.849383,154.123
1112,1.85105,153.989
1113,1.852717,153.899
1114,1.854383,153.899
1115,1.85605,154.13
1116,1.857717,154.383
1117,1.859383,154.436
1118,1.86105,154.436
1119,1.862717,154.436
1120,1.864383,154.227
1121,1.86605,154.167
1122,1.867717,154.167
1123,1.869383,154.257
1124,1.87105,154.227
1125,1.872717,153.735
1126,1.874383,153.735
1127,1.876033,153.407
1128,1.8777,153.035
1129,1.879367,153.035
1130,1.881033,152.968
1131,1.8827,153.497
1132,1.884367,153.609
1133,1.886033,153.609
1134,1.8877,153.884
1135,1.889367,153.929
1136,1.891033,153.884
1137,1.8927,153.884
1138,1.894367,154.033
1139,1.896067,153.661
1140,1.8977,153.504
1141,1.899367,153.504
1142,1.901033,153.393
1143,1.902683,153.609
1144,1.90435,153.609
1145,1.906017,153.728
1146,1.907683,153.75
1147,1.90935,153.661
1148,1.911017,153.661
1149,1.912683,153.586
1150,1.914383,153.877
1151,1.916017,153.802
1152,1.917683,153.802
1153,1.91935,153.728
1154,1.921017,153.445
1155,1.922683,153.169
1156,1.92435,153.169
1157,1.926017,153.117
1158,1.927683,152.998
1159,1.92935,152.774
1160,1.931017,152.774
1161,1.932683,152.603
1162,1.93435,152.439
1163,1.936017,152.439
1164,1.937683,152.476
1165,1.93935,152.551
1166,1.941017,152.566
1167,1.942683,152.566
1168,1.94435,152.923
1169,1.946017,152.893
1170,1.947783,152.923
1171,1.94935,152.923
1172,1.951017,152.983
1173,1.952683,152.849
1174,1.95435,152.729
1175,1.956017,152.729
1176,1.957683,152.595
1177,1.95935,152.834
1178,1.961,152.834
1179,1.962667,152.856
1180,1.964333,152.871
1181,1.966,153.191
1182,1.967667,153.191
1183,1.969333,153.027
1184,1.971,152.931
1185,1.972667,153.124
1186,1.974333,153.124
1187,1.976083,153.132
1188,1.977667,152.946
1189,1.979333,152.901
1190,1.981,152.901
1191,1.982667,152.901
1192,1.984333,152.811
1193,1.986,152.811
1194,1.987667,152.811
1195,1.989333,153.05
1196,1.991,153.162
1197,1.992667,153.162
1198,1.994333,152.983
1199,1.996,152.931
1200,1.997667,152.513
1201,1.999333,152.513
1202,2.001,152.23
1203,2.002667,152.081
1204,2.004333,152.156
1205,2.006,152.156
1206,2.007667,152.23
1207,2.009333,152.253
1208,2.011,152.215
1209,2.012667,152.215
1210,2.014333,152.26
1211,2.016,152.387
1212,2.017667,152.387
1213,2.019333,152.32
1214,2.020983,152.424
1215,2.02265,152.126
1216,2.024317,152.126
1217,2.025983,151.828
1218,2.02765,151.783
1219,2.029317,151.649
1220,2.030983,151.649
1221,2.0327,151.768
1222,2.034317,151.992
