"sea_time","fid_signal"
0.148283333333333,1167.43151855469
0.14995,1168.99609375
0.151616666666667,1168.474609375
0.153283333333333,1168.474609375
0.15495,1167.35693359375
0.156616666666667,1166.53735351563
0.158283333333333,1166.61193847656
0.15995,1166.61193847656
0.161733333333333,1168.62353515625
0.163283333333333,1172.64685058594
0.16495,1175.55261230469
0.166616666666667,1175.55261230469
0.168283333333333,1174.88208007813
0.16995,1171.97631835938
0.171616666666667,1168.54907226563
0.173283333333333,1168.54907226563
0.17495,1166.16491699219
0.176616666666667,1165.34533691406
0.178266666666667,1165.34533691406
0.179933333333333,1165.86682128906
0.1816,1168.10205078125
0.183266666666667,1169.517578125
0.184933333333333,1169.517578125
0.1866,1169.59216308594
0.188266666666667,1171.75280761719
0.189933333333333,1173.54089355469
0.1916,1173.54089355469
0.193283333333333,1174.13696289063
0.195,1174.50952148438
0.1966,1173.3173828125
0.198266666666667,1173.3173828125
0.199933333333333,1169.59216308594
0.2016,1166.09033203125
0.203266666666667,1166.09033203125
0.204933333333333,1167.2080078125
0.2066,1167.28247070313
0.208266666666667,1164.89831542969
0.209933333333333,1164.89831542969
0.2116,1166.53735351563
0.213266666666667,1164.00415039063
0.214933333333333,1162.21606445313
0.2166,1162.21606445313
0.218266666666667,1164.15319824219
0.219933333333333,1162.6630859375
0.2216,1163.78063964844
0.223266666666667,1163.78063964844
0.224933333333333,1165.94140625
0.2266,1166.01586914063
0.228266666666667,1164.6748046875
0.229933333333333,1164.6748046875
0.2316,1164.15319824219
0.233266666666667,1165.04724121094
0.234933333333333,1165.04724121094
0.2366,1165.86682128906
0.238266666666667,1168.2509765625
0.239916666666667,1168.40002441406
0.241583333333333,1168.40002441406
0.24325,1165.64331054688
0.244916666666667,1167.28247070313
0.2466,1169.36865234375
0.24825,1169.36865234375
0.249916666666667,1170.70971679688
0.251583333333333,1175.18005371094
0.25325,1175.25463867188
0.254916666666667,1175.25463867188
0.256583333333333,1176.22314453125
0.25825,1178.23486328125
0.259916666666667,1178.23486328125
0.2616,1174.43505859375
0.26325,1172.7958984375
0.264916666666667,1169.21960449219
0.266583333333333,1169.21960449219
0.26825,1168.02746582031
0.269916666666667,1168.17651367188
0.271583333333333,1167.95300292969
0.27325,1167.95300292969
0.274916666666667,1168.474609375
0.276583333333333,1165.49426269531
0.27825,1165.94140625
0.280016666666667,1165.94140625
0.281583333333333,1166.38842773438
0.28325,1169.29406738281
0.284916666666667,1174.583984375
0.286583333333333,1174.583984375
0.28825,1178.30932617188
0.289916666666667,1185.38732910156
0.291583333333333,1185.38732910156
0.29325,1186.20690917969
0.294916666666667,1191.12426757813
0.296583333333333,1196.33972167969
0.29825,1196.33972167969
0.2999,1200.21398925781
0.301566666666667,1207.14306640625
0.303233333333333,1212.06042480469
0.3049,1212.06042480469
0.306566666666667,1220.703125
0.308233333333333,1229.94189453125
0.3099,1241.71374511719
0.311566666666667,1241.71374511719
0.313233333333333,1255.64636230469
0.3149,1268.23779296875
0.316566666666667,1268.23779296875
0.318233333333333,1284.48010253906
0.3199,1304.74572753906
0.321566666666667,1326.42687988281
0.323233333333333,1326.42687988281
0.3249,1351.01379394531
0.326566666666667,1377.23986816406
0.32825,1408.15979003906
0.3299,1408.15979003906
0.331583333333333,1445.33813476563
0.333233333333333,1489.29650878906
0.3349,1537.72534179688
0.336566666666667,1537.72534179688
0.338233333333333,1596.28686523438
0.3399,1660.212890625
0.341566666666667,1739.18908691406
0.343233333333333,1739.18908691406
0.3449,1833.587890625
0.346566666666667,1944.00549316406
0.348233333333333,1944.00549316406
0.349916666666667,2084.59790039063
0.351566666666667,2249.85180664063
0.353233333333333,2459.21313476563
0.3549,2459.21313476563
0.356566666666667,2719.61083984375
0.358233333333333,3043.18969726563
0.359883333333333,3455.5048828125
0.36155,3455.5048828125
0.363216666666667,3967.28515625
0.364966666666667,4599.98828125
0.36655,5379.54248046875
0.368216666666667,5379.54248046875
0.369883333333333,6330.53466796875
0.37155,7484.1826171875
0.373216666666667,7484.1826171875
0.374883333333333,8873.5673828125
0.37655,10526.03125
0.378216666666667,12470.9306640625
0.379883333333333,12470.9306640625
0.38155,14738.9619140625
0.383216666666667,17359.853515625
0.384883333333333,20358.48828125
0.38655,20358.48828125
0.388216666666667,23758.486328125
0.389883333333333,27582.5703125
0.39155,31837.373046875
0.393216666666667,31837.373046875
0.394883333333333,36525.80078125
0.39655,41644.19921875
0.398316666666667,47163.21875
0.399883333333333,47163.21875
0.40155,53047.46484375
0.403216666666667,59241.50390625
0.404883333333333,59241.50390625
0.40655,65670.53125
0.408216666666667,72236.8046875
0.409883333333333,78857.765625
0.41155,78857.765625
0.413216666666667,85443.1875
0.414883333333333,91902.1640625
0.41655,98161.546875
0.418216666666667,98161.546875
0.419866666666667,104124.171875
0.421533333333333,109697.578125
0.4232,114786.546875
0.42485,114786.546875
0.426516666666667,119300.859375
0.428183333333333,123166.0703125
0.42985,123166.0703125
0.431516666666667,126331.4453125
0.433183333333333,128756.8359375
0.43485,130451.0234375
0.436516666666667,130451.0234375
0.438183333333333,131462.0625
0.43985,131682.3125
0.441516666666667,131151.75
0.443183333333333,131151.75
0.44485,129895.359375
0.446516666666667,127890.703125
0.448183333333333,125305.1328125
0.44985,125305.1328125
0.451516666666667,122188.921875
0.453183333333333,118555.7265625
0.45485,118555.7265625
0.456516666666667,114466.9921875
0.458183333333333,110007.078125
0.45985,105241.8359375
0.461516666666667,105241.8359375
0.463183333333333,100261.34375
0.46485,95141.234375
0.466516666666667,89921.0546875
0.468183333333333,89921.0546875
0.46985,84651.4140625
0.471516666666667,79395.84375
0.473183333333333,74204.65625
0.474866666666667,74204.65625
0.476516666666667,69119.2578125
0.478166666666667,64175.65234375
0.479833333333333,59405.7890625
0.4815,59405.7890625
0.483233333333333,54832.546875
0.484833333333333,50474.703125
0.4865,50474.703125
0.488166666666667,46347.08203125
0.489833333333333,42454.82421875
0.4915,38804.93359375
0.493166666666667,38804.93359375
0.494833333333333,35399.05078125
0.4965,32235.533203125
0.498166666666667,29306.337890625
0.499833333333333,29306.337890625
0.5014999999999999,26605.576171875
0.503183333333333,24121.626953125
0.504833333333333,21845.177734375
0.5065,21845.177734375
0.508166666666667,19758.044921875
0.509833333333333,17851.44140625
0.5115,17851.44140625
0.513166666666667,16114.115234375
0.514833333333333,14533.7734375
0.5166166666666669,13101.771484375
0.518166666666667,13101.771484375
0.519833333333333,11801.943359375
0.5215,10624.6025390625
0.523166666666667,9560.287109375
0.524833333333333,9560.287109375
0.5265,8600.8759765625
0.528183333333333,7743.2392578125
0.529833333333333,6974.6376953125
0.5315,6974.6376953125
0.533166666666667,6283.07470703125
0.534833333333333,5669.14697265625
0.5365,5669.14697265625
0.538166666666667,5116.90966796875
0.5398166666666671,4631.0576171875
0.541483333333333,4200.935546875
0.54315,4200.935546875
0.5448166666666669,3819.61474609375
0.546483333333333,3484.78564453125
0.54815,3184.8251953125
0.549816666666667,3184.8251953125
0.5515,2922.78833007813
0.55315,2695.02392578125
0.554816666666667,2497.658203125
0.556483333333333,2497.658203125
0.55815,2323.38916015625
0.559816666666667,2173.03637695313
0.561483333333333,2041.98059082031
0.56315,2041.98059082031
0.564816666666667,1924.55944824219
0.566483333333333,1826.7333984375
0.56815,1826.7333984375
0.569816666666667,1740.00854492188
0.571483333333333,1666.91845703125
0.57315,1606.04711914063
0.574816666666667,1606.04711914063
0.576483333333333,1550.83837890625
0.5781500000000001,1503.8251953125
0.579816666666667,1457.92956542969
0.581483333333333,1457.92956542969
0.5831499999999999,1420.30419921875
0.584816666666667,1390.50183105469
0.586483333333333,1363.158203125
0.58815,1363.158203125
0.589816666666667,1341.99853515625
0.591483333333333,1320.3173828125
0.59315,1320.3173828125
0.594816666666667,1301.98901367188
0.596483333333333,1286.93884277344
0.59815,1272.85717773438
0.5998,1272.85717773438
0.601483333333333,1266.822265625
0.603133333333333,1258.92456054688
0.6048,1254.90124511719
0.606466666666667,1254.90124511719
0.608133333333333,1249.23889160156
0.6098,1238.65905761719
0.611466666666667,1231.05944824219
0.613166666666667,1231.05944824219
0.6148,1223.90686035156
0.6164666666666671,1221.4482421875
0.618133333333333,1222.34228515625
0.6198,1222.34228515625
0.6214666666666669,1221.52270507813
0.623133333333333,1217.57385253906
0.6248,1217.57385253906
0.6264666666666669,1214.3701171875
0.628133333333333,1210.64489746094
0.6298,1211.24084472656
0.631466666666667,1211.24084472656
0.633133333333333,1215.18969726563
0.634883333333333,1214.29565429688
0.636466666666667,1211.76245117188
0.638133333333333,1211.76245117188
0.6398,1209.82531738281
0.641466666666667,1204.83337402344
0.643133333333333,1202.00219726563
0.6448,1202.00219726563
0.646466666666667,1202.44921875
0.648133333333333,1198.6494140625
0.6498,1198.6494140625
0.651566666666667,1197.75537109375
0.653133333333333,1198.72387695313
0.6548,1196.93579101563
0.656466666666667,1196.93579101563
0.658116666666667,1196.71228027344
0.6597833333333331,1196.71228027344
0.66145,1196.1162109375
0.663116666666667,1196.1162109375
0.6647833333333329,1196.6376953125
0.66645,1194.47705078125
0.668116666666667,1193.80651855469
0.669783333333333,1193.80651855469
0.67145,1193.88098144531
0.673116666666667,1193.88098144531
0.674783333333333,1194.03002929688
0.67645,1194.03002929688
0.678116666666667,1194.849609375
0.679783333333333,1194.77514648438
0.68145,1194.77514648438
0.683116666666667,1194.77514648438
0.6848,1196.48876953125
0.6865,1197.45727539063
0.688116666666667,1197.45727539063
0.689783333333333,1196.33972167969
0.69145,1196.6376953125
0.693116666666667,1193.65747070313
0.694783333333333,1193.65747070313
0.69645,1190.30480957031
0.6981166666666671,1191.64587402344
0.699783333333333,1188.74011230469
0.70145,1188.74011230469
0.7031166666666669,1190.82629394531
0.704783333333333,1190.90075683594
0.70645,1190.90075683594
0.7081166666666669,1190.45373535156
0.709783333333333,1188.66564941406
0.71145,1187.32446289063
0.713116666666667,1187.32446289063
0.714783333333333,1186.80297851563
0.716433333333333,1185.9833984375
0.718083333333333,1187.39904785156
0.719766666666667,1187.39904785156
0.721416666666667,1187.10095214844
0.723083333333333,1188.5166015625
0.72475,1187.77160644531
0.726416666666667,1187.77160644531
0.728083333333333,1187.25
0.72975,1188.5166015625
0.731416666666667,1188.5166015625
0.733083333333333,1185.16381835938
0.73475,1186.13244628906
0.7364166666666671,1188.06958007813
0.738083333333333,1188.06958007813
0.73975,1188.29309082031
0.7414166666666669,1188.5166015625
0.743083333333333,1186.57946777344
0.74475,1186.57946777344
0.746416666666667,1185.61083984375
0.748083333333333,1186.20690917969
0.74975,1186.728515625
0.751416666666667,1186.728515625
0.753133333333333,1186.728515625
0.75475,1185.01489257813
0.756416666666667,1182.25817871094
0.7581,1182.25817871094
0.7598,1183.67370605469
0.761416666666667,1181.14050292969
0.763083333333333,1181.14050292969
0.76475,1185.23840332031
0.766416666666667,1188.29309082031
0.768083333333333,1187.17553710938
0.76985,1187.17553710938
0.771416666666667,1189.11267089844
0.773083333333333,1186.28149414063
0.77475,1182.63061523438
0.776416666666667,1182.63061523438
0.778066666666667,1186.13244628906
0.7797333333333329,1187.02648925781
0.7814,1188.59106445313
0.783066666666667,1188.59106445313
0.7847333333333329,1188.81469726563
0.7864,1187.62255859375
0.788066666666667,1187.62255859375
0.789733333333333,1186.20690917969
0.7914,1184.12072753906
0.793066666666667,1185.16381835938
0.794733333333333,1185.16381835938
0.7964,1185.53637695313
0.798066666666667,1185.53637695313
0.799733333333333,1188.06958007813
0.8014,1188.06958007813
0.803066666666667,1188.44213867188
0.804733333333333,1185.61083984375
0.8064,1186.728515625
0.808066666666667,1186.728515625
0.809733333333333,1186.35595703125
0.8114,1188.96362304688
0.813066666666667,1190.67724609375
0.814733333333333,1190.67724609375
0.8164,1191.0498046875
0.8180666666666671,1189.26171875
0.819733333333333,1189.26171875
0.8214,1186.728515625
0.8230666666666669,1184.86584472656
0.824733333333333,1183.30126953125
0.8264,1183.30126953125
0.828066666666667,1180.9169921875
0.82975,1181.58752441406
0.8314,1182.33264160156
0.833066666666667,1182.33264160156
0.834733333333333,1182.55615234375
0.8364,1184.64233398438
0.83805,1182.70520019531
0.839716666666667,1182.70520019531
0.841383333333333,1181.36401367188
0.84305,1180.09741210938
0.844716666666667,1180.09741210938
0.846383333333333,1176.67016601563
0.84805,1176.37219238281
0.849716666666667,1179.05432128906
0.851383333333333,1179.05432128906
0.85305,1181.14050292969
0.85475,1183.82275390625
0.8563833333333331,1183.82275390625
0.85805,1183.82275390625
0.859716666666667,1183.52478027344
0.8613833333333329,1182.03466796875
0.86305,1182.55615234375
0.864716666666667,1182.55615234375
0.866383333333333,1183.22668457031
0.86805,1180.76806640625
0.869716666666667,1181.21508789063
0.871416666666667,1181.21508789063
0.87305,1180.76806640625
0.874716666666667,1179.94848632813
0.876383333333333,1179.94848632813
0.87805,1176.81921386719
0.879716666666667,1176.52124023438
0.881383333333333,1175.99963378906
0.88305,1175.99963378906
0.884716666666667,1175.99963378906
0.886383333333333,1178.30932617188
0.888166666666667,1178.97985839844
0.889716666666667,1178.97985839844
0.891383333333333,1177.8623046875
0.89305,1177.19177246094
0.894716666666667,1177.93676757813
0.896383333333333,1177.93676757813
0.898033333333333,1178.53283691406
0.8997000000000001,1179.57592773438
0.901366666666667,1179.57592773438
0.903033333333333,1180.32092285156
0.9046999999999999,1180.32092285156
0.906383333333333,1178.97985839844
0.908083333333333,1178.97985839844
0.9097,1178.01135253906
0.911366666666667,1178.30932617188
0.913033333333333,1180.3955078125
0.9147,1180.3955078125
0.916366666666667,1182.40710449219
0.918033333333333,1182.9287109375
0.9197,1181.51306152344
0.921366666666667,1181.51306152344
0.923033333333333,1181.96008300781
0.9247,1180.76806640625
0.926366666666667,1181.14050292969
0.928033333333333,1181.14050292969
0.9297,1181.662109375
0.931366666666667,1175.99963378906
0.933033333333333,1175.99963378906
0.9347,1172.19982910156
0.936366666666667,1173.83898925781
0.9380333333333331,1173.68994140625
0.9397,1173.68994140625
0.941366666666667,1176.29760742188
0.9430333333333329,1177.26623535156
0.9447,1173.54089355469
0.946366666666667,1173.54089355469
0.948033333333333,1173.98803710938
0.9497,1174.50952148438
0.951366666666667,1175.3291015625
0.953033333333333,1175.3291015625
0.9547,1177.56420898438
0.95635,1174.583984375
0.958033333333333,1174.583984375
0.959683333333333,1173.76452636719
0.96135,1176.44665527344
0.963016666666667,1176.81921386719
0.964683333333333,1176.81921386719
0.96635,1182.33264160156
0.968016666666667,1181.81103515625
0.969683333333333,1181.662109375
0.97135,1181.662109375
0.9731,1181.51306152344
0.974683333333333,1180.02294921875
0.9763500000000001,1182.55615234375
0.978016666666667,1182.55615234375
0.979683333333333,1182.18359375
0.9813499999999999,1184.49328613281
0.983016666666667,1184.49328613281
0.984683333333333,1184.49328613281
0.9863499999999999,1184.34423828125
0.988016666666667,1184.716796875
0.9897,1184.716796875
0.99135,1180.99157714844
0.993016666666667,1181.58752441406
0.994683333333333,1181.36401367188
0.99635,1181.36401367188
0.998016666666667,1181.43859863281
0.999683333333333,1182.77966308594
1.00135,1180.17199707031
1.00301666666667,1180.17199707031
1.00468333333333,1179.94848632813
1.00645,1178.23486328125
1.008,1178.3837890625
1.00966666666667,1178.3837890625
1.01133333333333,1179.35241699219
1.013,1177.78784179688
1.01466666666667,1177.78784179688
1.01633333333333,1175.70166015625
1.01798333333333,1175.99963378906
1.01965,1173.76452636719
1.02131666666667,1173.76452636719
1.02298333333333,1173.91345214844
1.02465,1175.40356445313
1.02631666666667,1172.57238769531
1.02798333333333,1172.57238769531
1.02965,1176.29760742188
1.03131666666667,1177.26623535156
1.03298333333333,1177.63879394531
1.03465,1177.63879394531
1.03631666666667,1180.84252929688
1.03798333333333,1179.650390625
1.03965,1179.650390625
1.04131666666667,1177.04272460938
1.04298333333333,1175.3291015625
1.04465,1173.39196777344
1.04631666666667,1173.39196777344
1.04798333333333,1170.56066894531
1.04965,1171.529296875
1.05131666666667,1173.68994140625
1.05298333333333,1173.68994140625
1.05465,1173.24291992188
1.05631666666667,1176.14868164063
1.05798333333333,1178.60729980469
1.05965,1178.60729980469
1.06131666666667,1179.27795410156
1.06298333333333,1177.78784179688
1.06465,1177.8623046875
1.06631666666667,1177.8623046875
1.06798333333333,1176.22314453125
1.06965,1174.50952148438
1.07131666666667,1174.50952148438
1.07298333333333,1175.99963378906
1.07465,1174.36047363281
1.07631666666667,1175.10559082031
1.07798333333333,1175.10559082031
1.07963333333333,1175.10559082031
1.08131666666667,1175.55261230469
1.08296666666667,1177.71325683594
1.08463333333333,1177.71325683594
1.0863,1175.47814941406
1.08796666666667,1176.44665527344
1.08963333333333,1178.83081054688
1.09136666666667,1178.83081054688
1.09296666666667,1177.41528320313
1.09463333333333,1179.42687988281
1.0963,1179.42687988281
1.09796666666667,1180.54455566406
1.09963333333333,1175.92517089844
1.1013,1173.01940917969
1.10296666666667,1173.01940917969
1.10463333333333,1170.70971679688
1.1063,1168.40002441406
1.10798333333333,1167.80395507813
1.10963333333333,1167.80395507813
1.1113,1169.29406738281
1.11296666666667,1171.97631835938
1.11463333333333,1172.57238769531
1.11631666666667,1172.57238769531
1.11796666666667,1175.40356445313
1.11963333333333,1175.40356445313
1.1213,1173.91345214844
1.12296666666667,1173.91345214844
1.12471666666667,1170.56066894531
1.1263,1170.11364746094
1.12796666666667,1170.11364746094
1.12963333333333,1171.97631835938
1.1313,1175.03100585938
1.13296666666667,1179.42687988281
1.13463333333333,1179.42687988281
1.1363,1180.24645996094
1.13795,1180.17199707031
1.13961666666667,1175.3291015625
1.14128333333333,1175.3291015625
1.14295,1175.10559082031
1.14461666666667,1175.40356445313
1.14628333333333,1174.50952148438
1.14795,1174.50952148438
1.14961666666667,1178.3837890625
1.15128333333333,1175.92517089844
1.15296666666667,1175.92517089844
1.15461666666667,1175.18005371094
1.15628333333333,1175.99963378906
1.15795,1172.7958984375
1.15961666666667,1172.7958984375
1.16128333333333,1173.98803710938
1.16295,1174.43505859375
1.16461666666667,1173.68994140625
1.16628333333333,1173.68994140625
1.16795,1174.0625
1.16961666666667,1173.16845703125
1.17128333333333,1172.57238769531
1.17295,1172.57238769531
1.17461666666667,1173.24291992188
1.17628333333333,1176.52124023438
1.17795,1176.52124023438
1.17961666666667,1179.94848632813
1.18128333333333,1180.9169921875
1.18295,1182.03466796875
1.18461666666667,1182.03466796875
1.18628333333333,1177.34069824219
1.18795,1177.1171875
1.18961666666667,1177.93676757813
1.19128333333333,1177.93676757813
1.19295,1175.47814941406
1.19461666666667,1178.60729980469
1.19628333333333,1175.10559082031
1.19793333333333,1175.10559082031
1.1996,1171.75280761719
1.20126666666667,1171.529296875
1.20293333333333,1172.19982910156
1.2046,1172.19982910156
1.20626666666667,1175.03100585938
1.20793333333333,1176.74475097656
1.20965,1176.74475097656
1.21126666666667,1178.90539550781
1.21293333333333,1178.53283691406
1.2146,1179.12890625
1.21626666666667,1179.12890625
1.21793333333333,1179.79943847656
1.2196,1178.45837402344
1.22126666666667,1177.26623535156
1.22293333333333,1177.26623535156
1.2246,1175.62707519531
1.22626666666667,1174.88208007813
1.22793333333333,1175.40356445313
1.2296,1175.40356445313
1.23126666666667,1175.40356445313
1.23293333333333,1174.80749511719
1.23463333333333,1174.80749511719
1.23626666666667,1174.583984375
1.23793333333333,1176.67016601563
1.2396,1177.78784179688
1.24126666666667,1177.78784179688
1.24301666666667,1179.12890625
1.2446,1177.56420898438
1.24626666666667,1172.57238769531
1.24793333333333,1172.57238769531
1.2496,1170.7841796875
1.25126666666667,1167.95300292969
1.25293333333333,1171.0078125
1.2546,1171.0078125
1.25626666666667,1173.98803710938
1.25791666666667,1175.70166015625
1.25958333333333,1178.83081054688
1.26125,1178.83081054688
1.26291666666667,1178.75634765625
1.26461666666667,1176.89367675781
1.26625,1176.89367675781
1.26791666666667,1173.76452636719
1.26958333333333,1170.7841796875
1.27125,1169.7412109375
1.27291666666667,1169.7412109375
1.27458333333333,1170.03918457031
1.27625,1172.57238769531
1.27791666666667,1174.73303222656
1.27958333333333,1174.73303222656
1.28125,1174.21154785156
1.28291666666667,1174.13696289063
1.28458333333333,1175.25463867188
1.28625,1175.25463867188
1.28791666666667,1174.36047363281
1.28958333333333,1173.16845703125
1.29125,1173.16845703125
1.29291666666667,1172.27429199219
1.29458333333333,1172.49792480469
1.29625,1170.85876464844
1.29791666666667,1170.85876464844
1.29956666666667,1173.24291992188
1.30123333333333,1176.14868164063
1.3029,1176.29760742188
1.30456666666667,1176.29760742188
1.30623333333333,1177.93676757813
1.3079,1177.1171875
1.30956666666667,1175.18005371094
1.31123333333333,1175.18005371094
1.3129,1174.95654296875
1.31456666666667,1175.18005371094
1.31623333333333,1175.18005371094
1.31788333333333,1176.14868164063
1.31955,1177.78784179688
1.32121666666667,1176.29760742188
1.32288333333333,1176.29760742188
1.32455,1175.03100585938
1.32621666666667,1172.19982910156
1.32795,1170.33715820313
1.32955,1170.33715820313
1.33125,1171.90185546875
1.33288333333333,1171.82727050781
1.33455,1170.48620605469
1.33621666666667,1170.48620605469
1.33788333333333,1173.91345214844
1.33955,1171.82727050781
1.34121666666667,1172.42333984375
1.34288333333333,1172.42333984375
1.34463333333333,1176.44665527344
1.34621666666667,1174.28601074219
1.34788333333333,1174.28601074219
1.34955,1174.88208007813
1.35121666666667,1175.10559082031
1.35288333333333,1175.03100585938
1.35455,1175.03100585938
1.35621666666667,1172.57238769531
1.35788333333333,1170.2626953125
1.35955,1171.30578613281
1.36131666666667,1171.30578613281
1.36288333333333,1170.70971679688
1.36455,1172.87036132813
1.36621666666667,1175.3291015625
1.36788333333333,1175.3291015625
1.36955,1173.01940917969
1.37121666666667,1173.91345214844
1.37288333333333,1173.91345214844
1.37455,1173.54089355469
1.37623333333333,1173.68994140625
1.37786666666667,1176.96826171875
1.37953333333333,1176.96826171875
1.3812,1176.37219238281
1.38286666666667,1178.68188476563
1.38453333333333,1179.20336914063
1.3862,1179.20336914063
1.38786666666667,1179.35241699219
1.38953333333333,1177.19177246094
1.3912,1172.94494628906
1.39286666666667,1172.94494628906
1.39453333333333,1172.49792480469
1.3962,1167.95300292969
1.39786666666667,1170.7841796875
1.39953333333333,1170.7841796875
1.4012,1171.75280761719
1.40286666666667,1170.56066894531
1.40455,1170.56066894531
1.40621666666667,1173.46643066406
1.40786666666667,1172.27429199219
1.40953333333333,1171.75280761719
1.4112,1171.75280761719
1.41286666666667,1173.3173828125
1.41453333333333,1172.42333984375
1.4162,1171.38024902344
1.41786666666667,1171.38024902344
1.41953333333333,1172.49792480469
1.4212,1169.44311523438
1.42286666666667,1169.96472167969
1.42453333333333,1169.96472167969
1.4262,1168.474609375
1.42786666666667,1170.03918457031
1.42953333333333,1170.03918457031
1.4312,1171.08227539063
1.43286666666667,1169.59216308594
1.43453333333333,1170.7841796875
1.43618333333333,1170.7841796875
1.43785,1171.23132324219
1.43951666666667,1171.08227539063
1.44118333333333,1173.54089355469
1.44285,1173.54089355469
1.44451666666667,1176.22314453125
1.44618333333333,1175.92517089844
1.44785,1179.650390625
1.44951666666667,1179.650390625
1.45118333333333,1180.09741210938
1.45285,1181.36401367188
1.45451666666667,1181.81103515625
1.45618333333333,1181.81103515625
1.45785,1181.14050292969
1.45951666666667,1182.03466796875
1.46118333333333,1182.03466796875
1.46285,1180.69348144531
1.46451666666667,1180.02294921875
1.46618333333333,1176.81921386719
1.46785,1176.81921386719
1.46951666666667,1176.89367675781
1.47118333333333,1175.8505859375
1.47285,1174.0625
1.47451666666667,1174.0625
1.47618333333333,1172.64685058594
1.47785,1170.11364746094
1.47961666666667,1169.89013671875
1.48118333333333,1169.89013671875
1.48285,1171.38024902344
1.48451666666667,1173.3173828125
1.48618333333333,1173.3173828125
1.48785,1172.87036132813
1.48951666666667,1172.12536621094
1.49118333333333,1174.13696289063
1.49285,1174.13696289063
1.49451666666667,1174.88208007813
1.49626666666667,1174.80749511719
1.49783333333333,1174.21154785156
1.4995,1174.21154785156
1.50116666666667,1170.56066894531
1.50283333333333,1171.82727050781
1.5045,1173.46643066406
1.50616666666667,1173.46643066406
1.50783333333333,1173.61547851563
1.5095,1174.80749511719
1.51116666666667,1172.19982910156
1.51283333333333,1172.19982910156
1.5145,1171.82727050781
1.51616666666667,1173.09387207031
1.51783333333333,1173.09387207031
1.5195,1171.23132324219
1.52116666666667,1170.2626953125
1.52283333333333,1169.29406738281
1.5245,1169.29406738281
1.52616666666667,1168.54907226563
1.52783333333333,1168.77258300781
1.5295,1169.517578125
1.53116666666667,1169.517578125
1.53283333333333,1171.38024902344
1.5345,1171.23132324219
1.53616666666667,1173.16845703125
1.53785,1173.16845703125
1.5395,1176.81921386719
1.54116666666667,1172.49792480469
1.54283333333333,1172.49792480469
1.5445,1170.48620605469
1.54616666666667,1168.99609375
1.54783333333333,1166.31384277344
1.54951666666667,1166.31384277344
1.55116666666667,1166.38842773438
1.55283333333333,1168.99609375
1.5545,1168.84704589844
1.55616666666667,1168.84704589844
1.55783333333333,1168.02746582031
1.55948333333333,1169.7412109375
1.56115,1169.44311523438
1.56281666666667,1169.44311523438
