"ID","sea_time","fid_signal"
497,0.826383,2345.428
498,0.82805,2345.428
499,0.829717,2333.716
500,0.831383,2321.914
501,0.83305,2310.216
502,0.834717,2310.216
503,0.836383,2298.608
504,0.83805,2286.986
505,0.839717,2286.986
506,0.841383,2275.452
507,0.84305,2263.799
508,0.8447170000000001,2251.781
509,0.846383,2251.781
510,0.84805,2239.577
511,0.8497169999999999,2227.239
512,0.851383,2214.782
513,0.85305,2214.782
514,0.8547169999999999,2202.623
515,0.856383,2190.411
516,0.858067,2178.468
517,0.859717,2178.468
518,0.861383,2166.562
519,0.86305,2154.559
520,0.864717,2142.675
521,0.866383,2142.675
522,0.86805,2130.598
523,0.869717,2118.506
524,0.871383,2118.506
525,0.87305,2106.503
526,0.874717,2094.217
527,0.876367,2082.117
528,0.878033,2082.117
529,0.8797,2070.203
530,0.881367,2058.528
531,0.883033,2047.069
532,0.8847,2047.069
533,0.886367,2035.67
534,0.888033,2023.801
535,0.8897,2011.605
536,0.891367,2011.605
537,0.893033,1999.93
538,0.8947000000000001,1988.21
539,0.896367,1988.21
540,0.898033,1977.183
541,0.8997000000000001,1966.238
542,0.901367,1954.667
543,0.903033,1954.667
544,0.9046999999999999,1943.29
545,0.906367,1931.66
546,0.908033,1920.477
547,0.9097,1920.477
548,0.911367,1909.621
549,0.913033,1898.766
550,0.914683,1888.29
551,0.91635,1888.29
552,0.918017,1877.636
553,0.919683,1867.041
554,0.9214,1856.633
555,0.923017,1856.633
556,0.924683,1846.016
557,0.92635,1835.294
558,0.928017,1835.294
559,0.929683,1824.833
560,0.93135,1814.03
561,0.933017,1803.726
562,0.934667,1803.726
563,0.936333,1793.467
564,0.938067,1783.401
565,0.939667,1773.871
566,0.941333,1773.871
567,0.9429999999999999,1763.932
568,0.944667,1754.336
569,0.946333,1744.501
570,0.948,1744.501
571,0.949667,1734.719
572,0.951333,1725.212
573,0.953,1725.212
574,0.9547330000000001,1715.645
575,0.956333,1705.93
576,0.958,1696.363
577,0.959667,1696.363
578,0.961333,1686.7
579,0.963,1677.148
580,0.9646670000000001,1668.386
581,0.966333,1668.386
582,0.968,1659.475
583,0.9696669999999999,1650.52
584,0.97135,1641.616
585,0.973,1641.616
586,0.974667,1632.705
587,0.976333,1623.623
588,0.978,1615.129
589,0.979667,1615.129
590,0.981333,1606.688
591,0.983,1598.015
592,0.984667,1598.015
593,0.986333,1589.872
594,0.988,1581.594
595,0.989667,1573.116
596,0.991333,1573.116
597,0.993,1564.786
598,0.99465,1556.24
599,0.996317,1547.746
600,0.997983,1547.746
601,0.999683,1539.737
602,1.001317,1531.824
603,1.003017,1523.837
604,1.00465,1523.837
605,1.006317,1515.813
606,1.007983,1507.61
607,1.00965,1507.61
608,1.011317,1499.362
609,1.012983,1491.837
610,1.01465,1484.431
611,1.016317,1484.431
612,1.017983,1477.212
613,1.01965,1470.238
614,1.021317,1462.854
615,1.022983,1462.854
616,1.02465,1455.478
617,1.026317,1448.162
618,1.027983,1440.577
619,1.02965,1440.577
620,1.031317,1433.201
621,1.032983,1425.982
622,1.03465,1425.982
623,1.036317,1418.643
624,1.037983,1411.438
625,1.03965,1404.375
626,1.041317,1404.375
627,1.042983,1397.334
628,1.04465,1390.532
629,1.046317,1383.923
630,1.047983,1383.923
631,1.04965,1377.195
632,1.051317,1370.639
633,1.052983,1364.075
634,1.054633,1364.075
635,1.056383,1357.555
636,1.057967,1351.051
637,1.059633,1344.904
638,1.0613,1344.904
639,1.062967,1338.691
640,1.064633,1332.261
641,1.0663,1332.261
642,1.067967,1325.943
643,1.069633,1319.14
644,1.0713,1313.001
645,1.073067,1313.001
646,1.074633,1306.839
647,1.0763,1300.596
648,1.077967,1294.672
649,1.079633,1294.672
650,1.0813,1288.481
651,1.082967,1282.714
652,1.084633,1277.022
653,1.0863,1277.022
654,1.087967,1271.524
655,1.08975,1265.928
656,1.0913,1265.928
657,1.092967,1260.221
658,1.094633,1254.462
659,1.0963,1248.479
660,1.097967,1248.479
661,1.099633,1242.675
662,1.1013,1237.288
663,1.102967,1232.095
664,1.104633,1232.095
665,1.1063,1226.783
666,1.107967,1221.739
667,1.109633,1216.263
668,1.1113,1216.263
669,1.112967,1210.816
670,1.114617,1205.266
671,1.116283,1199.618
672,1.11795,1199.618
673,1.119617,1194.142
674,1.121283,1188.718
675,1.12295,1188.718
676,1.124617,1183.838
677,1.126283,1178.876
678,1.12795,1173.906
679,1.129617,1173.906
680,1.131283,1168.825
681,1.13295,1163.475
682,1.134617,1158.17
683,1.136283,1158.17
684,1.13795,1152.962
685,1.139617,1147.956
686,1.141317,1143.307
687,1.142983,1143.307
688,1.144617,1138.628
689,1.146283,1134.18
690,1.14795,1134.18
691,1.149617,1129.635
692,1.151283,1124.643
693,1.15295,1119.904
694,1.154617,1119.904
695,1.156283,1115.166
696,1.15795,1110.539
697,1.159617,1106.299
698,1.161283,1106.299
699,1.16295,1101.859
700,1.164617,1097.254
701,1.166283,1092.754
702,1.16795,1092.754
703,1.169617,1088.403
704,1.171283,1083.911
705,1.17295,1079.835
706,1.174633,1079.835
707,1.176267,1075.685
708,1.177933,1071.535
709,1.1796,1071.535
710,1.181267,1067.37
711,1.182933,1062.833
712,1.1846,1058.385
713,1.186267,1058.385
714,1.187933,1054.116
715,1.1896,1050.055
716,1.191283,1046.486
717,1.192933,1046.486
718,1.1946,1042.686
719,1.196267,1038.469
720,1.197933,1034.386
721,1.199617,1034.386
722,1.201267,1030.073
723,1.202933,1025.967
724,1.2046,1025.967
725,1.20625,1021.944
726,1.208017,1017.928
727,1.209583,1014.151
728,1.21125,1014.151
729,1.212917,1010.269
730,1.214583,1006.529
731,1.21625,1002.781
732,1.217933,1002.781
733,1.219583,998.75
734,1.22125,995.04
735,1.222917,991.2329999999999
736,1.224583,991.2329999999999
737,1.22625,987.8049999999999
738,1.227917,984.5119999999999
739,1.229583,984.5119999999999
740,1.23125,980.996
741,1.232917,977.628
742,1.234583,973.903
743,1.236233,973.903
744,1.2379,970.297
745,1.239567,966.989
746,1.241233,963.576
747,1.2429,963.576
748,1.244567,959.977
749,1.246233,956.163
750,1.2479,952.333
751,1.249567,952.333
752,1.251233,948.66
753,1.2529,945.285
754,1.254567,942.163
755,1.256233,942.163
756,1.2579,939.1900000000001
757,1.259567,936.247
758,1.261233,936.247
759,1.2629,933.059
760,1.264567,929.46
761,1.266233,925.995
762,1.2679,925.995
763,1.269567,922.576
764,1.271233,919.282
765,1.2729,916.228
766,1.274567,916.228
767,1.27625,913.1130000000001
768,1.2779,909.857
769,1.279583,906.929
770,1.281233,906.929
771,1.2829,903.778
772,1.284567,900.678
773,1.286233,900.678
774,1.2879,897.5940000000001
775,1.289567,894.2190000000001
776,1.291233,891.149
777,1.292933,891.149
778,1.294567,887.848
779,1.296217,884.473
780,1.297883,881.672
781,1.29955,881.672
782,1.301217,878.885
783,1.302883,876.099
784,1.30455,873.759
785,1.306217,873.759
786,1.307883,870.466
787,1.30955,867.553
788,1.311217,864.856
789,1.312883,864.856
790,1.31455,861.712
791,1.316217,859.432
792,1.317883,859.432
793,1.31955,856.6079999999999
794,1.321217,853.509
795,1.322883,851.013
796,1.32455,851.013
797,1.326333,848.0549999999999
798,1.327883,845.194
799,1.32955,842.653
800,1.331217,842.653
801,1.332883,839.628
802,1.33455,836.886
803,1.336217,834.167
804,1.337883,834.167
805,1.33955,831.544
806,1.341217,829.011
807,1.342883,829.011
808,1.34455,826.4930000000001
809,1.346217,824.295
810,1.347883,821.732
811,1.34955,821.732
812,1.351217,819.251
813,1.352883,816.83
814,1.35455,814.058
815,1.356217,814.058
816,1.357917,811.413
817,1.359533,808.693
818,1.3612,806.086
819,1.362867,806.086
820,1.364533,803.985
821,1.3662,801.735
822,1.367867,799.604
823,1.369533,799.604
824,1.3712,797.473
825,1.372867,794.828
826,1.37455,794.828
827,1.3762,792.421
828,1.377867,790.097
829,1.379533,787.66
830,1.3812,787.66
831,1.382867,785.254
832,1.384533,782.691
833,1.386217,780.299
834,1.387867,780.299
835,1.389533,777.9450000000001
836,1.3912,775.963
837,1.392867,774.018
838,1.394533,774.018
839,1.3962,771.731
840,1.397867,769.407
841,1.399533,769.407
842,1.4012,766.814
843,1.402867,764.579
844,1.404533,762.2910000000001
845,1.4062,762.2910000000001
846,1.407867,759.922
847,1.409533,758.059
848,1.41125,755.958
849,1.412867,755.958
850,1.414533,753.827
851,1.416183,751.704
852,1.41785,749.335
853,1.419517,749.335
854,1.421183,747.1369999999999
855,1.42285,745.006
856,1.424517,745.006
857,1.426183,743.292
858,1.427883,741.556
859,1.429517,739.515
860,1.431183,739.515
861,1.43285,737.593
862,1.434517,735.253
863,1.436183,732.75
864,1.43785,732.75
865,1.439517,730.38
866,1.441183,728.115
867,1.44285,726.0069999999999
868,1.44455,726.0069999999999
869,1.446183,724.033
870,1.44785,722.11
871,1.449517,720.0839999999999
872,1.451183,720.0839999999999
873,1.45285,718.0940000000001
874,1.454517,716.083
875,1.456183,716.083
876,1.45785,714.093
877,1.459517,712.5359999999999
878,1.461183,710.592
879,1.46285,710.592
880,1.464517,708.789
881,1.466183,707.082
882,1.46785,704.676
883,1.469517,704.676
884,1.471183,702.783
885,1.47285,700.563
886,1.474517,698.373
887,1.4762,698.373
888,1.477833,696.614
889,1.4795,694.498
890,1.481167,694.498
891,1.482833,692.867
892,1.4845,691.317
893,1.486167,689.499
894,1.487833,689.499
895,1.4895,688.203
896,1.491167,686.437
897,1.492833,684.381
898,1.4945,684.381
899,1.49615,682.473
900,1.497817,680.447
901,1.499483,678.673
902,1.50115,678.673
903,1.502817,677.25
904,1.504483,675.552
905,1.50615,673.89
906,1.507817,673.89
907,1.509483,672.2140000000001
908,1.51115,670.359
909,1.512817,670.359
910,1.514483,668.95
911,1.51615,667.14
912,1.517817,665.456
913,1.519483,665.456
914,1.52115,663.899
915,1.522817,661.992
916,1.524483,660.561
917,1.52615,660.561
918,1.527817,658.818
919,1.529533,656.7910000000001
920,1.53115,655.152
921,1.532817,655.152
922,1.534467,653.572
923,1.536133,652.097
924,1.5378,652.097
925,1.539467,650.629
926,1.541133,649.415
927,1.5428,647.888
928,1.544467,647.888
929,1.546133,646.159
930,1.5478,644.736
931,1.549483,642.8579999999999
932,1.551133,642.8579999999999
933,1.5528,641.085
934,1.554467,639.506
935,1.556133,637.837
936,1.5578,637.837
937,1.559467,636.496
938,1.561133,634.797
939,1.5628,633.3440000000001
940,1.564467,633.3440000000001
941,1.566133,632.174
942,1.5678,630.572
943,1.569467,630.572
944,1.571133,629.097
945,1.5728,627.689
946,1.574467,625.871
947,1.576133,625.871
948,1.5778,624.307
949,1.579467,623.0549999999999
950,1.581133,621.744
951,1.5828,621.744
952,1.584467,620.425
953,1.586133,618.875
954,1.5878,617.1609999999999
955,1.589467,617.1609999999999
956,1.591133,615.478
957,1.5928,613.95
958,1.594467,613.95
959,1.596117,612.579
960,1.597783,611.104
961,1.59945,609.711
962,1.601117,609.711
963,1.602783,608.414
964,1.60445,606.9690000000001
965,1.606117,605.702
966,1.607783,605.702
967,1.60945,604.086
968,1.611117,602.633
969,1.612783,601.336
970,1.61445,601.336
971,1.616117,599.936
972,1.617783,598.751
973,1.61945,598.751
974,1.621117,597.447
975,1.622783,596.143
976,1.62445,595.0700000000001
977,1.626117,595.0700000000001
978,1.627783,593.513
979,1.62945,591.867
980,1.631117,590.444
981,1.632783,590.444
982,1.63445,588.663
983,1.636133,587.702
984,1.637783,586.428
985,1.63945,586.428
986,1.641117,585.131
987,1.642783,584.178
988,1.64445,582.9109999999999
989,1.646117,582.9109999999999
990,1.647833,582.136
991,1.64945,581.026
992,1.651117,581.026
993,1.652783,579.812
994,1.65445,578.4109999999999
995,1.6561,576.742
996,1.657767,576.742
997,1.659433,575.297
998,1.6611,574.231
999,1.662767,572.95
1000,1.664433,572.95
1001,1.6661,571.638
1002,1.667767,570.498
1003,1.669433,568.897
1004,1.6711,568.897
1005,1.672767,567.5410000000001
1006,1.674433,566.646
1007,1.6761,566.646
1008,1.677767,565.6849999999999
1009,1.679433,564.6799999999999
1010,1.681217,563.83
1011,1.682767,563.83
1012,1.684433,562.482
1013,1.6861,561.148
1014,1.687767,559.7619999999999
1015,1.689433,559.7619999999999
1016,1.6911,558.242
1017,1.692767,557.184
1018,1.694433,556.193
1019,1.6961,556.193
1020,1.697767,555.128
1021,1.699433,554.189
1022,1.7011,552.833
1023,1.702767,552.833
1024,1.704433,551.678
1025,1.7061,550.598
1026,1.707767,550.598
1027,1.709433,549.309
1028,1.7111,548.221
1029,1.712783,546.895
1030,1.71445,546.895
1031,1.716083,545.651
1032,1.71775,544.66
1033,1.719417,543.855
1034,1.721083,543.855
1035,1.72275,542.782
1036,1.724417,541.888
1037,1.726083,540.86
1038,1.72775,540.86
1039,1.729417,539.616
1040,1.731083,538.453
1041,1.73275,538.453
1042,1.734417,537.127
1043,1.736083,535.92
1044,1.73775,534.795
1045,1.739417,534.795
1046,1.741083,533.8339999999999
1047,1.74275,533.052
1048,1.744417,532.091
1049,1.746083,532.091
1050,1.74775,530.802
1051,1.749417,529.923
1052,1.751083,528.678
1053,1.75275,528.678
1054,1.754417,527.345
1055,1.756083,526.674
1056,1.75775,525.177
1057,1.759417,525.177
1058,1.761083,524.342
1059,1.76275,523.612
1060,1.764417,523.612
1061,1.766083,522.509
1062,1.76775,521.824
1063,1.769417,520.669
1064,1.771083,520.669
1065,1.77275,519.596
1066,1.774417,518.218
1067,1.776067,517.145
1068,1.77775,517.145
1069,1.7794,515.826
1070,1.781067,514.5890000000001
1071,1.7828,513.777
1072,1.7844,513.777
1073,1.786067,512.645
1074,1.787717,512.0410000000001
1075,1.789383,512.0410000000001
1076,1.79105,511.445
1077,1.792717,510.707
1078,1.794383,510.104
1079,1.79605,510.104
1080,1.797717,509.098
1081,1.799483,507.951
1082,1.80105,506.885
1083,1.802717,506.885
1084,1.804383,505.596
1085,1.80605,504.754
1086,1.807717,503.927
1087,1.809383,503.927
1088,1.81105,502.899
1089,1.812717,501.975
1090,1.814383,501.975
1091,1.81605,500.992
1092,1.817717,500.023
1093,1.819383,499.167
1094,1.82105,499.167
1095,1.822717,498.22
1096,1.824383,497.147
1097,1.82605,496.127
1098,1.827717,496.127
1099,1.829383,494.92
1100,1.83105,493.824
1101,1.832717,493.05
1102,1.834383,493.05
1103,1.836033,492.513
1104,1.8377,491.641
1105,1.839367,490.852
1106,1.841033,490.852
1107,1.8427,489.973
1108,1.844367,488.758
1109,1.846033,488.758
1110,1.8477,488.088
1111,1.849367,487.29
1112,1.85105,486.352
1113,1.852767,486.352
1114,1.854367,485.51
1115,1.856033,484.608
1116,1.8577,483.572
1117,1.859367,483.572
1118,1.861033,482.634
1119,1.8627,481.501
1120,1.864367,480.51
1121,1.866033,480.51
1122,1.8677,480.093
1123,1.869367,479.482
1124,1.871033,479.482
1125,1.8727,478.968
1126,1.874367,478.506
1127,1.876033,477.381
1128,1.8777,477.381
1129,1.879367,476.435
1130,1.881033,475.653
1131,1.8827,474.691
1132,1.884367,474.691
1133,1.886033,473.976
1134,1.8877,473.112
1135,1.889367,472.151
1136,1.891033,472.151
1137,1.8927,471.354
1138,1.89435,470.497
1139,1.896017,469.752
1140,1.897683,469.752
1141,1.89935,469.133
1142,1.901117,468.321
1143,1.902683,468.321
1144,1.90435,467.487
1145,1.906017,466.771
1146,1.907683,465.721
1147,1.90935,465.721
1148,1.911017,464.857
1149,1.912683,464.171
1150,1.91435,463.128
1151,1.916017,463.128
1152,1.9177,462.398
1153,1.91935,461.556
1154,1.921017,460.61
1155,1.922683,460.61
1156,1.92435,459.954
1157,1.926033,459.06
1158,1.927683,459.06
1159,1.929367,458.159
1160,1.931017,457.279
1161,1.932683,456.445
1162,1.93445,456.445
1163,1.936017,455.827
1164,1.937683,455.074
1165,1.93935,454.24
1166,1.941017,454.24
1167,1.942683,453.435
1168,1.94435,452.727
1169,1.946017,452.057
1170,1.947683,452.057
1171,1.94935,451.572
1172,1.951017,450.917
1173,1.952683,450.209
1174,1.954333,450.209
1175,1.956,449.561
1176,1.957667,448.607
1177,1.959333,448.607
1178,1.961,447.735
1179,1.962667,446.722
1180,1.964333,445.724
1181,1.966,445.724
1182,1.967667,445.031
1183,1.969333,444.196
1184,1.971,443.712
1185,1.972667,443.712
1186,1.974333,443.377
1187,1.976,442.825
1188,1.977667,442.356
1189,1.979333,442.356
1190,1.981,441.842
1191,1.982667,440.903
1192,1.984333,440.903
1193,1.986,440.322
1194,1.987667,439.622
