"sea_time","fid_signal"
0.12495,1166.462890625
0.126616666666667,1166.462890625
0.128283333333333,1168.02746582031
0.12995,1167.87854003906
0.1317,1170.11364746094
0.133283333333333,1170.11364746094
0.13495,1171.45483398438
0.136616666666667,1170.85876464844
0.138283333333333,1170.48620605469
0.13995,1170.48620605469
0.141616666666667,1169.44311523438
0.143283333333333,1169.14514160156
0.14495,1170.7841796875
0.1466,1170.7841796875
0.1484,1174.21154785156
0.149933333333333,1172.64685058594
0.1516,1169.07055664063
0.153266666666667,1169.07055664063
0.154933333333333,1167.65502929688
0.1566,1163.9296875
0.158266666666667,1163.9296875
0.159933333333333,1162.1416015625
0.1616,1163.25915527344
0.163266666666667,1163.33361816406
0.164933333333333,1163.33361816406
0.1666,1165.64331054688
0.168266666666667,1167.95300292969
0.169933333333333,1167.13342285156
0.1716,1167.13342285156
0.173266666666667,1166.31384277344
0.174933333333333,1164.22778320313
0.1766,1163.85522460938
0.178266666666667,1163.85522460938
0.179933333333333,1165.04724121094
0.1816,1167.35693359375
0.183266666666667,1167.35693359375
0.184933333333333,1167.13342285156
0.1866,1167.28247070313
0.188266666666667,1167.2080078125
0.189933333333333,1167.2080078125
0.1916,1167.2080078125
0.193266666666667,1168.17651367188
0.194933333333333,1167.43151855469
0.1966,1167.43151855469
0.198266666666667,1167.05895996094
0.199933333333333,1167.50598144531
0.2016,1169.517578125
0.203266666666667,1169.517578125
0.204933333333333,1172.64685058594
0.206583333333333,1177.34069824219
0.20825,1178.45837402344
0.209916666666667,1178.45837402344
0.211583333333333,1176.37219238281
0.21325,1172.49792480469
0.214916666666667,1172.49792480469
0.216583333333333,1168.17651367188
0.21825,1165.12182617188
0.219916666666667,1167.7294921875
0.221583333333333,1167.7294921875
0.22325,1168.32556152344
0.224916666666667,1167.80395507813
0.226583333333333,1167.35693359375
0.22825,1167.35693359375
0.229916666666667,1164.89831542969
0.231583333333333,1163.85522460938
0.233266666666667,1163.63171386719
0.234916666666667,1163.63171386719
0.236583333333333,1164.6748046875
0.23825,1164.00415039063
0.239916666666667,1164.00415039063
0.241583333333333,1164.97277832031
0.24325,1165.56884765625
0.244916666666667,1163.63171386719
0.246583333333333,1163.63171386719
0.24825,1164.37670898438
0.249966666666667,1163.9296875
0.251583333333333,1165.04724121094
0.25325,1165.04724121094
0.254933333333333,1166.462890625
0.256583333333333,1166.38842773438
0.25825,1168.69812011719
0.259916666666667,1168.69812011719
0.261583333333333,1168.40002441406
0.26325,1166.31384277344
0.264916666666667,1166.31384277344
0.266683333333333,1164.15319824219
0.268233333333333,1162.51403808594
0.2699,1161.99255371094
0.271566666666667,1161.99255371094
0.273233333333333,1163.11010742188
0.2749,1167.50598144531
0.276566666666667,1169.44311523438
0.278233333333333,1169.44311523438
0.2799,1172.27429199219
0.281566666666667,1175.55261230469
0.283233333333333,1176.22314453125
0.2849,1176.22314453125
0.286566666666667,1177.19177246094
0.288233333333333,1178.53283691406
0.2899,1180.24645996094
0.291566666666667,1180.24645996094
0.293233333333333,1185.08935546875
0.2949,1189.11267089844
0.296583333333333,1189.11267089844
0.298233333333333,1195.22216796875
0.2999,1199.84155273438
0.301566666666667,1205.05688476563
0.303233333333333,1205.05688476563
0.3049,1212.88000488281
0.306566666666667,1220.85217285156
0.308233333333333,1233.07104492188
0.3099,1233.07104492188
0.311566666666667,1243.42736816406
0.313233333333333,1258.77563476563
0.3149,1274.04931640625
0.316566666666667,1274.04931640625
0.318233333333333,1287.01330566406
0.3199,1306.16125488281
0.321566666666667,1306.16125488281
0.323233333333333,1325.68176269531
0.3249,1349.74719238281
0.32655,1380.74157714844
0.328216666666667,1380.74157714844
0.329883333333333,1412.85363769531
0.33155,1449.21240234375
0.333216666666667,1489.59460449219
0.334883333333333,1489.59460449219
0.33655,1536.38427734375
0.338216666666667,1592.18908691406
0.339883333333333,1659.69128417969
0.34155,1659.69128417969
0.343216666666667,1738.51843261719
0.344883333333333,1832.91735839844
0.34655,1944.00549316406
0.348216666666667,1944.00549316406
0.349883333333333,2075.6572265625
0.351566666666667,2241.35815429688
0.353216666666667,2241.35815429688
0.354883333333333,2446.91967773438
0.35655,2704.7841796875
0.358216666666667,3024.04174804688
0.359866666666667,3024.04174804688
0.361533333333333,3418.47534179688
0.3632,3910.13916015625
0.364866666666667,4523.6201171875
0.366566666666667,4523.6201171875
0.3683,5282.759765625
0.369866666666667,6214.7529296875
0.371533333333333,7340.908203125
0.3732,7340.908203125
0.374866666666667,8689.5380859375
0.376533333333333,10297.6708984375
0.3782,10297.6708984375
0.379866666666667,12185.6484375
0.381533333333333,14389.1572265625
0.3832,16932.263671875
0.384916666666667,16932.263671875
0.386516666666667,19837.767578125
0.388183333333333,23138.5234375
0.38985,26847.5703125
0.391516666666667,26847.5703125
0.393183333333333,30979.513671875
0.39485,35535.46875
0.396516666666667,40498.44921875
0.398183333333333,40498.44921875
0.39985,45849.6796875
0.4016,51547.734375
0.403183333333333,57540.53515625
0.40485,57540.53515625
0.406516666666667,63769.66796875
0.408183333333333,70158.2421875
0.40985,70158.2421875
0.411516666666667,76628.25
0.413183333333333,83093.2734375
0.41485,89454.0546875
0.416516666666667,89454.0546875
0.418183333333333,95612.03125
0.41985,101466.4765625
0.421516666666667,106925.1484375
0.423183333333333,106925.1484375
0.42485,111903.7734375
0.426516666666667,116332.84375
0.428183333333333,120148.2890625
0.429866666666667,120148.2890625
0.431516666666667,123294.6640625
0.433183333333333,125738.0859375
0.43485,125738.0859375
0.436516666666667,127451.5703125
0.438183333333333,128423.421875
0.43985,128652.078125
0.441516666666667,128652.078125
0.4432,128149.6171875
0.444833333333333,126941.0546875
0.4465,125070.2890625
0.448166666666667,125070.2890625
0.449833333333333,122595.0546875
0.4515,119568.3359375
0.453166666666667,116055.90625
0.454833333333333,116055.90625
0.4565,112118.9453125
0.458166666666667,107820.8515625
0.459833333333333,107820.8515625
0.4615,103233.828125
0.463166666666667,98417.7734375
0.464833333333333,93434.2265625
0.4665,93434.2265625
0.468166666666667,88343.6171875
0.469833333333333,83200.9296875
0.4715,78063.4609375
0.473166666666667,78063.4609375
0.474833333333333,72983.4296875
0.4765,68003.609375
0.478166666666667,63160.58203125
0.479833333333333,63160.58203125
0.4815,58483.2578125
0.483166666666667,53994.359375
0.484833333333333,49712.43359375
0.486583333333333,49712.43359375
0.488166666666667,45658.19921875
0.489833333333333,41838.06640625
0.4915,41838.06640625
0.493166666666667,38260.1484375
0.494833333333333,34924.22265625
0.4965,31821.876953125
0.498166666666667,31821.876953125
0.499833333333333,28949.603515625
0.5014999999999999,26296.228515625
0.5032,23851.095703125
0.504833333333333,23851.095703125
0.506483333333333,21605.119140625
0.50815,19543.095703125
0.509816666666667,17659.216796875
0.511483333333333,17659.216796875
0.51315,15944.4658203125
0.514816666666667,14382.6748046875
0.516483333333333,14382.6748046875
0.51815,12965.0537109375
0.51995,11678.0400390625
0.521483333333333,10511.7265625
0.52315,10511.7265625
0.524816666666667,9457.6181640625
0.526483333333333,8508.1162109375
0.52815,7655.62060546875
0.529816666666667,7655.62060546875
0.531483333333333,6892.5322265625
0.53315,6208.7177734375
0.5348166666666671,5604.4013671875
0.536483333333333,5604.4013671875
0.53815,5064.5322265625
0.5398166666666671,4581.138671875
0.541483333333333,4157.49853515625
0.54315,4157.49853515625
0.5448166666666669,3778.33837890625
0.546483333333333,3444.626953125
0.54815,3444.626953125
0.549816666666667,3153.16015625
0.551483333333333,2893.58203125
0.55315,2667.82934570313
0.554816666666667,2667.82934570313
0.556483333333333,2474.859375
0.55815,2304.61352539063
0.559816666666667,2159.47631835938
0.561483333333333,2159.47631835938
0.56315,2031.25183105469
0.564816666666667,1915.91674804688
0.566466666666667,1817.8671875
0.568133333333333,1817.8671875
0.5698,1728.68371582031
0.571466666666667,1655.66796875
0.5731333333333331,1655.66796875
0.5748,1588.61279296875
0.576466666666667,1532.7333984375
0.5781333333333331,1484.67724609375
0.5798,1484.67724609375
0.581466666666667,1440.197265625
0.5831333333333329,1406.66967773438
0.5848,1378.72998046875
0.586466666666667,1378.72998046875
0.5881666666666669,1355.18615722656
0.5898,1334.25
0.591466666666667,1315.40002441406
0.593133333333333,1315.40002441406
0.5948,1293.34631347656
0.596466666666667,1279.48815917969
0.598133333333333,1265.03405761719
0.5998,1265.03405761719
0.601466666666667,1254.30529785156
0.603133333333333,1249.08984375
0.6048,1249.08984375
0.606466666666667,1237.61596679688
0.608133333333333,1231.28295898438
0.6098,1226.44006347656
0.611466666666667,1226.44006347656
0.613133333333333,1218.61694335938
0.6148,1216.3818359375
0.6164666666666671,1213.17797851563
0.618133333333333,1213.17797851563
0.6198,1207.44104003906
0.6214666666666669,1204.46081542969
0.623133333333333,1201.77868652344
0.624783333333333,1201.77868652344
0.62645,1203.34326171875
0.628116666666667,1202.59826660156
0.629783333333333,1202.59826660156
0.63145,1200.81005859375
0.633116666666667,1196.78674316406
0.634783333333333,1193.0615234375
0.63645,1193.0615234375
0.6382,1192.53991699219
0.639783333333333,1195.66918945313
0.64145,1197.68078613281
0.643116666666667,1197.68078613281
0.644783333333333,1197.08483886719
0.64645,1196.48876953125
0.648116666666667,1192.98693847656
0.649783333333333,1192.98693847656
0.651433333333333,1193.43395996094
0.6531,1191.86938476563
0.6547666666666671,1191.86938476563
0.656433333333333,1191.19885253906
0.6581,1189.26171875
0.6597666666666669,1186.05798339844
0.661433333333333,1186.05798339844
0.663116666666667,1184.716796875
0.6647666666666669,1184.49328613281
0.666433333333333,1183.37573242188
0.6681,1183.37573242188
0.669766666666667,1186.50500488281
0.671433333333333,1188.14404296875
0.6731,1186.65393066406
0.674766666666667,1186.65393066406
0.676433333333333,1187.54809570313
0.6781,1185.4619140625
0.679766666666667,1184.64233398438
0.681433333333333,1184.64233398438
0.6831,1184.34423828125
0.684766666666667,1183.37573242188
0.686416666666667,1183.37573242188
0.688083333333333,1181.81103515625
0.68975,1179.94848632813
0.691416666666667,1180.32092285156
0.6930833333333331,1180.32092285156
0.69475,1181.96008300781
0.696416666666667,1182.70520019531
0.6980833333333329,1186.50500488281
0.69975,1186.50500488281
0.701416666666667,1187.54809570313
0.7030833333333329,1189.85766601563
0.70475,1192.53991699219
0.706416666666667,1192.53991699219
0.708083333333333,1188.5166015625
0.70975,1188.59106445313
0.711416666666667,1188.59106445313
0.713083333333333,1186.20690917969
0.71475,1183.15222167969
0.716416666666667,1184.12072753906
0.718083333333333,1184.12072753906
0.71975,1182.77966308594
0.721416666666667,1185.01489257813
0.723133333333333,1185.31286621094
0.72475,1185.31286621094
0.726416666666667,1183.97180175781
0.728083333333333,1183.52478027344
0.72975,1180.61901855469
0.731416666666667,1180.61901855469
0.7331,1181.51306152344
0.73475,1182.70520019531
0.7364166666666671,1183.89721679688
0.738083333333333,1183.89721679688
0.73975,1184.79138183594
0.7414166666666669,1181.06604003906
0.743066666666667,1181.06604003906
0.74475,1177.19177246094
0.7464,1173.01940917969
0.748066666666667,1171.75280761719
0.749733333333333,1171.75280761719
0.7514,1174.43505859375
0.753066666666667,1178.97985839844
0.754733333333333,1184.41882324219
0.7565333333333329,1184.41882324219
0.758066666666667,1186.35595703125
0.759733333333333,1185.75988769531
0.7614,1183.07763671875
0.763066666666667,1183.07763671875
0.764733333333333,1179.05432128906
0.7664,1175.77612304688
0.768066666666667,1175.77612304688
0.769733333333333,1174.73303222656
0.7714,1179.650390625
0.773066666666667,1181.51306152344
0.7747333333333331,1181.51306152344
0.7764,1181.88562011719
0.778066666666667,1181.81103515625
0.7797333333333329,1177.63879394531
0.7814,1177.63879394531
0.783066666666667,1177.26623535156
0.7847333333333329,1176.595703125
0.7864,1177.71325683594
0.788066666666667,1177.71325683594
0.789733333333333,1181.81103515625
0.7914,1181.21508789063
0.793066666666667,1185.38732910156
0.794733333333333,1185.38732910156
0.7964,1184.79138183594
0.798066666666667,1181.14050292969
0.799733333333333,1181.14050292969
0.8014,1181.43859863281
0.803066666666667,1176.07409667969
0.804716666666667,1175.47814941406
0.806383333333333,1175.47814941406
0.80805,1176.29760742188
0.809716666666667,1177.04272460938
0.811383333333333,1178.97985839844
0.8130500000000001,1178.97985839844
0.814716666666667,1179.35241699219
0.816383333333333,1175.25463867188
0.8180500000000001,1175.25463867188
0.819716666666667,1175.25463867188
0.821383333333333,1175.77612304688
0.8230499999999999,1177.26623535156
0.824716666666667,1177.26623535156
0.826383333333333,1178.30932617188
0.82805,1173.83898925781
0.829716666666667,1172.27429199219
0.831383333333333,1172.27429199219
0.833066666666667,1168.32556152344
0.834716666666667,1168.54907226563
0.836383333333333,1171.90185546875
0.83805,1171.90185546875
0.839716666666667,1175.40356445313
0.841433333333333,1177.26623535156
0.84305,1178.53283691406
0.844716666666667,1178.53283691406
0.846383333333333,1180.54455566406
0.84805,1176.07409667969
0.849716666666667,1178.45837402344
0.851383333333333,1178.45837402344
0.85305,1180.69348144531
0.854716666666667,1177.71325683594
0.8563833333333331,1177.71325683594
0.85805,1177.19177246094
0.859716666666667,1173.91345214844
0.8613833333333329,1171.529296875
0.86305,1171.529296875
0.864716666666667,1172.27429199219
0.866366666666667,1173.98803710938
0.868033333333333,1171.97631835938
0.8697,1171.97631835938
0.871366666666667,1171.15673828125
0.873033333333333,1167.43151855469
0.874766666666667,1167.50598144531
0.876366666666667,1167.50598144531
0.878033333333333,1167.58044433594
0.8797,1170.33715820313
0.881366666666667,1170.33715820313
0.883033333333333,1173.83898925781
0.8847,1174.0625
0.886366666666667,1177.26623535156
0.888033333333333,1177.26623535156
0.8897,1175.03100585938
0.891366666666667,1174.28601074219
0.893033333333333,1171.90185546875
0.8947000000000001,1171.90185546875
0.896366666666667,1170.85876464844
0.898033333333333,1168.54907226563
0.8997000000000001,1168.02746582031
0.901366666666667,1168.02746582031
0.903033333333333,1171.08227539063
0.9046999999999999,1169.81567382813
0.906366666666667,1169.81567382813
0.908033333333333,1171.67834472656
0.9097,1171.82727050781
0.911366666666667,1171.0078125
0.913033333333333,1171.0078125
0.9147,1172.19982910156
0.916366666666667,1174.28601074219
0.918033333333333,1175.62707519531
0.9197,1175.62707519531
0.921366666666667,1175.18005371094
0.923033333333333,1176.29760742188
0.9247,1175.55261230469
0.92635,1175.55261230469
0.928016666666667,1174.43505859375
0.929683333333333,1175.47814941406
0.93135,1173.3173828125
0.933016666666667,1173.3173828125
0.934683333333333,1171.15673828125
0.93635,1169.29406738281
0.9380166666666671,1169.29406738281
0.939683333333333,1170.63525390625
0.94135,1174.21154785156
0.9430333333333329,1177.78784179688
0.944666666666667,1177.78784179688
0.946333333333333,1180.9169921875
0.948,1179.42687988281
0.949666666666667,1176.96826171875
0.951333333333333,1176.96826171875
0.953,1175.03100585938
0.954666666666667,1175.18005371094
0.956333333333333,1174.13696289063
0.958,1174.13696289063
0.959716666666667,1177.19177246094
0.961333333333333,1180.3955078125
0.963,1180.3955078125
0.964666666666667,1182.9287109375
0.966333333333333,1186.87744140625
0.968,1185.75988769531
0.969666666666667,1185.75988769531
0.971333333333333,1179.87390136719
0.973,1176.37219238281
0.974666666666667,1172.64685058594
0.976383333333333,1172.64685058594
0.978,1168.92163085938
0.979666666666667,1169.66662597656
0.9813333333333329,1168.69812011719
0.983,1168.69812011719
0.98465,1168.02746582031
0.986316666666667,1168.2509765625
0.987983333333333,1168.10205078125
0.98965,1168.10205078125
0.991316666666667,1166.98449707031
0.9931,1167.58044433594
0.99465,1167.58044433594
0.996316666666667,1167.35693359375
0.997983333333333,1169.59216308594
0.99965,1168.17651367188
1.00131666666667,1168.17651367188
1.00298333333333,1169.07055664063
1.00465,1170.11364746094
1.00631666666667,1171.0078125
1.008,1171.0078125
1.00965,1172.49792480469
1.01131666666667,1171.45483398438
1.01298333333333,1171.38024902344
1.01465,1171.38024902344
1.01633333333333,1170.56066894531
1.01798333333333,1171.529296875
1.01965,1171.529296875
1.02131666666667,1170.18823242188
1.02298333333333,1168.77258300781
1.02465,1164.60021972656
1.02631666666667,1164.60021972656
1.02798333333333,1162.51403808594
1.02965,1162.51403808594
1.03131666666667,1166.76086425781
1.03298333333333,1166.76086425781
1.03465,1170.93322753906
1.03631666666667,1171.60375976563
1.03798333333333,1170.70971679688
1.03965,1170.70971679688
1.04131666666667,1170.11364746094
1.04298333333333,1169.81567382813
1.04465,1169.81567382813
1.0463,1171.90185546875
1.04796666666667,1172.64685058594
1.04963333333333,1170.18823242188
1.0513,1170.18823242188
1.05296666666667,1166.76086425781
1.05463333333333,1168.40002441406
1.0563,1170.11364746094
1.05796666666667,1170.11364746094
1.05963333333333,1169.29406738281
1.0613,1168.84704589844
1.06296666666667,1165.49426269531
1.06463333333333,1165.49426269531
1.0663,1165.04724121094
1.06796666666667,1165.04724121094
1.06963333333333,1167.50598144531
1.07131666666667,1167.50598144531
1.07296666666667,1167.50598144531
1.07463333333333,1166.31384277344
1.0763,1166.31384277344
1.078,1165.71789550781
1.07963333333333,1166.90991210938
1.0813,1168.62353515625
1.08296666666667,1168.62353515625
1.08463333333333,1167.65502929688
1.0863,1169.96472167969
1.08796666666667,1169.29406738281
1.08963333333333,1169.29406738281
1.0913,1168.99609375
1.09296666666667,1172.27429199219
1.09468333333333,1171.82727050781
1.0963,1171.82727050781
1.09796666666667,1173.24291992188
1.09963333333333,1175.70166015625
1.1013,1175.70166015625
1.10296666666667,1176.07409667969
1.10461666666667,1175.3291015625
1.10628333333333,1175.62707519531
1.10795,1175.62707519531
1.10961666666667,1173.98803710938
1.11138333333333,1171.529296875
1.11295,1170.11364746094
1.11461666666667,1170.11364746094
1.11628333333333,1166.23937988281
1.11795,1162.58862304688
1.11961666666667,1166.09033203125
1.12128333333333,1166.09033203125
1.12295,1169.36865234375
1.12461666666667,1172.87036132813
1.12628333333333,1176.595703125
1.12806666666667,1176.595703125
1.12961666666667,1172.87036132813
1.13128333333333,1171.529296875
1.13295,1171.529296875
1.13461666666667,1169.59216308594
1.13628333333333,1166.76086425781
1.13795,1167.7294921875
1.13961666666667,1167.7294921875
1.14128333333333,1168.62353515625
1.14295,1168.84704589844
1.14461666666667,1170.63525390625
1.14628333333333,1170.63525390625
1.14795,1168.99609375
1.14961666666667,1166.83544921875
1.15128333333333,1167.65502929688
1.15295,1167.65502929688
1.15461666666667,1168.2509765625
1.15628333333333,1169.517578125
1.15796666666667,1169.517578125
1.15966666666667,1170.2626953125
1.16128333333333,1168.17651367188
1.16293333333333,1165.1962890625
1.1646,1165.1962890625
1.16626666666667,1164.82373046875
1.16793333333333,1163.55712890625
1.1696,1162.6630859375
1.17126666666667,1162.6630859375
1.17293333333333,1162.73754882813
1.1746,1164.74926757813
1.17626666666667,1166.09033203125
1.17793333333333,1166.09033203125
1.1796,1166.16491699219
1.18126666666667,1167.80395507813
1.18293333333333,1167.35693359375
1.1846,1167.35693359375
1.18626666666667,1169.29406738281
1.18793333333333,1170.33715820313
1.1896,1170.33715820313
1.19126666666667,1169.29406738281
1.19293333333333,1167.2080078125
1.1946,1164.82373046875
1.19626666666667,1164.82373046875
1.19793333333333,1163.18469238281
1.1996,1165.41979980469
1.20126666666667,1168.69812011719
1.20293333333333,1168.69812011719
1.2046,1170.63525390625
1.20626666666667,1174.43505859375
1.20793333333333,1175.25463867188
1.2096,1175.25463867188
1.21126666666667,1175.3291015625
1.21298333333333,1174.28601074219
1.2146,1174.28601074219
1.21626666666667,1171.82727050781
1.21793333333333,1172.34887695313
1.2196,1172.57238769531
1.22126666666667,1172.57238769531
1.22293333333333,1175.40356445313
1.22458333333333,1175.55261230469
1.22625,1174.0625
1.22795,1174.0625
1.2297,1171.38024902344
1.23125,1167.28247070313
1.23291666666667,1168.69812011719
1.23456666666667,1168.69812011719
1.23623333333333,1169.66662597656
1.2379,1169.44311523438
1.23956666666667,1169.44311523438
1.24123333333333,1169.21960449219
1.2429,1171.15673828125
1.24456666666667,1169.59216308594
1.24633333333333,1169.59216308594
1.2479,1168.474609375
1.24956666666667,1168.92163085938
1.25123333333333,1168.84704589844
1.2529,1168.84704589844
1.25456666666667,1170.41174316406
1.25623333333333,1173.09387207031
1.2579,1175.55261230469
1.25956666666667,1175.55261230469
1.26123333333333,1175.8505859375
1.2629,1174.583984375
1.26456666666667,1174.95654296875
1.26623333333333,1174.95654296875
1.2679,1174.21154785156
1.26956666666667,1171.0078125
1.27123333333333,1171.0078125
1.2729,1168.40002441406
1.27456666666667,1165.64331054688
1.27623333333333,1162.29052734375
1.2779,1162.29052734375
1.27956666666667,1161.09851074219
1.28123333333333,1163.85522460938
1.2829,1165.1962890625
1.28455,1165.1962890625
1.28621666666667,1166.462890625
1.28788333333333,1168.474609375
1.28955,1166.16491699219
1.29121666666667,1166.16491699219
1.29288333333333,1164.30224609375
1.29455,1163.408203125
1.29625,1164.82373046875
1.29788333333333,1164.82373046875
1.29955,1167.05895996094
1.30121666666667,1168.62353515625
1.30288333333333,1168.62353515625
1.30455,1170.2626953125
1.30621666666667,1167.13342285156
1.30788333333333,1166.31384277344
1.30955,1166.31384277344
1.31123333333333,1166.01586914063
1.31288333333333,1167.87854003906
1.31455,1169.517578125
1.31621666666667,1169.517578125
1.31788333333333,1171.75280761719
1.31955,1171.0078125
1.32121666666667,1171.60375976563
1.32288333333333,1171.60375976563
1.32455,1170.56066894531
1.32621666666667,1167.65502929688
1.32788333333333,1167.65502929688
1.32955,1168.40002441406
1.33125,1165.12182617188
1.33288333333333,1164.30224609375
1.33455,1164.30224609375
1.33621666666667,1163.48266601563
1.33788333333333,1163.18469238281
1.33955,1163.33361816406
1.34121666666667,1163.33361816406
1.34288333333333,1166.16491699219
1.34453333333333,1165.79235839844
1.3462,1167.80395507813
1.34791666666667,1167.80395507813
1.34953333333333,1170.33715820313
1.3512,1169.7412109375
1.35286666666667,1169.7412109375
1.35453333333333,1171.90185546875
1.3562,1170.03918457031
1.35786666666667,1168.2509765625
1.35953333333333,1168.2509765625
1.3612,1170.11364746094
1.36286666666667,1171.23132324219
1.36461666666667,1172.49792480469
1.3662,1172.49792480469
1.36786666666667,1173.46643066406
1.36953333333333,1173.46643066406
1.37123333333333,1172.19982910156
1.37286666666667,1172.19982910156
1.37453333333333,1173.61547851563
1.3762,1174.0625
1.37786666666667,1172.57238769531
1.37953333333333,1172.57238769531
1.3812,1171.529296875
1.38286666666667,1169.14514160156
1.38453333333333,1169.14514160156
1.3862,1169.66662597656
1.38786666666667,1168.02746582031
1.38953333333333,1166.98449707031
1.3912,1166.98449707031
1.39286666666667,1168.474609375
1.39453333333333,1167.05895996094
1.3962,1168.10205078125
1.39786666666667,1168.10205078125
1.39955,1169.81567382813
1.4012,1170.33715820313
1.40286666666667,1171.75280761719
1.40451666666667,1171.75280761719
1.40618333333333,1170.70971679688
1.40785,1171.97631835938
1.40951666666667,1171.97631835938
1.4112,1172.49792480469
1.41285,1171.23132324219
1.41451666666667,1171.67834472656
1.41618333333333,1171.67834472656
1.41785,1170.03918457031
1.41951666666667,1168.474609375
1.42118333333333,1168.92163085938
1.42285,1168.92163085938
1.42451666666667,1170.2626953125
1.42618333333333,1168.84704589844
1.42785,1166.23937988281
1.42951666666667,1166.23937988281
1.43118333333333,1168.54907226563
1.43285,1168.32556152344
1.43455,1168.54907226563
1.43618333333333,1168.54907226563
1.43785,1169.07055664063
1.43951666666667,1164.82373046875
1.44118333333333,1164.82373046875
1.44285,1161.76904296875
1.44451666666667,1161.69458007813
1.44618333333333,1162.06701660156
1.44785,1162.06701660156
1.4496,1162.88659667969
1.45118333333333,1165.27075195313
1.45285,1164.00415039063
1.45451666666667,1164.00415039063
1.45618333333333,1162.1416015625
1.45785,1161.396484375
1.45951666666667,1161.09851074219
1.46118333333333,1161.09851074219
1.46285,1163.48266601563
1.4645,1168.84704589844
1.46616666666667,1168.84704589844
1.46783333333333,1171.82727050781
1.4695,1171.23132324219
1.47116666666667,1174.73303222656
1.47283333333333,1174.73303222656
1.4745,1172.57238769531
1.47616666666667,1172.57238769531
1.47783333333333,1176.67016601563
1.4795,1176.67016601563
1.48116666666667,1172.87036132813
1.48295,1169.89013671875
1.4845,1167.7294921875
1.48616666666667,1167.7294921875
1.48783333333333,1163.78063964844
1.4895,1162.36511230469
1.49116666666667,1162.36511230469
1.49283333333333,1166.68640136719
1.4945,1167.58044433594
1.49616666666667,1170.56066894531
1.49783333333333,1170.56066894531
1.4995,1172.64685058594
1.50116666666667,1170.7841796875
1.50283333333333,1170.85876464844
1.5045,1170.85876464844
1.50616666666667,1168.54907226563
1.50783333333333,1167.80395507813
1.5095,1166.53735351563
1.51116666666667,1166.53735351563
1.51283333333333,1167.58044433594
1.5145,1166.31384277344
1.51616666666667,1165.94140625
1.51783333333333,1165.94140625
1.5195,1165.86682128906
1.52116666666667,1164.97277832031
1.52281666666667,1164.97277832031
1.52448333333333,1167.58044433594
1.52613333333333,1170.18823242188
1.5278,1174.73303222656
1.52946666666667,1174.73303222656
1.53113333333333,1173.98803710938
1.5328,1175.8505859375
1.53446666666667,1176.81921386719
1.53613333333333,1176.81921386719
1.5378,1175.10559082031
1.53946666666667,1173.24291992188
1.54113333333333,1169.89013671875
1.5428,1169.89013671875
1.54446666666667,1169.36865234375
1.54613333333333,1168.92163085938
1.5478,1168.92163085938
1.54946666666667,1169.44311523438
1.55113333333333,1172.27429199219
1.5528,1170.7841796875
1.55446666666667,1170.7841796875
1.55613333333333,1171.0078125
1.5578,1171.60375976563
1.55946666666667,1167.95300292969
1.56113333333333,1167.95300292969
1.5628,1166.83544921875
