"ID","sea_time","fid_signal"
1,0,144.362
2,0.001667,144.668
3,0.003333,144.951
4,0.005,145.018
5,0.006667,145.018
6,0.008333,144.713
7,0.01,143.982
8,0.011667,142.984
9,0.013333,142.984
10,0.015,142.567
11,0.016667,142.626
12,0.018333,142.88
13,0.02,142.88
14,0.021717,143.513
15,0.023333,143.67
16,0.025,143.707
17,0.026667,143.707
18,0.028333,143.744
19,0.03,143.513
20,0.031667,143.513
21,0.033333,143.498
22,0.035,143.759
23,0.036667,144.072
24,0.038333,144.072
25,0.04,144.497
26,0.04165,144.37
27,0.043317,144.385
28,0.044983,144.385
29,0.04665,144.37
30,0.048317,144.467
31,0.049983,144.765
32,0.05165,144.765
33,0.053317,144.564
34,0.054983,144.549
35,0.05665,144.549
36,0.058317,144.385
37,0.059983,144.027
38,0.06165,144.228
39,0.063317,144.228
40,0.064983,144.43
41,0.06665,144.653
42,0.068317,145.026
43,0.069983,145.026
44,0.07165000000000001,144.78
45,0.07331699999999999,144.511
46,0.07498299999999999,144.333
47,0.07665,144.333
48,0.078317,144.355
49,0.079983,144.452
50,0.08165,144.452
51,0.083317,144.452
52,0.084983,144.266
53,0.08665,143.796
54,0.08831700000000001,143.796
55,0.08998299999999999,143.722
56,0.09165,143.714
57,0.093317,143.588
58,0.094983,143.588
59,0.09665,144.042
60,0.098317,144.124
61,0.099983,144.169
62,0.101633,144.169
63,0.1033,144.526
64,0.104967,144.519
65,0.106633,144.66
66,0.108317,144.66
67,0.109967,144.668
68,0.111633,144.28
69,0.1133,144.28
70,0.114967,144.176
71,0.116633,144.318
72,0.1183,144.422
73,0.119967,144.422
74,0.121633,144.653
75,0.1233,144.474
76,0.124967,144.191
77,0.126633,144.191
78,0.1283,143.982
79,0.129967,143.699
80,0.13165,143.811
81,0.1333,143.811
82,0.134967,144.005
83,0.136633,144.243
84,0.1383,144.422
85,0.139967,144.422
86,0.141633,144.251
87,0.1433,144.124
88,0.144967,144.124
89,0.146633,144.079
90,0.1483,144.437
91,0.149967,144.847
92,0.151633,144.847
93,0.1533,144.899
94,0.154967,144.929
95,0.1567,144.742
96,0.1583,144.742
97,0.159967,144.668
98,0.161617,144.564
99,0.163283,144.362
100,0.16495,144.362
101,0.166617,144.012
102,0.168283,143.915
103,0.16995,143.915
104,0.171617,143.938
105,0.17335,144.005
106,0.17495,144.109
107,0.176617,144.109
108,0.178283,144.042
109,0.17995,143.893
110,0.181617,143.662
111,0.183283,143.662
112,0.18495,143.573
113,0.186617,143.558
114,0.188283,144.005
115,0.189983,144.005
116,0.191617,144.109
117,0.193283,144.34
118,0.19495,144.34
119,0.196617,144.787
120,0.198283,144.437
121,0.19995,144.333
122,0.201617,144.333
123,0.203283,144.43
124,0.20495,143.99
125,0.206617,144.176
126,0.2083,144.176
127,0.20995,144.37
128,0.211617,144.37
129,0.213283,144.273
130,0.21495,144.273
131,0.216617,144.109
132,0.218283,144.325
133,0.219933,144.37
134,0.2216,144.37
135,0.223267,144.571
136,0.224933,144.437
137,0.2266,144.437
138,0.228267,144.124
139,0.229933,143.938
140,0.2316,143.871
141,0.233267,143.871
142,0.234933,144.184
143,0.2366,144.266
144,0.238267,144.266
145,0.239933,144.266
146,0.2416,144.094
147,0.243267,144.087
148,0.244933,143.841
149,0.2466,143.841
150,0.248267,143.699
151,0.249933,144.154
152,0.2516,144.154
153,0.253267,144.012
154,0.254933,144.266
155,0.2566,144.497
156,0.258267,144.497
157,0.259933,144.221
158,0.2616,144.303
159,0.263267,144.362
160,0.264933,144.362
161,0.2666,143.886
162,0.268267,143.893
163,0.269933,144.02
164,0.2716,144.02
165,0.273267,143.997
166,0.274967,144.452
167,0.2766,144.489
168,0.27825,144.489
169,0.279917,144.362
170,0.281567,144.266
171,0.28325,144.266
172,0.2849,144.131
173,0.286567,143.953
174,0.288233,143.915
175,0.2899,143.915
176,0.291617,143.893
177,0.293233,144.102
178,0.2949,144.251
179,0.296567,144.251
180,0.298233,144.161
181,0.2999,144.079
182,0.301567,143.647
183,0.303233,143.647
184,0.3049,143.848
185,0.306567,144.064
186,0.30835,144.288
187,0.3099,144.288
188,0.311567,144.728
189,0.313233,144.526
190,0.3149,144.526
191,0.316567,144.452
192,0.318233,144.415
193,0.3199,144.415
194,0.321567,144.415
195,0.323233,144.452
196,0.3249,144.541
197,0.326567,145.018
198,0.328233,145.018
199,0.3299,145.622
200,0.331567,146.613
201,0.333233,146.613
202,0.3349,147.991
203,0.336567,149.257
204,0.338233,150.844
205,0.3399,150.844
206,0.34155,153.139
207,0.343217,155.851
208,0.344883,159.681
209,0.346583,159.681
210,0.348217,164.419
211,0.349883,170.268
212,0.35155,177.309
213,0.353217,177.309
214,0.354883,185.683
215,0.35655,195.913
216,0.358217,207.99
217,0.359883,207.99
218,0.36155,222.556
219,0.363217,239.447
220,0.364883,239.447
221,0.366583,259.139
222,0.368217,281.699
223,0.369883,307.478
224,0.37155,307.478
225,0.373217,337.243
226,0.374883,370.875
227,0.37655,409.223
228,0.378217,409.223
229,0.379883,452.675
230,0.38155,501.335
231,0.383217,555.635
232,0.384883,555.635
233,0.38655,615.649
234,0.388217,682.078
235,0.389883,682.078
236,0.39155,755.28
237,0.393233,835.732
238,0.394883,924.7809999999999
239,0.39655,924.7809999999999
240,0.398217,1022.689
241,0.399883,1130.536
242,0.401533,1249.745
243,0.4032,1249.745
244,0.404867,1381.166
245,0.406533,1527.034
246,0.4082,1689.196
247,0.409917,1689.196
248,0.411533,1870.997
249,0.4132,2075.218
250,0.414867,2305.657
251,0.416533,2305.657
252,0.418233,2567.582
253,0.419867,2865.724
254,0.421533,2865.724
255,0.4232,3206.022
256,0.424867,3594.279
257,0.426633,4036.032
258,0.4282,4036.032
259,0.429867,4536.375
260,0.431533,5099.505
261,0.4332,5727.738
262,0.434867,5727.738
263,0.436533,6421.655
264,0.4382,7179.156
265,0.439867,7995.434
266,0.441533,7995.434
267,0.4432,8863.136
268,0.444867,9772.182000000001
269,0.446533,9772.182000000001
270,0.4482,10709.89
271,0.449867,11661.604
272,0.451533,12611.017
273,0.4532,12611.017
274,0.454867,13540.723
275,0.456533,14432.981
276,0.4582,15270.435
277,0.459867,15270.435
278,0.461517,16036.6
279,0.463183,16717.24
280,0.46485,17300.219
281,0.466517,17300.219
282,0.468183,17777.086
283,0.46985,18142.648
284,0.471517,18395.074
285,0.473183,18395.074
286,0.47485,18536.336
287,0.476517,18570.543
288,0.478183,18570.543
289,0.47985,18504.598
290,0.481517,18346.75
291,0.4832,18107.086
292,0.48485,18107.086
293,0.486517,17796.412
294,0.488183,17425.836
295,0.48985,17006.561
296,0.491517,17006.561
297,0.493183,16548.709
298,0.49485,16061.775
299,0.496517,15554.331
300,0.498183,15554.331
301,0.49985,15034.005
302,0.501517,14507.1
303,0.503183,14507.1
304,0.50485,13978.824
305,0.506517,13453.982
306,0.5081830000000001,12935.803
307,0.50985,12935.803
308,0.511583,12427.256
309,0.5131829999999999,11931.226
310,0.51485,11449.464
311,0.516517,11449.464
312,0.5181829999999999,10983.072
313,0.51985,10532.96
314,0.5215,10099.479
315,0.523167,10099.479
316,0.524833,9682.23
317,0.5265,9281.739
318,0.5281670000000001,8897.789000000001
319,0.529833,8897.789000000001
320,0.5315,8529.85
321,0.5331669999999999,8178.354
322,0.534833,8178.354
323,0.5365,7842.101
324,0.538167,7520.937
325,0.539833,7214.472
326,0.5415,7214.472
327,0.543167,6921.224
328,0.5449000000000001,6641.321
329,0.5465,6374.15
330,0.548167,6374.15
331,0.549833,6118.841
332,0.5515,5875.252
333,0.553167,5642.601
334,0.554833,5642.601
335,0.5565,5420.238
336,0.558167,5207.77
337,0.559833,5207.77
338,0.5615,5005.002
339,0.563167,4811.361
340,0.56485,4626.073
341,0.5665,4626.073
342,0.568167,4449.271
343,0.569817,4280.061
344,0.571483,4118.256
345,0.57315,4118.256
346,0.574817,3963.634
347,0.576483,3815.77
348,0.5781500000000001,3674.41
349,0.579817,3674.41
350,0.581467,3539.108
351,0.583133,3409.669
352,0.5848,3409.669
353,0.586467,3285.527
354,0.588133,3166.556
355,0.5898,3052.6
356,0.591467,3052.6
357,0.593133,2943.553
358,0.5948,2839.073
359,0.596467,2739.109
360,0.598133,2739.109
361,0.5998,2643.563
362,0.601467,2551.869
363,0.603133,2464.235
364,0.6048,2464.235
365,0.606467,2380.259
366,0.608133,2299.361
367,0.6098,2221.771
368,0.611467,2221.771
369,0.613133,2147.049
370,0.6148,2075.255
371,0.616467,2075.255
372,0.618133,2006.531
373,0.6198,1940.534
374,0.621467,1877.524
375,0.623133,1877.524
376,0.62485,1816.861
377,0.626467,1758.963
378,0.6281330000000001,1703.702
379,0.629867,1703.702
380,0.631467,1650.318
381,0.6331329999999999,1599.334
382,0.6348,1549.87
383,0.636467,1549.87
384,0.638133,1502.119
385,0.6398,1456.305
386,0.64145,1456.305
387,0.643117,1412.131
388,0.644783,1369.812
389,0.64645,1329.437
390,0.6481170000000001,1329.437
391,0.649783,1290.649
392,0.65145,1253.165
393,0.6531169999999999,1217.224
394,0.654783,1217.224
395,0.65645,1182.593
396,0.658117,1149.215
397,0.659783,1117.043
398,0.66145,1117.043
399,0.6632169999999999,1085.84
400,0.664783,1055.881
401,0.66645,1027.286
402,0.668117,1027.286
403,0.669783,999.704
404,0.67145,973.165
405,0.673117,973.165
406,0.674783,947.52
407,0.67645,922.665
408,0.678117,898.846
409,0.679783,898.846
410,0.68145,875.995
411,0.683117,853.777
412,0.684783,832.066
413,0.68645,832.066
414,0.688117,811.3680000000001
415,0.689783,791.2670000000001
416,0.69145,772.074
417,0.693117,772.074
418,0.694783,753.619
419,0.69645,735.7
420,0.698117,735.7
421,0.699783,718.646
422,0.701433,702.128
423,0.7030999999999999,686.124
424,0.704767,686.124
425,0.706433,670.932
426,0.7081,655.919
427,0.709767,641.271
428,0.711433,641.271
429,0.7131,627.212
430,0.714767,613.526
431,0.716433,600.398
432,0.7181,600.398
433,0.719767,587.717
434,0.721433,575.542
435,0.7231,563.607
436,0.7247670000000001,563.607
437,0.726433,552.133
438,0.7281,541.1799999999999
439,0.7297670000000001,541.1799999999999
440,0.731433,530.355
441,0.7331,520.2
442,0.7347669999999999,510.29
443,0.736433,510.29
