"ID","sea_time","fid_signal"
1,0,150.032
2,0.001667,150.241
3,0.003333,150.241
4,0.005,150.129
5,0.006667,149.63
6,0.008333,149.049
7,0.01,149.049
8,0.011667,147.909
9,0.0134,147.037
10,0.015,146.925
11,0.016667,146.925
12,0.018333,147.492
13,0.02,148.192
14,0.021667,148.192
15,0.023333,148.565
16,0.025,149.079
17,0.026667,149.086
18,0.028333,149.086
19,0.030067,149.131
20,0.031667,149.161
21,0.033333,148.922
22,0.035,148.922
23,0.036667,148.915
24,0.038333,148.9
25,0.04,149.205
26,0.041667,149.205
27,0.043333,149.369
28,0.045,149.332
29,0.046733,149.563
30,0.048333,149.563
31,0.049983,149.466
32,0.05165,149.22
33,0.053317,149.22
34,0.054983,149.131
35,0.05665,149.056
36,0.058317,149.198
37,0.059983,149.198
38,0.06165,149.518
39,0.063317,149.57
40,0.064983,149.712
41,0.06665,149.712
42,0.068317,149.362
43,0.069983,149.012
44,0.07165000000000001,149.034
45,0.07331699999999999,149.034
46,0.07498299999999999,149.027
47,0.07665,149.317
48,0.078317,149.317
49,0.079983,149.332
50,0.08165,149.265
51,0.083317,148.907
52,0.084983,148.907
53,0.08665,148.81
54,0.08831700000000001,149.25
55,0.08998299999999999,149.414
56,0.09165,149.414
57,0.093317,150.017
58,0.094983,150.114
59,0.09665,149.958
60,0.098333,149.958
61,0.1,149.98
62,0.10165,149.578
63,0.103317,149.578
64,0.104983,149.295
65,0.10665,149.123
66,0.1083,149.354
67,0.109967,149.354
68,0.111633,149.652
69,0.1133,149.705
70,0.114967,149.541
71,0.116633,149.541
72,0.1183,149.354
73,0.119967,149.071
74,0.121633,149.392
75,0.1233,149.392
76,0.124967,149.772
77,0.126633,149.921
78,0.1283,149.921
79,0.129967,150.032
80,0.131683,149.675
81,0.1333,149.682
82,0.134967,149.682
83,0.136633,149.63
84,0.1383,149.496
85,0.139967,149.801
86,0.141633,149.801
87,0.1433,149.712
88,0.144967,149.354
89,0.146633,149.414
90,0.1483,149.414
91,0.149967,149.429
92,0.151633,149.406
93,0.1533,149.615
94,0.154967,149.615
95,0.156633,149.794
96,0.1583,149.518
97,0.159967,149.518
98,0.161633,149.518
99,0.1633,149.548
100,0.165067,149.22
101,0.166633,149.22
102,0.168283,149.6
103,0.16995,149.474
104,0.171617,149.287
105,0.173283,149.287
106,0.17495,149.325
107,0.176617,149.183
108,0.1783,149.399
109,0.17995,149.399
110,0.181617,149.392
111,0.183283,149.444
112,0.18495,149.444
113,0.186617,149.444
114,0.188283,149.421
115,0.18995,149.935
116,0.191617,149.935
117,0.193283,150.01
118,0.19495,149.846
119,0.196617,149.615
120,0.198283,149.615
121,0.19995,149.399
122,0.201617,149.302
123,0.203283,149.518
124,0.20495,149.518
125,0.206617,149.57
126,0.208283,149.339
127,0.20995,149.332
128,0.211617,149.332
129,0.213283,149.049
130,0.21495,148.922
131,0.216617,148.922
132,0.218283,148.959
133,0.21995,149.131
134,0.221617,149.392
135,0.223283,149.392
136,0.22495,149.712
137,0.226617,149.712
138,0.228283,149.66
139,0.229933,149.66
140,0.2316,149.414
141,0.233267,149.22
142,0.234933,149.325
143,0.2366,149.325
144,0.238267,149.012
145,0.239933,148.9
146,0.2416,148.9
147,0.243267,149.094
148,0.244933,148.967
149,0.2466,149.198
150,0.2483,149.198
151,0.249983,149.064
152,0.2516,148.594
153,0.253267,148.378
154,0.254933,148.378
155,0.2566,148.341
156,0.258267,148.617
157,0.259933,148.967
158,0.2616,148.967
159,0.263267,149.354
160,0.264933,149.384
161,0.266683,149.615
162,0.268267,149.615
163,0.269933,149.57
164,0.2716,149.347
165,0.273267,149.347
166,0.274933,149.235
167,0.2766,148.907
168,0.278267,148.721
169,0.279933,148.721
170,0.2816,148.728
171,0.283383,148.743
172,0.284933,148.512
173,0.2866,148.512
174,0.28825,148.535
175,0.2899,148.483
176,0.291567,148.647
177,0.293233,148.647
178,0.2949,148.863
179,0.296567,148.907
180,0.298233,148.907
181,0.2999,148.989
182,0.301567,148.676
183,0.303233,148.52
184,0.3049,148.52
185,0.306567,148.632
186,0.308233,148.46
187,0.3099,148.468
188,0.311567,148.468
189,0.313233,148.728
190,0.3149,148.773
191,0.316567,148.87
192,0.318233,148.87
193,0.3199,148.982
194,0.321583,148.878
195,0.323233,148.878
196,0.3249,148.609
197,0.326567,148.356
198,0.328233,148.199
199,0.3299,148.199
200,0.331567,148.05
201,0.333233,148.177
202,0.3349,148.46
203,0.336567,148.46
204,0.338233,148.602
205,0.3399,148.691
206,0.341567,148.661
207,0.343233,148.661
208,0.3449,148.654
209,0.346567,148.49
210,0.348233,148.594
211,0.349883,148.594
212,0.35155,148.483
213,0.353217,148.684
214,0.354883,148.684
215,0.35655,148.87
216,0.358217,148.788
217,0.359883,148.714
218,0.36155,148.714
219,0.363217,148.52
220,0.364883,148.52
221,0.36655,148.617
222,0.368283,148.617
223,0.369883,148.721
224,0.37155,148.833
225,0.373217,148.773
226,0.374883,148.773
227,0.37655,148.661
228,0.378217,148.49
229,0.379883,148.49
230,0.38155,148.244
231,0.383233,148.512
232,0.384883,148.602
233,0.38655,148.602
234,0.388217,149.28
235,0.389883,149.593
236,0.39155,149.541
237,0.393233,149.541
238,0.394883,149.794
239,0.39655,149.466
240,0.398217,149.548
241,0.399883,149.548
242,0.40165,149.854
243,0.403217,149.861
244,0.404883,150.144
245,0.40655,150.144
246,0.408217,150.07
247,0.409867,150.211
248,0.411533,150.211
249,0.4132,150.137
250,0.414867,150.017
251,0.416533,150.472
252,0.4182,150.472
253,0.419867,150.293
254,0.421533,150.546
255,0.4232,150.904
256,0.424867,150.904
257,0.426533,150.993
258,0.4282,151.105
259,0.429867,151.023
260,0.431533,151.023
261,0.4332,151.075
262,0.434867,150.874
263,0.436533,150.874
264,0.4382,150.83
265,0.439867,150.979
266,0.441533,150.628
267,0.4432,150.628
268,0.444867,150.442
269,0.446533,150.457
270,0.4482,150.099
271,0.449867,150.099
272,0.451533,150.047
273,0.4532,150.114
274,0.454867,149.868
275,0.456533,149.868
276,0.4582,149.921
277,0.459867,149.928
278,0.461533,149.831
279,0.4632,149.831
280,0.464867,149.995
281,0.466533,150.122
282,0.468183,150.122
283,0.46985,150.159
284,0.471517,150.025
285,0.473183,149.943
286,0.47485,149.943
287,0.476517,149.921
288,0.478183,150.122
289,0.47985,150.271
290,0.481517,150.271
291,0.483183,150.397
292,0.48485,150.405
293,0.486517,150.39
294,0.488183,150.39
295,0.48985,150.479
296,0.491517,150.338
297,0.493183,150.338
298,0.49485,150.457
299,0.496517,150.666
300,0.498183,150.882
301,0.49985,150.882
302,0.501533,151.478
303,0.503267,151.984
304,0.50485,152.29
305,0.506517,152.29
306,0.5081830000000001,152.588
307,0.50985,153.035
308,0.511517,153.512
309,0.5131829999999999,153.512
310,0.51485,154.041
311,0.516517,154.57
312,0.5181829999999999,155.225
313,0.519917,155.225
314,0.521517,155.643
315,0.523183,156.119
316,0.52485,156.119
317,0.5265,157.349
318,0.5281670000000001,158.302
319,0.529833,159.845
320,0.5315,159.845
321,0.5331669999999999,162.013
322,0.534833,164.397
323,0.536617,167.28
324,0.538167,167.28
325,0.539867,170.954
326,0.541567,175.61
327,0.543167,181.779
328,0.544833,181.779
329,0.5465,190.072
330,0.548167,200.637
331,0.549833,200.637
332,0.5515,213.884
333,0.553167,230.059
334,0.554833,250.041
335,0.5565,250.041
336,0.558167,274.166
337,0.559833,303.38
338,0.5615,338.212
339,0.563167,338.212
340,0.564833,379.018
341,0.5665,426.985
342,0.568167,482.351
343,0.569833,482.351
344,0.5715,545.822
345,0.573167,617.705
346,0.574833,617.705
347,0.5765,698.447
348,0.578167,788.487
349,0.579817,887.163
350,0.581483,887.163
351,0.5831499999999999,995.748
352,0.584817,1113.735
353,0.586483,1240.589
354,0.588133,1240.589
355,0.5898,1377.113
356,0.591467,1521.781
357,0.593133,1674.518
358,0.5948,1674.518
359,0.596467,1835.309
360,0.598133,2003.484
361,0.5998,2178.259
362,0.601467,2178.259
363,0.60315,2358.973
364,0.6048,2544.5
365,0.606467,2544.5
366,0.608133,2734.14
367,0.6098,2927.579
368,0.611467,3123.656
369,0.613133,3123.656
370,0.6148,3321.327
371,0.616467,3519.326
372,0.618133,3716.767
373,0.6198,3716.767
374,0.6215000000000001,3912.956
375,0.623133,4106.708
376,0.6248,4297.517
377,0.626467,4297.517
378,0.6281330000000001,4484.542
379,0.6298,4666.455
380,0.631467,4666.455
381,0.6331329999999999,4842.892
382,0.6348,5012.684
383,0.636467,5174.793
384,0.6382,5174.793
385,0.6398,5328.745
386,0.641467,5474.523
387,0.643133,5611.099
388,0.6448,5611.099
389,0.646467,5738.273
390,0.6481170000000001,5856.089
391,0.649783,5963.363
392,0.65145,5963.363
393,0.6531169999999999,6060.734
394,0.6549,6148.279
395,0.65645,6225.69
396,0.658117,6225.69
397,0.659783,6293.051
398,0.66145,6350.897
399,0.663117,6350.897
400,0.664783,6398.909
401,0.66645,6437.451
402,0.668117,6467.148
403,0.669783,6467.148
404,0.67145,6487.906
405,0.673117,6500.87
406,0.674783,6506.033
407,0.676467,6506.033
408,0.678117,6504.297
409,0.6798,6495.878
410,0.68145,6480.895
411,0.683117,6480.895
412,0.684783,6460.242
413,0.68645,6434.068
414,0.688117,6434.068
415,0.689783,6403.007
416,0.69145,6367.363
417,0.693117,6327.942
418,0.694783,6327.942
419,0.6964669999999999,6285.004
420,0.698117,6239.265
421,0.699783,6190.658
422,0.70145,6190.658
423,0.703117,6139.413
424,0.704783,6086.528
425,0.70645,6031.319
426,0.7081,6031.319
427,0.709767,5975.418
428,0.711433,5918.294
429,0.7131,5918.294
430,0.714767,5859.226
431,0.716433,5799.763
432,0.7181,5739.093
433,0.719767,5739.093
434,0.721433,5678.087
435,0.7231,5617.358
436,0.7247670000000001,5556.285
437,0.726433,5556.285
438,0.7281,5495.19
439,0.7297670000000001,5434.125
440,0.731433,5373.463
441,0.7331,5373.463
442,0.7347669999999999,5312.86
443,0.736433,5252.533
444,0.7381,5192.607
445,0.739783,5192.607
446,0.741433,5133.018
447,0.7431,5074.203
448,0.744767,5074.203
449,0.746433,5016.357
450,0.7481,4959.345
451,0.749767,4902.385
452,0.751433,4902.385
453,0.7531,4846.565
454,0.754767,4791.513
455,0.75645,4736.744
456,0.7581,4736.744
457,0.759767,4682.869
458,0.761433,4629.418
459,0.7631,4576.467
460,0.764767,4576.467
461,0.766433,4524.73
462,0.7681,4474.647
463,0.76975,4474.647
464,0.771417,4425.406
465,0.7732,4376.404
466,0.77475,4327.297
467,0.776417,4327.297
468,0.778083,4278.384
469,0.7797500000000001,4229.97
470,0.781417,4182.674
471,0.783083,4182.674
472,0.7847499999999999,4136.995
473,0.786417,4091.904
474,0.788083,4047.811
475,0.78975,4047.811
476,0.791417,4004.531
477,0.793083,3961.325
478,0.79475,3919.087
479,0.796417,3919.087
480,0.798083,3877.297
481,0.79975,3836.133
482,0.801417,3836.133
483,0.803083,3795.758
484,0.80475,3755.808
485,0.8064170000000001,3716.409
486,0.808083,3716.409
487,0.80975,3677.42
488,0.8114170000000001,3639.37
489,0.813083,3602.132
490,0.81475,3602.132
491,0.8164169999999999,3565.312
492,0.818083,3529.385
493,0.81975,3494.114
494,0.821417,3494.114
495,0.823083,3458.895
496,0.824767,3424.369
497,0.826417,3424.369
498,0.828067,3390.372
499,0.8297330000000001,3356.457
500,0.8314,3323.734
501,0.833067,3323.734
502,0.8347329999999999,3291.845
503,0.8364,3260.121
504,0.838067,3228.821
505,0.839733,3228.821
506,0.8414,3197.744
507,0.843067,3167.056
508,0.844733,3136.992
509,0.8464,3136.992
510,0.848067,3107.92
511,0.849733,3079.206
512,0.8514,3050.61
513,0.853067,3050.61
514,0.854733,3022.581
515,0.8564000000000001,2994.835
516,0.858133,2994.835
517,0.859733,2967.268
518,0.8614000000000001,2940.305
519,0.863067,2913.698
520,0.864733,2913.698
521,0.866417,2887.472
522,0.868067,2861.962
523,0.869733,2836.734
524,0.871383,2836.734
525,0.87305,2811.752
526,0.874717,2787.203
527,0.876383,2762.944
528,0.87805,2762.944
529,0.879717,2739.228
530,0.881383,2716.124
531,0.88305,2716.124
532,0.884717,2693.094
533,0.886383,2670.534
534,0.888033,2647.81
535,0.8897,2647.81
536,0.891483,2624.921
537,0.893033,2602.272
538,0.8947000000000001,2580.523
539,0.896367,2580.523
540,0.898033,2559.878
541,0.8997000000000001,2539.955
542,0.901383,2520.36
543,0.903033,2520.36
544,0.9046999999999999,2499.774
545,0.906367,2479.017
546,0.908033,2479.017
547,0.9097,2458.729
548,0.911367,2439.007
549,0.913033,2420.031
550,0.9147,2420.031
551,0.916367,2401.3
552,0.918033,2382.569
553,0.9197,2364.077
554,0.921367,2364.077
555,0.923033,2345.972
556,0.9247,2328.224
557,0.9263670000000001,2310.567
558,0.928033,2310.567
559,0.9297,2293.423
560,0.9313669999999999,2276.108
561,0.933033,2258.912
562,0.9347,2258.912
563,0.9363669999999999,2241.917
564,0.938033,2224.825
565,0.9397,2224.825
566,0.941367,2208.285
567,0.943033,2191.901
568,0.9447,2175.957
569,0.946367,2175.957
570,0.9480499999999999,2160.467
571,0.9496830000000001,2145.067
572,0.95135,2130.158
573,0.953017,2130.158
574,0.9546829999999999,2115.138
575,0.95635,2100.11
576,0.958017,2085.44
577,0.959683,2085.44
578,0.96135,2070.271
579,0.963033,2055.571
580,0.964683,2055.571
581,0.96635,2040.803
582,0.968017,2026.424
583,0.969683,2012.715
584,0.97135,2012.715
585,0.973017,1999.058
586,0.974683,1985.647
587,0.976367,1972.124
588,0.978017,1972.124
589,0.979683,1958.415
590,0.9813499999999999,1944.892
591,0.983017,1931.995
592,0.984683,1931.995
593,0.9863499999999999,1919.188
594,0.988017,1906.924
595,0.989683,1894.765
596,0.99135,1894.765
597,0.993017,1882.084
598,0.994683,1869.619
599,0.99635,1869.619
