"ID","sea_time","fid_signal"
1,0,1177.788
2,0.00165,1179.129
3,0.003383,1177.266
4,0.004983,1176.223
5,0.00665,1176.223
6,0.008317,1176.149
7,0.009967,1173.69
8,0.011633,1173.839
9,0.0133,1173.839
10,0.01495,1174.733
11,0.016617,1173.913
12,0.018283,1172.796
13,0.01995,1172.796
14,0.021617,1174.807
15,0.0233,1174.36
16,0.02495,1174.36
17,0.026617,1174.51
18,0.028283,1174.733
19,0.02995,1172.572
20,0.031617,1172.572
21,0.033283,1172.572
22,0.03495,1173.988
23,0.036683,1176.149
24,0.038283,1176.149
25,0.03995,1178.309
26,0.041617,1177.639
27,0.043283,1174.659
28,0.04495,1174.659
29,0.046617,1173.69
30,0.048283,1174.063
31,0.04995,1174.063
32,0.051617,1172.87
33,0.053283,1174.733
34,0.05495,1175.106
35,0.056617,1175.106
36,0.058283,1174.807
37,0.05995,1177.192
38,0.061617,1179.725
39,0.06328300000000001,1179.725
40,0.06494999999999999,1183.301
41,0.066617,1179.65
42,0.068283,1178.905
43,0.06995,1178.905
44,0.0716,1174.435
45,0.073283,1168.326
46,0.074933,1170.71
47,0.07663300000000001,1170.71
48,0.078267,1169.22
49,0.079933,1169.294
50,0.08160000000000001,1169.294
51,0.08326699999999999,1169.145
52,0.08493299999999999,1169.667
53,0.0866,1173.317
54,0.088267,1173.317
55,0.089933,1178.607
56,0.0916,1182.333
57,0.093267,1183.078
58,0.094933,1183.078
59,0.09660000000000001,1181.215
60,0.09826699999999999,1178.011
61,0.09993299999999999,1175.925
62,0.1016,1175.925
63,0.103267,1177.937
64,0.104933,1179.352
65,0.1066,1179.352
66,0.108267,1175.18
67,0.109933,1174.36
68,0.1116,1171.157
69,0.113267,1171.157
70,0.114933,1168.549
71,0.1166,1171.604
72,0.118267,1173.69
73,0.119933,1173.69
74,0.121667,1172.125
75,0.123267,1173.168
76,0.124933,1172.274
77,0.1266,1172.274
78,0.128267,1172.423
79,0.129933,1174.807
80,0.1316,1172.796
81,0.133267,1172.796
82,0.134933,1170.784
83,0.136583,1171.082
84,0.13825,1171.082
85,0.139917,1172.87
86,0.141583,1175.627
87,0.14325,1178.682
88,0.144917,1178.682
89,0.146583,1175.404
90,0.14825,1170.561
91,0.149917,1168.102
