"ID","sea_time","fid_signal"
1,0,1183.078
2,0.001567,1183.078
3,0.003233,1181.588
4,0.0049,1180.172
5,0.006567,1182.109
6,0.008233000000000001,1182.109
7,0.009900000000000001,1182.854
8,0.011567,1181.886
9,0.013233,1181.886
10,0.0149,1182.482
11,0.016567,1180.992
12,0.01825,1180.843
13,0.0199,1180.843
14,0.021567,1180.246
15,0.023233,1180.023
16,0.0249,1183.376
17,0.026567,1183.376
18,0.028233,1182.482
19,0.0299,1184.568
20,0.03155,1184.493
21,0.033217,1184.493
22,0.034883,1182.333
23,0.03655,1182.929
24,0.038217,1181.439
25,0.039883,1181.439
26,0.04155,1183.972
27,0.043217,1184.195
28,0.044883,1184.195
29,0.04655,1185.387
30,0.048217,1186.505
31,0.049883,1183.525
32,0.051567,1183.525
33,0.053217,1184.121
34,0.054883,1183.45
35,0.05655,1182.631
36,0.058217,1182.631
37,0.059883,1186.952
38,0.06155,1185.462
39,0.063217,1186.803
40,0.064883,1186.803
41,0.06655,1190.826
42,0.068217,1188.964
43,0.069883,1188.964
44,0.07155,1192.838
45,0.073217,1193.583
46,0.07488300000000001,1190.305
47,0.07655000000000001,1190.305
48,0.07821699999999999,1187.324
49,0.079883,1187.474
50,0.08155,1187.548
51,0.083217,1187.548
52,0.0849,1189.038
53,0.08655,1190.23
54,0.088217,1186.877
55,0.089867,1186.877
56,0.091567,1183.376
57,0.09320000000000001,1182.184
58,0.09486700000000001,1185.462
59,0.09653299999999999,1185.462
60,0.098217,1187.697
61,0.099867,1188.442
62,0.101617,1188.442
63,0.1032,1187.772
64,0.104867,1183.972
65,0.106533,1181.96
66,0.1082,1181.96
67,0.109867,1181.811
68,0.111533,1181.066
69,0.1132,1181.29
70,0.114867,1181.29
71,0.116533,1180.097
72,0.118267,1179.501
73,0.119867,1180.396
74,0.121533,1180.396
75,0.1232,1183.823
76,0.124867,1185.536
77,0.126533,1185.536
78,0.1282,1185.089
79,0.129867,1185.238
80,0.131533,1180.917
81,0.1332,1180.917
82,0.134933,1180.843
83,0.136533,1182.78
84,0.1382,1181.737
85,0.139867,1181.737
86,0.141533,1184.717
87,0.1432,1183.003
88,0.144867,1179.874
89,0.146533,1179.874
