"ID","sea_time","fid_signal"
222,0.368217,144.653
223,0.369883,144.653
224,0.37155,144.877
225,0.373217,144.921
226,0.374883,145.026
227,0.37655,145.026
228,0.378217,145.026
229,0.379883,145.108
230,0.38155,144.944
231,0.383217,144.944
232,0.384883,144.929
233,0.38655,145.242
234,0.388217,145.242
235,0.389883,145.353
236,0.391533,145.569
237,0.3932,145.771
238,0.394867,145.771
239,0.396533,145.964
240,0.3982,145.912
241,0.399867,145.897
242,0.401533,145.897
243,0.4032,145.994
244,0.404867,145.8
245,0.406533,145.867
246,0.408267,145.867
247,0.409867,145.867
248,0.411533,145.592
249,0.4132,145.592
250,0.414867,145.808
251,0.416533,145.972
252,0.4182,146.091
253,0.419867,146.091
254,0.421533,146.434
255,0.423183,146.344
256,0.42485,146.501
257,0.426517,146.501
258,0.428183,146.925
259,0.42985,147.313
260,0.431517,147.328
261,0.433183,147.328
262,0.43485,147.067
263,0.436517,146.56
264,0.438183,146.233
265,0.43985,146.233
266,0.441517,146.404
267,0.443183,146.739
268,0.44485,146.739
269,0.446517,146.866
270,0.448183,146.799
271,0.44985,146.434
272,0.4515,146.434
273,0.453167,146.016
274,0.454833,145.92
275,0.4565,145.979
276,0.458167,145.979
277,0.459833,146.173
278,0.4615,146.665
279,0.463167,146.702
280,0.464833,146.702
281,0.4665,146.411
282,0.468283,146.523
283,0.469833,146.523
284,0.4715,146.203
285,0.473167,146.285
286,0.474833,146.769
287,0.4765,146.769
288,0.478167,146.709
289,0.479867,146.471
290,0.481517,146.523
291,0.483167,146.523
292,0.484833,146.352
293,0.4865,146.553
294,0.488167,147.037
295,0.489833,147.037
296,0.4915,146.925
297,0.493167,146.836
298,0.494833,146.665
299,0.4965,146.665
300,0.498167,146.516
301,0.499833,146.538
302,0.5014999999999999,146.538
303,0.503167,146.769
304,0.504833,147.238
305,0.5065,147.648
306,0.508167,147.648
307,0.509833,148.103
308,0.511483,148.483
309,0.51315,148.758
310,0.514817,148.758
311,0.516483,149.131
312,0.51815,149.712
313,0.519817,150.271
314,0.521483,150.271
315,0.52315,150.889
316,0.524817,151.545
317,0.526483,151.545
318,0.52815,152.439
319,0.529817,153.266
320,0.531483,154.369
321,0.53315,154.369
322,0.534817,155.941
323,0.536483,157.87
324,0.538167,160.612
325,0.539817,160.612
326,0.541483,163.749
327,0.54315,167.683
328,0.544817,172.466
329,0.5464830000000001,172.466
330,0.548167,178.553
331,0.549817,186.205
332,0.5514829999999999,195.779
333,0.55315,195.779
334,0.554817,208.095
335,0.5564829999999999,223.227
336,0.55815,223.227
337,0.559817,242.01
338,0.561483,264.525
339,0.56315,290.543
340,0.564817,290.543
341,0.566483,321.455
342,0.56815,357.3
343,0.5698,398.792
344,0.5714669999999999,398.792
345,0.573133,446.692
346,0.5748,500.664
347,0.576467,561.528
348,0.578133,561.528
349,0.5798,629.09
350,0.581467,703.61
351,0.583133,703.61
352,0.5848,785.381
353,0.586467,874.475
354,0.588133,970.833
355,0.5898,970.833
356,0.591467,1074.552
357,0.593133,1185.089
358,0.5948,1302.116
359,0.596467,1302.116
360,0.598133,1425.989
361,0.5998,1555.972
362,0.601467,1691.654
363,0.603133,1691.654
364,0.6048,1833.119
365,0.606467,1978.837
366,0.608133,1978.837
367,0.6098,2128.869
368,0.611467,2282.813
369,0.613133,2439.387
370,0.6148,2439.387
371,0.616467,2598.867
372,0.618133,2760.105
373,0.6198,2922.229
374,0.6215000000000001,2922.229
375,0.623133,3084.838
376,0.6248,3246.71
377,0.626467,3407.404
378,0.6281330000000001,3407.404
379,0.6298,3566.526
380,0.63145,3722.914
381,0.633117,3876.582
382,0.634783,3876.582
383,0.63645,4026.532
384,0.638117,4171.796
385,0.639783,4171.796
386,0.64145,4312.5
387,0.643117,4447.498
388,0.644783,4576.295
389,0.64645,4576.295
390,0.6481170000000001,4698.575
391,0.649783,4813.828
392,0.65145,4922.055
393,0.6531169999999999,4922.055
394,0.654783,5023.018
395,0.65645,5116.969
396,0.658117,5203.105
397,0.659783,5203.105
398,0.66145,5281.203
399,0.663117,5351.342
400,0.664783,5351.342
401,0.66645,5413.622
402,0.668117,5467.802
403,0.669783,5514.294
404,0.6715,5514.294
405,0.673117,5553.26
406,0.674783,5585.022
407,0.67645,5610.458
408,0.678117,5610.458
409,0.679783,5629.599
410,0.68145,5643.129
411,0.683117,5650.669
412,0.684783,5650.669
413,0.68645,5652.458
414,0.688167,5648.993
415,0.689783,5640.261
416,0.691433,5640.261
417,0.6931,5626.552
418,0.694767,5608.686
419,0.696433,5608.686
420,0.6981000000000001,5587.205
421,0.699767,5562.126
422,0.701433,5534.485
423,0.7030999999999999,5534.485
424,0.704767,5504.109
425,0.706433,5471.229
426,0.7081,5435.876
427,0.709767,5435.876
428,0.711433,5398.08
429,0.7131,5358.279
430,0.71475,5316.332
431,0.716417,5316.332
432,0.718083,5273.163
433,0.71975,5229.034
434,0.721417,5229.034
435,0.723083,5183.861
436,0.72475,5138.181
437,0.726417,5091.838
438,0.728083,5091.838
439,0.72975,5044.967
440,0.731417,4997.663
441,0.733083,4950.144
442,0.73475,4950.144
443,0.736417,4902.318
444,0.738083,4854.009
445,0.73975,4805.893
446,0.741417,4805.893
447,0.743083,4757.948
448,0.74475,4710.093
449,0.746417,4710.093
450,0.7480830000000001,4662.618
451,0.74975,4615.046
452,0.7514,4567.288
453,0.753067,4567.288
454,0.754733,4520.267
455,0.7564,4473.567
456,0.758067,4427.388
457,0.759733,4427.388
458,0.7614,4381.664
459,0.7630670000000001,4335.984
460,0.764733,4290.797
461,0.7664,4290.797
462,0.7680670000000001,4246.153
463,0.769733,4202.113
464,0.7714,4158.884
465,0.7730669999999999,4158.884
466,0.774733,4116.006
467,0.776433,4073.434
468,0.778067,4073.434
469,0.779733,4031.584
470,0.7814,3989.779
471,0.783067,3948.584
472,0.784733,3948.584
473,0.7864,3908.18
474,0.788067,3868.081
475,0.789767,3828.779
476,0.7914,3828.779
477,0.793067,3790.118
478,0.794733,3751.777
479,0.7964,3714.159
480,0.798067,3714.159
481,0.799733,3676.832
482,0.8014,3640.205
483,0.803067,3640.205
484,0.804733,3604.196
485,0.806517,3568.277
486,0.808067,3533.408
487,0.809717,3533.408
488,0.811383,3498.8
489,0.8130500000000001,3464.46
490,0.814717,3430.858
491,0.816383,3430.858
492,0.8180500000000001,3397.502
493,0.819717,3364.63
494,0.821383,3332.309
495,0.823167,3332.309
496,0.824717,3300.563
497,0.826383,3269.136
498,0.82805,3238.358
499,0.829717,3238.358
500,0.831383,3208.026
501,0.83305,3178.083
502,0.834717,3178.083
503,0.836383,3148.802
504,0.83805,3119.61
505,0.839717,3091.417
506,0.841383,3091.417
507,0.84305,3063.574
508,0.8447170000000001,3035.888
509,0.846383,3008.917
510,0.84805,3008.917
511,0.8497169999999999,2981.633
512,0.851383,2954.863
513,0.85305,2928.652
514,0.8547169999999999,2928.652
515,0.856383,2902.91
516,0.85805,2877.645
517,0.859717,2877.645
518,0.861383,2852.775
519,0.86305,2828.389
520,0.864717,2803.922
521,0.866383,2803.922
522,0.86805,2779.715
523,0.869717,2755.798
524,0.871367,2732.053
525,0.8730329999999999,2732.053
526,0.8747,2708.964
527,0.876367,2686.568
528,0.878033,2664.298
529,0.8797,2664.298
530,0.881367,2642.393
531,0.883033,2620.831
532,0.8847,2599.306
533,0.886367,2599.306
534,0.888033,2577.871
535,0.8897,2556.808
536,0.891367,2556.808
537,0.893033,2535.746
538,0.8947000000000001,2515.137
539,0.896367,2495.423
540,0.898033,2495.423
541,0.8997000000000001,2475.731
542,0.901367,2456.434
543,0.903033,2437.524
544,0.9046999999999999,2437.524
545,0.906367,2418.235
546,0.90805,2399.407
547,0.9097,2380.87
548,0.911367,2380.87
549,0.913033,2362.348
550,0.9147,2344.102
551,0.916367,2344.102
552,0.918033,2326.049
553,0.9197,2308.25
554,0.921367,2290.718
555,0.923033,2290.718
556,0.924767,2273.805
557,0.9263670000000001,2256.833
558,0.928033,2240.3
559,0.9297,2240.3
560,0.93135,2223.969
561,0.933017,2207.689
562,0.934683,2191.551
563,0.93635,2191.551
564,0.938017,2175.406
565,0.939683,2159.461
566,0.9414670000000001,2143.949
567,0.943017,2143.949
568,0.9446830000000001,2128.817
569,0.94635,2113.968
570,0.948017,2113.968
571,0.9496830000000001,2098.821
572,0.95135,2083.778
573,0.953017,2069.108
574,0.9546829999999999,2069.108
575,0.95635,2054.52
576,0.95805,2040.617
577,0.959683,2026.774
578,0.96135,2026.774
579,0.963017,2012.745
580,0.964683,1999.05
581,0.96635,1985.773
582,0.968017,1985.773
583,0.969683,1972.362
584,0.97135,1959.555
585,0.973017,1959.555
586,0.9747,1946.635
587,0.9763500000000001,1933.247
588,0.978017,1920.328
589,0.979683,1920.328
590,0.9813499999999999,1907.468
591,0.983017,1894.876
592,0.984683,1882.739
593,0.9863499999999999,1882.739
594,0.988017,1870.736
595,0.989683,1858.443
596,0.991333,1846.202
597,0.993,1846.202
598,0.994667,1834.34
599,0.996333,1822.509
600,0.998,1822.509
601,0.999667,1811.005
602,1.001333,1799.725
603,1.003,1788.281
604,1.00465,1788.281
605,1.006317,1776.881
606,1.007983,1765.713
607,1.00965,1754.612
608,1.011317,1754.612
609,1.012983,1743.697
610,1.01465,1733.4
611,1.016317,1723.357
612,1.017983,1723.357
613,1.01965,1713.35
614,1.021317,1703.627
615,1.022983,1693.577
616,1.02465,1693.577
617,1.026333,1683.235
618,1.027983,1672.849
619,1.02965,1672.849
620,1.031317,1662.724
621,1.033,1652.561
622,1.03465,1642.749
623,1.036317,1642.749
624,1.037983,1633.152
625,1.03965,1623.452
626,1.041317,1613.93
627,1.04305,1613.93
628,1.04465,1604.684
629,1.046317,1595.4
630,1.047983,1586.467
631,1.049633,1586.467
632,1.0513,1577.519
633,1.052967,1568.861
634,1.054633,1568.861
635,1.0563,1560.256
636,1.057967,1551.613
637,1.0597,1543.216
638,1.0613,1543.216
639,1.062967,1534.38
640,1.064633,1525.842
641,1.0663,1517.445
642,1.067967,1517.445
643,1.069633,1508.914
644,1.0713,1500.711
645,1.072967,1492.485
646,1.074633,1492.485
647,1.076417,1484.156
648,1.077967,1476.526
649,1.079633,1468.427
650,1.0813,1468.427
651,1.082967,1460.634
652,1.084633,1452.893
653,1.0863,1452.893
654,1.087967,1444.824
655,1.089633,1437.612
656,1.0913,1430.109
657,1.092967,1430.109
658,1.094633,1422.815
659,1.0963,1415.797
660,1.097967,1408.361
661,1.099633,1408.361
662,1.1013,1401.283
663,1.102967,1394.004
664,1.104633,1386.777
665,1.1063,1386.777
666,1.107967,1379.997
667,1.109617,1372.859
668,1.111283,1372.859
669,1.11295,1366.064
670,1.11465,1359.232
671,1.116333,1352.251
672,1.11795,1352.251
673,1.119617,1345.702
674,1.121283,1338.959
675,1.12295,1332.41
676,1.124617,1332.41
677,1.126283,1325.875
678,1.12795,1319.312
679,1.129617,1312.852
680,1.131283,1312.852
681,1.13295,1306.631
682,1.134617,1300.238
683,1.136283,1293.86
684,1.13795,1293.86
685,1.139617,1287.892
686,1.141283,1281.328
687,1.14295,1281.328
688,1.144617,1275.197
689,1.146283,1269.236
690,1.14795,1263.127
691,1.149617,1263.127
692,1.151283,1257.189
693,1.15295,1251.467
694,1.154617,1245.804
695,1.156283,1245.804
696,1.15795,1240.075
697,1.159617,1234.435
698,1.1613,1228.861
699,1.16295,1228.861
700,1.164617,1223.557
701,1.166283,1218.081
702,1.16795,1218.081
703,1.1696,1212.738
704,1.171267,1207.247
705,1.172933,1201.488
706,1.1746,1201.488
707,1.176267,1196.139
708,1.178017,1190.841
709,1.1796,1185.462
710,1.181267,1185.462
711,1.182933,1180.217
712,1.1846,1175.061
713,1.186267,1170.143
714,1.187933,1170.143
715,1.1896,1165.077
716,1.191267,1159.944
717,1.192933,1159.944
718,1.1947,1154.713
719,1.196267,1149.684
720,1.197933,1144.73
721,1.1996,1144.73
722,1.201267,1139.887
723,1.202933,1135.096
724,1.2046,1129.985
725,1.206267,1129.985
726,1.207933,1125.38
727,1.2096,1120.791
728,1.211267,1116.239
729,1.212933,1116.239
730,1.2146,1111.656
731,1.216267,1106.814
732,1.217933,1102.313
733,1.2196,1102.313
734,1.221267,1097.463
735,1.222933,1092.948
736,1.2246,1092.948
737,1.226267,1088.396
738,1.227933,1083.717
739,1.2296,1079.373
740,1.23125,1079.373
741,1.232917,1074.932
742,1.234583,1070.477
743,1.23625,1065.828
744,1.237917,1065.828
745,1.239583,1061.238
746,1.24125,1056.708
747,1.242917,1052.313
748,1.244583,1052.313
749,1.24625,1048.177
750,1.247917,1044.407
751,1.249583,1044.407
752,1.25125,1040.444
753,1.252917,1036.622
754,1.254583,1032.561
755,1.256283,1032.561
756,1.257917,1028.128
757,1.259583,1024.321
758,1.26125,1020.439
759,1.262917,1020.439
760,1.264583,1016.878
761,1.26625,1013.026
762,1.267917,1008.794
763,1.269583,1008.794
764,1.27125,1004.748
765,1.272917,1000.598
766,1.274583,996.888
767,1.27625,996.888
768,1.277917,993.215
769,1.279667,989.333
770,1.28125,989.333
771,1.282917,985.771
772,1.284583,982.299
773,1.28625,978.783
774,1.287917,978.783
775,1.289583,975.244
776,1.291233,971.481
777,1.2929,968.076
778,1.294567,968.076
779,1.296233,964.3579999999999
780,1.297883,960.812
781,1.29955,957.623
782,1.301217,957.623
783,1.302883,953.883
784,1.30455,950.806
785,1.306217,950.806
786,1.307883,947.5650000000001
787,1.30955,943.944
788,1.311217,940.561
789,1.312983,940.561
790,1.31455,937.3049999999999
791,1.316217,934.064
792,1.317883,930.645
793,1.31955,930.645
794,1.321217,927.1950000000001
795,1.322883,923.596
796,1.32455,920.393
797,1.326217,920.393
798,1.327883,917.442
799,1.32955,914.633
800,1.331217,911.675
801,1.3329,911.675
802,1.334567,908.375
803,1.336217,905.439
804,1.337883,905.439
805,1.33955,902.265
806,1.341217,899.062
807,1.342883,895.962
808,1.34455,895.962
809,1.346217,892.6319999999999
810,1.347883,889.502
811,1.349533,886.165
812,1.3512,886.165
813,1.352867,883.0650000000001
814,1.354533,880.197
815,1.3562,877.388
816,1.357867,877.388
817,1.359533,874.907
818,1.3612,872.09
819,1.362867,872.09
820,1.364533,868.946
821,1.3662,865.832
822,1.367867,862.8150000000001
823,1.369533,862.8150000000001
824,1.3712,859.827
825,1.372867,857.361
826,1.374533,854.8049999999999
827,1.3762,854.8049999999999
828,1.377867,852.332
829,1.379533,850
830,1.3812,847.124
831,1.382867,847.124
832,1.384533,844.0839999999999
833,1.3862,840.925
834,1.387867,840.925
835,1.389533,838.071
836,1.3912,835.478
837,1.392867,833.0119999999999
838,1.394533,833.0119999999999
839,1.3962,830.33
840,1.397933,827.5359999999999
841,1.399533,824.548
842,1.4012,824.548
843,1.402867,821.702
844,1.404533,819.407
845,1.4062,817.046
846,1.4079,817.046
847,1.409517,814.803
848,1.411183,812.426
849,1.41285,809.923
850,1.414517,809.923
851,1.416183,807.129
852,1.41785,804.849
853,1.419517,804.849
854,1.421183,802.398
855,1.42285,799.693
856,1.424517,797.391
857,1.426183,797.391
858,1.42785,794.85
859,1.429517,792.302
860,1.4313,789.873
861,1.43285,789.873
862,1.434517,787.407
863,1.436183,785.1420000000001
864,1.43785,783.168
865,1.439517,783.168
866,1.441183,780.851
867,1.44285,778.854
868,1.444517,778.854
869,1.446183,776.328
870,1.44785,773.735
871,1.449517,771.701
872,1.451183,771.701
873,1.45285,769.101
874,1.454517,766.628
875,1.456183,764.251
876,1.45785,764.251
877,1.459517,761.792
878,1.461183,759.624
879,1.46285,757.4930000000001
880,1.464517,757.4930000000001
881,1.466183,755.265
882,1.467833,753.239
883,1.4695,751.011
884,1.471167,751.011
885,1.472833,749.186
886,1.4745,747.241
887,1.476167,747.241
888,1.477833,745.088
889,1.4795,743.061
890,1.481167,740.573
891,1.482833,740.573
892,1.484583,738.524
893,1.486167,736.333
894,1.487833,734.471
895,1.4895,734.471
896,1.491167,732.712
897,1.492833,730.753
898,1.4945,728.793
899,1.496167,728.793
900,1.497833,726.4690000000001
901,1.4995,724.398
902,1.501167,724.398
903,1.502833,722.408
904,1.5045,720.397
905,1.506167,718.571
906,1.507833,718.571
907,1.5095,716.634
908,1.511167,714.4059999999999
909,1.512833,712.514
910,1.5145,712.514
911,1.516233,710.689
912,1.517833,708.4160000000001
913,1.5195,706.635
914,1.521167,706.635
915,1.522833,704.855
916,1.5245,702.865
917,1.526167,701.152
918,1.527833,701.152
919,1.5295,699.364
920,1.53115,697.225
921,1.532817,697.225
922,1.534483,695.4450000000001
923,1.53615,693.604
924,1.537817,691.928
925,1.539483,691.928
926,1.54115,690.408
927,1.542817,688.523
928,1.544483,686.7569999999999
929,1.54615,686.7569999999999
930,1.547817,684.88
931,1.549583,682.987
932,1.55115,681.631
933,1.552817,681.631
934,1.5545,679.985
935,1.55615,678.375
936,1.557817,678.375
937,1.559483,676.602
938,1.56115,674.255
939,1.562817,672.4299999999999
940,1.564483,672.4299999999999
941,1.56615,670.716
942,1.567817,669.278
943,1.569483,668.0119999999999
944,1.57115,668.0119999999999
945,1.572833,666.454
946,1.574483,664.651
947,1.57615,662.819
948,1.577817,662.819
949,1.579483,660.934
950,1.58115,659.332
951,1.582817,659.332
952,1.584483,657.7
953,1.58615,655.793
954,1.5878,653.997
955,1.58945,653.997
956,1.591117,652.231
957,1.592783,650.674
958,1.59445,649.221
959,1.596117,649.221
960,1.597783,647.753
961,1.59945,646.099
962,1.601117,644.4160000000001
963,1.602783,644.4160000000001
964,1.60445,642.851
965,1.606117,641.495
966,1.607783,640.258
967,1.60945,640.258
968,1.611117,638.634
969,1.612783,637.1660000000001
970,1.61445,637.1660000000001
971,1.616117,635.609
972,1.617783,633.9400000000001
973,1.61945,632.502
974,1.621117,632.502
975,1.622783,630.699
976,1.62445,628.948
977,1.62615,627.458
978,1.627783,627.458
979,1.62945,625.931
980,1.631117,624.582
981,1.632783,623.122
982,1.6345,623.122
983,1.636117,621.296
984,1.637783,619.777
985,1.63945,619.777
986,1.641117,618.614
987,1.642783,617.437
988,1.64445,616.282
989,1.646117,616.282
990,1.647783,614.77
991,1.649433,613.1079999999999
992,1.6511,611.573
993,1.652767,611.573
994,1.654433,610.255
995,1.6561,608.973
996,1.657767,607.55
997,1.659433,607.55
998,1.6611,605.986
999,1.662767,604.235
1000,1.664433,602.819
1001,1.6661,602.819
1002,1.667767,601.53
1003,1.669433,600.301
1004,1.6711,600.301
1005,1.672767,599.22
1006,1.674433,597.753
1007,1.6761,596.4109999999999
1008,1.677767,596.4109999999999
1009,1.679433,595.1079999999999
1010,1.6811,593.655
1011,1.682767,592.478
1012,1.684433,592.478
1013,1.6861,591.4640000000001
1014,1.687767,589.848
1015,1.689433,588.328
1016,1.6911,588.328
1017,1.692767,586.718
1018,1.694433,584.736
1019,1.6961,584.736
1020,1.697767,583.544
1021,1.699433,582.7619999999999
1022,1.7011,581.712
1023,1.702767,581.712
1024,1.704433,581.026
1025,1.7061,579.9829999999999
1026,1.707767,578.575
1027,1.709433,578.575
1028,1.711083,577.495
1029,1.71275,575.721
1030,1.714417,574.127
1031,1.716083,574.127
1032,1.71775,572.696
1033,1.719433,571.2140000000001
1034,1.721083,570.424
1035,1.72275,570.424
1036,1.724417,569.276
1037,1.726083,568.241
1038,1.72775,568.241
1039,1.729417,567.1900000000001
1040,1.731083,565.939
1041,1.73275,564.948
1042,1.734417,564.948
1043,1.736083,563.659
1044,1.73775,562.325
1045,1.739417,561.245
1046,1.741083,561.245
1047,1.74275,560.053
1048,1.744417,559.0170000000001
1049,1.746083,558.183
1050,1.747767,558.183
1051,1.749417,557.072
1052,1.751083,555.821
1053,1.752767,555.821
1054,1.754417,554.524
1055,1.756083,553.176
1056,1.75775,551.663
1057,1.759417,551.663
1058,1.761083,550.807
1059,1.76275,549.771
1060,1.764417,548.773
1061,1.766083,548.773
1062,1.76775,547.7
1063,1.769517,546.575
1064,1.771067,545.546
1065,1.772733,545.546
1066,1.7744,544.1609999999999
1067,1.776067,543.021
1068,1.777733,543.021
1069,1.7794,541.635
1070,1.781067,540.4349999999999
1071,1.782733,539.8390000000001
1072,1.7844,539.8390000000001
1073,1.786167,538.707
1074,1.787733,537.7380000000001
1075,1.7894,536.799
1076,1.791067,536.799
1077,1.792733,535.3390000000001
1078,1.7944,534.415
1079,1.796067,533.268
1080,1.797733,533.268
1081,1.7994,532.12
1082,1.801067,531.107
1083,1.80285,530.072
1084,1.8044,530.072
1085,1.806067,528.999
1086,1.807733,527.829
1087,1.8094,527.829
1088,1.811067,526.778
1089,1.812733,525.489
1090,1.8144,524.677
1091,1.816067,524.677
1092,1.817733,523.798
1093,1.8194,522.748
1094,1.821067,522.085
1095,1.822733,522.085
1096,1.8244,521.109
1097,1.826067,519.939
1098,1.827733,519.313
1099,1.829383,519.313
1100,1.83105,518.374
1101,1.832717,517.5170000000001
1102,1.834383,517.5170000000001
1103,1.83605,516.877
1104,1.837733,515.603
1105,1.839383,514.5
1106,1.84105,514.5
1107,1.842717,513.308
1108,1.844383,511.914
1109,1.84605,510.834
1110,1.847717,510.834
1111,1.849383,509.746
1112,1.85105,508.711
1113,1.852717,507.779
1114,1.854383,507.779
1115,1.85605,506.9
1116,1.857717,506.118
1117,1.859383,505.254
1118,1.86105,505.254
1119,1.862717,504.375
1120,1.864383,503.376
1121,1.86605,503.376
1122,1.867717,502.08
1123,1.869383,500.999
1124,1.87105,499.927
1125,1.872717,499.927
1126,1.874383,498.988
1127,1.87605,498.481
1128,1.877717,497.989
1129,1.879367,497.989
1130,1.881033,497.229
1131,1.8827,496.425
1132,1.884367,495.329
1133,1.886033,495.329
1134,1.887717,494.115
1135,1.88935,493.236
1136,1.891017,493.236
1137,1.892683,492.252
1138,1.89435,491.157
1139,1.896017,490.159
1140,1.897683,490.159
1141,1.89935,489.362
1142,1.901017,488.512
1143,1.902683,487.857
1144,1.90435,487.857
1145,1.906017,487.112
1146,1.907683,485.86
1147,1.90935,485.107
1148,1.911017,485.107
1149,1.912683,484.221
1150,1.91435,483.371
1151,1.916017,483.066
1152,1.917683,483.066
1153,1.91935,482.224
1154,1.921117,481.434
1155,1.9227,481.434
1156,1.92435,480.235
1157,1.926017,479.08
1158,1.927683,477.776
1159,1.92935,477.776
1160,1.931017,476.912
1161,1.932683,476.196
1162,1.93435,475.235
1163,1.936017,475.235
1164,1.937683,474.684
1165,1.93935,473.835
1166,1.941017,473.179
1167,1.942683,473.179
1168,1.94435,472.724
1169,1.946017,472.158
1170,1.947683,472.158
1171,1.949333,471.599
1172,1.951,470.825
1173,1.952667,469.774
1174,1.954333,469.774
1175,1.956,468.589
1176,1.957667,467.435
1177,1.959333,466.369
1178,1.961,466.369
1179,1.962667,465.818
1180,1.964333,465.229
1181,1.966,464.603
1182,1.967667,464.603
1183,1.969333,464.007
1184,1.971,463.128
