"ID","sea_time","fid_signal"
1,0,1248.941
2,0.001667,1249.462
3,0.003333,1249.462
4,0.005,1250.953
5,0.006667,1247.823
6,0.008333,1238.361
7,0.01,1238.361
8,0.011717,1225.248
9,0.013333,1215.413
10,0.015,1213.849
11,0.016667,1213.849
12,0.018333,1220.033
13,0.02,1226.887
14,0.021667,1226.887
15,0.023333,1231.953
16,0.025,1232.773
17,0.026667,1231.953
18,0.028333,1231.953
19,0.030067,1231.804
20,0.031667,1232.699
21,0.033333,1233.742
22,0.035,1233.742
23,0.036667,1235.083
24,0.038333,1237.69
25,0.04,1234.114
26,0.041667,1234.114
27,0.043333,1231.134
28,0.045,1230.836
29,0.046733,1229.271
30,0.048333,1229.271
31,0.05,1232.326
32,0.051667,1232.326
33,0.053333,1232.326
34,0.054983,1230.612
35,0.05665,1229.346
36,0.058317,1230.091
37,0.059983,1230.091
38,0.06165,1232.401
39,0.06345000000000001,1233.369
40,0.064983,1233.146
41,0.06665,1233.146
42,0.068317,1231.506
43,0.069983,1228.824
44,0.07165000000000001,1229.644
45,0.07331699999999999,1229.644
46,0.07498299999999999,1231.73
47,0.07665,1233.22
48,0.07829999999999999,1233.22
49,0.079967,1235.306
50,0.081633,1233.891
51,0.0833,1233.369
52,0.084967,1233.369
53,0.08665,1234.636
54,0.08835,1234.859
55,0.08998299999999999,1234.04
56,0.09163300000000001,1234.04
57,0.09329999999999999,1233.816
58,0.094967,1232.401
59,0.096633,1232.848
60,0.0983,1232.848
61,0.099967,1233.965
62,0.101633,1231.357
63,0.1033,1228.601
64,0.104967,1228.601
65,0.106633,1228.303
66,0.1083,1227.111
67,0.109967,1227.111
68,0.111633,1230.091
69,0.1133,1233.146
70,0.11495,1233.146
71,0.116617,1233.146
72,0.118283,1232.251
73,0.11995,1233.071
74,0.121617,1234.189
75,0.123283,1234.189
76,0.12495,1232.55
77,0.126617,1232.699
78,0.128283,1229.495
79,0.12995,1229.495
80,0.131667,1228.228
81,0.133283,1229.793
82,0.13495,1229.793
83,0.136617,1232.922
84,0.138283,1234.412
85,0.13995,1234.71
86,0.141617,1234.71
87,0.143283,1234.04
88,0.14495,1233.816
89,0.146617,1233.444
90,0.148333,1233.444
91,0.14995,1230.165
92,0.151617,1231.73
93,0.153283,1227.334
94,0.15495,1227.334
95,0.156617,1228.005
96,0.158333,1226.366
97,0.15995,1226.366
98,0.161617,1224.354
99,0.163283,1227.185
100,0.165,1225.993
101,0.166617,1225.993
102,0.168283,1227.632
103,0.16995,1224.726
104,0.171617,1223.683
105,0.173267,1223.683
106,0.174933,1221.97
107,0.1766,1221.076
108,0.178267,1222.789
109,0.179933,1222.789
110,0.181717,1221.746
111,0.183267,1220.852
112,0.184933,1220.405
113,0.1866,1220.405
114,0.188267,1219.287
115,0.189933,1217.797
116,0.1916,1217.797
117,0.193267,1217.201
118,0.194933,1220.033
119,0.1966,1219.064
120,0.198267,1219.064
121,0.199933,1221.448
122,0.2016,1225.248
123,0.203267,1225.77
124,0.204933,1225.77
125,0.2066,1228.005
126,0.208267,1225.323
127,0.209933,1224.056
128,0.2116,1224.056
129,0.213267,1219.66
130,0.214933,1220.629
131,0.2166,1220.629
132,0.218267,1222.864
133,0.219933,1221.523
134,0.2216,1221.97
135,0.223267,1221.97
136,0.224933,1220.927
137,0.2266,1220.405
138,0.228267,1219.586
139,0.229933,1219.586
140,0.2316,1219.511
141,0.23325,1218.468
142,0.23495,1214.817
143,0.236617,1214.817
144,0.23825,1214.743
145,0.239917,1215.86
146,0.241583,1215.264
147,0.24325,1215.264
148,0.244917,1219.139
149,0.246583,1218.095
150,0.24825,1218.095
151,0.249917,1216.009
152,0.251583,1212.954
153,0.25325,1210.794
154,0.254917,1210.794
155,0.256583,1210.794
156,0.25825,1212.507
157,0.259917,1214.743
158,0.261583,1214.743
159,0.26325,1215.86
160,0.264917,1218.915
161,0.266583,1217.499
162,0.26825,1217.499
163,0.269917,1215.86
164,0.271583,1215.413
165,0.27325,1215.413
166,0.274917,1210.943
167,0.276583,1212.433
168,0.27825,1214.668
169,0.279917,1214.668
170,0.281583,1214.519
171,0.28325,1218.244
172,0.284917,1218.692
173,0.286583,1218.692
174,0.28825,1221.15
175,0.289917,1220.629
176,0.291583,1216.531
177,0.29325,1216.531
178,0.2949,1216.754
179,0.296567,1214.296
180,0.298233,1214.817
181,0.300017,1214.817
182,0.301567,1218.99
183,0.303233,1218.095
184,0.3049,1218.095
185,0.306567,1217.499
186,0.308233,1214.519
187,0.30995,1211.39
188,0.311567,1211.39
189,0.313233,1210.272
190,0.3149,1210.347
191,0.316567,1214.966
192,0.31825,1214.966
193,0.3199,1216.233
194,0.321567,1217.052
195,0.323233,1214.817
196,0.3249,1214.817
197,0.326567,1211.241
198,0.328233,1209.229
199,0.3299,1209.229
200,0.331567,1205.727
201,0.333233,1208.037
202,0.3349,1210.347
203,0.336567,1210.347
204,0.338233,1213.178
205,0.3399,1217.35
206,0.341567,1214.743
207,0.343233,1214.743
208,0.3449,1211.986
209,0.346567,1210.049
210,0.348233,1205.578
211,0.3499,1205.578
212,0.351567,1207.963
213,0.353233,1211.315
214,0.3549,1211.315
215,0.35655,1212.433
216,0.358217,1214.445
217,0.359883,1215.413
218,0.36155,1215.413
219,0.363217,1211.315
220,0.364883,1211.688
221,0.36655,1211.39
222,0.368217,1211.39
223,0.369883,1210.645
224,0.371533,1212.433
225,0.3732,1210.868
226,0.374867,1210.868
227,0.376533,1213.104
228,0.3782,1213.476
229,0.379867,1217.499
230,0.381533,1217.499
231,0.3832,1221.895
232,0.384933,1227.856
233,0.386533,1227.856
234,0.3882,1235.53
235,0.389867,1245.439
236,0.391533,1266.45
237,0.3932,1266.45
238,0.394867,1296.327
239,0.396533,1351.163
240,0.3982,1446.605
241,0.399867,1446.605
242,0.401533,1600.906
243,0.4032,1847.595
244,0.404867,2231.076
245,0.406533,2231.076
246,0.4082,2797.544
247,0.409867,3604.74
248,0.411533,3604.74
249,0.4132,4717.186
250,0.41485,6188.154
251,0.416517,8070.916
252,0.4183,8070.916
253,0.41985,10411.516
