"ID","sea_time","fid_signal"
1,0,1183.227
2,0.001667,1183.674
3,0.003333,1185.76
4,0.005,1182.184
5,0.006667,1182.184
6,0.008333,1182.333
7,0.01,1178.458
8,0.011667,1178.458
9,0.013333,1175.478
10,0.015,1174.659
11,0.016667,1172.647
12,0.018333,1172.647
13,0.02,1176
14,0.021667,1176.149
15,0.023333,1177.192
16,0.025,1177.192
17,0.026667,1182.258
18,0.028333,1183.674
19,0.03,1184.866
20,0.031667,1184.866
21,0.03335,1184.27
22,0.034983,1179.278
23,0.03665,1177.713
24,0.038317,1177.713
25,0.039983,1176.298
26,0.04165,1177.415
27,0.043317,1177.415
28,0.045067,1178.98
29,0.04665,1180.693
30,0.048317,1181.96
31,0.049983,1181.96
32,0.05165,1183.301
33,0.053317,1183.227
34,0.055,1183.674
35,0.05665,1183.674
36,0.058317,1184.121
37,0.059983,1183.972
38,0.06165,1184.94
39,0.063317,1184.94
40,0.064983,1182.631
41,0.06665,1183.674
42,0.068317,1183.674
43,0.069983,1183.823
44,0.07165000000000001,1183.078
45,0.07331699999999999,1184.94
46,0.07498299999999999,1184.94
47,0.07665,1183.152
48,0.078433,1181.513
49,0.079983,1183.972
50,0.08165,1183.972
51,0.083333,1181.215
52,0.084983,1182.333
53,0.08665,1185.015
54,0.08831700000000001,1185.015
55,0.08998299999999999,1184.493
56,0.09165,1182.929
57,0.093317,1182.929
58,0.094967,1185.164
59,0.096633,1182.109
60,0.0983,1180.768
61,0.099967,1180.768
62,0.101633,1184.121
63,0.1033,1182.035
64,0.104967,1181.141
65,0.106633,1181.141
66,0.1083,1184.121
67,0.109967,1183.45
68,0.111633,1183.897
69,0.1133,1183.897
70,0.114967,1185.611
71,0.116633,1184.046
72,0.1183,1181.737
73,0.119967,1181.737
74,0.121633,1181.513
75,0.1233,1180.47
76,0.124967,1180.47
77,0.12665,1181.811
78,0.1283,1185.387
79,0.129967,1186.281
80,0.131633,1186.281
81,0.1333,1186.505
82,0.134967,1184.642
83,0.136633,1184.121
84,0.1383,1184.121
85,0.139967,1181.662
86,0.141633,1182.705
87,0.1433,1184.195
88,0.144967,1184.195
89,0.146633,1183.525
90,0.1483,1184.568
91,0.149967,1184.568
92,0.151633,1183.003
93,0.1533,1177.788
94,0.154967,1177.266
95,0.156617,1177.266
96,0.158283,1177.564
97,0.15995,1180.321
98,0.161617,1182.556
99,0.163317,1182.556
100,0.164933,1182.929
101,0.1666,1179.948
102,0.168267,1181.141
103,0.169933,1181.141
104,0.1716,1182.407
105,0.173267,1183.376
106,0.174933,1188.517
107,0.1766,1188.517
108,0.178267,1183.078
109,0.180017,1181.588
110,0.1816,1181.588
111,0.183267,1176.819
112,0.184933,1171.976
113,0.1866,1172.349
114,0.188267,1172.349
115,0.189933,1173.913
116,0.1916,1176.298
117,0.193267,1177.49
118,0.194933,1177.49
119,0.19665,1178.011
120,0.198283,1177.639
121,0.19995,1179.427
122,0.2016,1179.427
123,0.203267,1178.98
124,0.204933,1179.65
125,0.2066,1179.65
126,0.208267,1179.203
127,0.209933,1178.831
128,0.2116,1178.98
129,0.213267,1178.98
130,0.214933,1179.576
131,0.216583,1177.564
132,0.21825,1177.266
133,0.219917,1177.266
134,0.221583,1179.278
135,0.22325,1178.682
136,0.224917,1182.109
137,0.226583,1182.109
138,0.22825,1181.588
139,0.229917,1179.948
140,0.231583,1181.066
141,0.23325,1181.066
142,0.234917,1179.576
143,0.236583,1181.513
144,0.23825,1181.513
145,0.239917,1184.717
146,0.241583,1188.219
147,0.24325,1191.124
148,0.244917,1191.124
149,0.246583,1188.815
150,0.24825,1185.238
151,0.249917,1181.886
152,0.251583,1181.886
153,0.25325,1179.129
154,0.254917,1179.203
155,0.256583,1177.862
156,0.258267,1177.862
157,0.259917,1174.584
158,0.261583,1175.553
159,0.26325,1175.553
160,0.264917,1176.968
161,0.266617,1178.16
162,0.268267,1182.035
163,0.269917,1182.035
164,0.271583,1183.674
165,0.27325,1184.717
166,0.274917,1186.058
167,0.276567,1186.058
168,0.278233,1185.834
169,0.2799,1182.556
170,0.281567,1182.333
171,0.283233,1182.333
172,0.2849,1183.525
173,0.286567,1185.462
174,0.288233,1185.462
175,0.2899,1186.803
176,0.291567,1185.313
177,0.293233,1185.536
178,0.2949,1185.536
179,0.296567,1180.246
180,0.298283,1179.948
181,0.2999,1179.725
182,0.301567,1179.725
183,0.303233,1175.851
184,0.3049,1178.98
185,0.306567,1178.458
186,0.308233,1178.458
187,0.3099,1178.458
188,0.311567,1181.141
189,0.313233,1181.737
190,0.314983,1181.737
191,0.316567,1181.141
192,0.318233,1180.545
193,0.3199,1180.545
194,0.321567,1180.768
195,0.323233,1180.396
196,0.3249,1182.631
197,0.326567,1182.631
198,0.328233,1185.089
199,0.3299,1184.791
200,0.331667,1180.246
201,0.333233,1180.246
202,0.334883,1177.713
203,0.33655,1175.776
204,0.338217,1173.839
205,0.339883,1173.839
206,0.34155,1176.67
207,0.343233,1175.255
208,0.3449,1175.255
209,0.346633,1172.945
210,0.348217,1174.137
211,0.349883,1175.031
212,0.35155,1175.031
213,0.353217,1174.882
214,0.354883,1175.553
215,0.35655,1177.788
216,0.358217,1177.788
217,0.359883,1177.639
218,0.36155,1179.948
219,0.363217,1179.352
220,0.364883,1179.352
221,0.36655,1175.255
222,0.368217,1175.627
223,0.369883,1177.49
224,0.37155,1177.49
225,0.373217,1178.831
226,0.374883,1180.321
227,0.37655,1180.321
228,0.378217,1182.482
229,0.379883,1180.768
230,0.38155,1180.917
231,0.383217,1180.917
232,0.384883,1183.674
233,0.38655,1184.419
234,0.388217,1187.995
235,0.389883,1187.995
236,0.39155,1189.634
237,0.393217,1187.846
238,0.394883,1185.015
239,0.396533,1185.015
240,0.3982,1184.27
241,0.3999,1183.45
242,0.401533,1183.45
243,0.4032,1184.046
244,0.404883,1184.866
245,0.406533,1182.035
246,0.408233,1182.035
247,0.409867,1181.662
248,0.411533,1182.333
249,0.4132,1182.184
250,0.414867,1182.184
251,0.416567,1183.301
252,0.4182,1183.897
253,0.419867,1183.972
254,0.421533,1183.972
255,0.4232,1183.003
256,0.424867,1182.556
257,0.426533,1183.003
258,0.4282,1183.003
259,0.429867,1182.258
260,0.431533,1179.799
261,0.433233,1179.799
262,0.434867,1177.937
263,0.436533,1179.203
264,0.4382,1177.788
265,0.439867,1177.788
266,0.441533,1180.172
267,0.4432,1180.843
268,0.444867,1179.874
269,0.446533,1179.874
270,0.4482,1177.49
271,0.449967,1177.192
272,0.451533,1179.129
273,0.4532,1179.129
274,0.45485,1178.086
275,0.4565,1182.854
276,0.458167,1182.854
277,0.459833,1184.568
278,0.4615,1184.27
279,0.463167,1184.568
280,0.464833,1184.568
281,0.4665,1183.376
282,0.468167,1184.121
283,0.469833,1184.195
284,0.4715,1184.195
285,0.473167,1183.599
286,0.474833,1182.929
287,0.4765,1181.29
288,0.478167,1181.29
289,0.47985,1180.321
290,0.4815,1181.588
291,0.483167,1181.588
292,0.484833,1181.066
293,0.4865,1182.705
294,0.488167,1182.705
295,0.489833,1182.705
296,0.4915,1182.407
297,0.493167,1183.525
298,0.494833,1182.556
299,0.4965,1182.556
300,0.498167,1184.419
301,0.499833,1188.442
302,0.5014999999999999,1192.018
303,0.503167,1192.018
304,0.504833,1192.391
305,0.5065,1192.018
306,0.508167,1191.124
307,0.509833,1191.124
308,0.5115,1190.23
309,0.513167,1193.732
310,0.514833,1193.732
311,0.516483,1196.787
312,0.51815,1198.724
313,0.519817,1201.779
314,0.521483,1201.779
315,0.52315,1207.441
316,0.524817,1213.7
317,0.526483,1222.715
318,0.52815,1222.715
319,0.529817,1232.997
320,0.531483,1242.161
321,0.53315,1256.391
322,0.534917,1256.391
323,0.536483,1274.943
324,0.53815,1300.052
325,0.539817,1300.052
326,0.541483,1338.944
327,0.54315,1384.616
328,0.544817,1441.315
329,0.5464830000000001,1441.315
330,0.54815,1513.213
331,0.549817,1600.608
332,0.5515330000000001,1707.226
333,0.553167,1707.226
334,0.554833,1832.768
335,0.5564829999999999,1982.749
336,0.55815,2150.759
337,0.559817,2150.759
338,0.561483,2344.921
339,0.56315,2563.447
340,0.564817,2805.814
341,0.566483,2805.814
342,0.56825,3074.854
343,0.569817,3372.729
344,0.571483,3372.729
345,0.573133,3695.637
346,0.5748,4043.207
347,0.576467,4413.203
348,0.578133,4413.203
349,0.5798,4800.856
350,0.581467,5207.062
351,0.583133,5623.922
352,0.5848,5623.922
353,0.586467,6057.694
354,0.588133,6498.918
355,0.5898,6952.658
356,0.591467,6952.658
357,0.593133,7411.018
358,0.5948,7870.495
359,0.596467,7870.495
360,0.598133,8330.791999999999
361,0.5998,8781.999
362,0.601467,9230.227000000001
363,0.603133,9230.227000000001
364,0.6048,9670.481
365,0.606467,10097.102
366,0.608133,10511.503
367,0.6098,10511.503
368,0.611467,10909.587
369,0.613133,11283.904
370,0.6148,11639.371
371,0.616467,11639.371
372,0.618133,11973.978
373,0.6198,12281.463
374,0.621467,12561.604
375,0.623133,12561.604
376,0.624817,12816.787
377,0.626467,13038.665
378,0.628167,13038.665
379,0.6298,13230.815
380,0.631467,13394.729
381,0.6331329999999999,13530.329
382,0.634783,13530.329
383,0.63645,13637.543
384,0.638117,13718.158
385,0.639783,13767.63
386,0.64145,13767.63
387,0.643117,13786.256
388,0.644783,13780.743
389,0.64645,13749.003
390,0.6481170000000001,13749.003
391,0.649783,13695.434
392,0.65145,13618.692
393,0.653183,13519.525
394,0.654783,13519.525
395,0.65645,13404.936
396,0.658117,13274.401
397,0.659783,13274.401
398,0.661467,13134.479
399,0.663117,12984.648
400,0.664783,12819.021
401,0.66645,12819.021
402,0.668117,12650.937
403,0.669783,12473.985
404,0.67145,12292.713
405,0.673117,12292.713
406,0.674783,12112.409
407,0.67645,11925.548
408,0.678117,11739.135
409,0.679783,11739.135
410,0.68145,11551.678
411,0.683117,11368.543
412,0.684783,11368.543
413,0.68655,11185.557
414,0.688117,11003.986
415,0.689783,10823.757
416,0.69145,10823.757
417,0.693117,10644.049
418,0.694783,10469.407
419,0.696433,10295.585
420,0.6981000000000001,10295.585
421,0.699767,10125.265
422,0.701433,9959.638000000001
423,0.703117,9796.471
424,0.704767,9796.471
425,0.706467,9640.008
426,0.7081,9487.271000000001
427,0.709767,9487.271000000001
428,0.711433,9334.758
429,0.7131,9188.130999999999
430,0.714767,9041.353999999999
431,0.716433,9041.353999999999
432,0.7181,8899.197
433,0.719767,8764.191999999999
434,0.721433,8628.889999999999
435,0.7231,8628.889999999999
436,0.7247670000000001,8500.144
437,0.726433,8375.718999999999
438,0.7281,8249.655000000001
439,0.7297670000000001,8249.655000000001
440,0.731433,8130.297
441,0.7331,8009.821
442,0.7347669999999999,8009.821
443,0.736433,7891.655
444,0.7381,7782.579
445,0.739767,7674.992
446,0.741433,7674.992
447,0.7431,7573.143
448,0.744767,7475.242
449,0.746417,7375.404
450,0.7480830000000001,7375.404
451,0.74975,7278.025
452,0.751417,7182.21
453,0.7530829999999999,7089.376
454,0.754733,7089.376
455,0.7564,7000.565
456,0.758067,6912.053
457,0.759733,6824.732
458,0.7614,6824.732
459,0.7630670000000001,6735.176
460,0.764733,6650.984
461,0.7664,6650.984
462,0.7680670000000001,6570.592
463,0.769733,6493.106
464,0.771467,6418.601
465,0.773083,6418.601
466,0.774733,6341.562
467,0.7764,6266.981
468,0.778067,6193.817
469,0.779733,6193.817
470,0.7814,6123.111
471,0.783067,6055.311
472,0.784733,5987.287
473,0.7864,5987.287
474,0.788067,5922.094
475,0.789733,5858.689
476,0.7914,5858.689
477,0.793067,5796.477
478,0.794733,5736.798
479,0.7964,5679.354
480,0.798067,5679.354
481,0.799733,5622.506
482,0.8014,5564.392
483,0.803067,5507.097
484,0.80485,5507.097
485,0.8064,5450.323
486,0.808067,5394.444
487,0.809733,5344.525
488,0.8114,5344.525
489,0.813067,5294.681
490,0.814717,5244.687
491,0.816383,5196.631
492,0.8180500000000001,5196.631
493,0.819717,5144.924
494,0.821383,5096.42
495,0.8230499999999999,5096.42
496,0.824717,5052.686
497,0.826383,5009.472
498,0.82805,4967.525
499,0.829717,4967.525
500,0.831383,4927.739
501,0.83305,4883.632
502,0.834717,4839.748
503,0.8364,4839.748
504,0.83805,4799.068
505,0.839717,4754.364
506,0.841383,4714.802
507,0.84305,4714.802
508,0.8447170000000001,4677.326
509,0.846383,4637.912
510,0.84805,4637.912
511,0.8497169999999999,4603.118
512,0.851383,4564.3
513,0.85305,4523.769
514,0.8547169999999999,4523.769
515,0.856383,4485.622
516,0.85805,4448.444
517,0.859733,4412.532
518,0.861383,4412.532
519,0.86305,4378.259
520,0.864717,4343.391
521,0.866383,4309.639
522,0.86805,4309.639
523,0.869717,4277.676
524,0.871383,4248.992
525,0.8730329999999999,4248.992
526,0.8747,4220.232
527,0.876367,4191.473
528,0.878033,4162.714
529,0.8797,4162.714
530,0.881367,4133.209
531,0.883033,4103.109
532,0.8847,4071.146
533,0.886367,4071.146
534,0.888033,4041.865
535,0.889767,4013.777
536,0.891367,3985.241
537,0.893033,3985.241
538,0.8947000000000001,3957.301
539,0.896367,3932.565
540,0.898033,3904.104
541,0.8997000000000001,3904.104
542,0.901367,3878.251
543,0.903033,3854.632
544,0.9046999999999999,3854.632
545,0.906367,3828.406
546,0.908033,3806.055
547,0.9097,3781.542
548,0.911367,3781.542
549,0.913033,3755.018
550,0.9147,3728.867
551,0.916367,3703.535
552,0.918033,3703.535
553,0.9197,3682.151
554,0.921367,3663.749
555,0.92315,3643.707
556,0.9247,3643.707
557,0.9263670000000001,3624.037
558,0.928033,3603.771
559,0.9297,3603.771
560,0.9313669999999999,3582.09
561,0.933033,3558.993
562,0.934683,3537.759
563,0.93635,3537.759
564,0.938017,3517.121
565,0.939683,3497.004
566,0.94135,3480.39
567,0.943017,3480.39
568,0.9446830000000001,3461.689
569,0.94635,3442.243
570,0.948017,3426.224
571,0.9496830000000001,3426.224
572,0.95135,3403.947
573,0.953017,3381.968
574,0.9547,3361.329
575,0.95635,3361.329
576,0.958017,3338.382
577,0.959683,3321.916
578,0.96135,3321.916
579,0.963017,3305.301
580,0.964683,3291.071
581,0.96635,3277.808
582,0.968017,3277.808
583,0.969683,3263.95
584,0.97135,3247.485
585,0.973017,3231.838
586,0.974683,3231.838
587,0.9763500000000001,3216.267
588,0.978017,3200.546
589,0.979683,3187.954
590,0.9813499999999999,3187.954
591,0.983017,3174.096
592,0.984683,3158.301
593,0.9863499999999999,3158.301
594,0.988017,3142.431
595,0.989683,3126.785
596,0.99135,3109.202
597,0.9930330000000001,3109.202
598,0.994667,3095.269
599,0.996333,3080.219
600,0.998,3065.169
601,0.999667,3065.169
602,1.001333,3051.087
603,1.003,3036.782
604,1.004667,3024.414
605,1.006333,3024.414
606,1.008067,3012.866
607,1.009667,3001.392
608,1.011333,2987.459
609,1.013,2987.459
610,1.014667,2972.186
611,1.016333,2957.731
612,1.018,2957.731
613,1.019667,2944.097
614,1.021333,2929.494
615,1.023,2916.753
616,1.024717,2916.753
617,1.026333,2904.385
618,1.028,2890.825
619,1.029667,2880.469
620,1.031333,2880.469
621,1.033,2869.517
622,1.034667,2858.266
623,1.036333,2849.028
624,1.037983,2849.028
625,1.03965,2836.66
626,1.0414,2825.037
627,1.042983,2825.037
628,1.04465,2812.445
629,1.046317,2800.301
630,1.047983,2790.988
631,1.04965,2790.988
632,1.051317,2783.09
633,1.052983,2774.224
634,1.054633,2764.24
635,1.0563,2764.24
636,1.057967,2753.288
637,1.059633,2742.559
638,1.0613,2730.861
639,1.062967,2730.861
640,1.064633,2719.015
641,1.0663,2709.851
642,1.067967,2709.851
643,1.069667,2700.537
644,1.0713,2692.267
645,1.072967,2685.934
646,1.074633,2685.934
647,1.0763,2677.888
648,1.077967,2666.339
649,1.079633,2656.877
650,1.0813,2656.877
651,1.082967,2646.297
652,1.084633,2634.749
653,1.0863,2627.671
654,1.087967,2627.671
655,1.089633,2617.985
656,1.0913,2609.044
657,1.092967,2602.264
658,1.094633,2602.264
659,1.0963,2591.014
660,1.097967,2582.669
661,1.099633,2582.669
662,1.1013,2574.697
663,1.102967,2564.713
664,1.104633,2560.615
665,1.1063,2560.615
666,1.107967,2554.953
667,1.109633,2546.236
668,1.1113,2539.009
669,1.112967,2539.009
670,1.114617,2529.621
671,1.116283,2518.073
672,1.11795,2508.76
673,1.119617,2508.76
674,1.121283,2501.607
675,1.122967,2491.698
676,1.124617,2491.698
677,1.126283,2486.78
678,1.12795,2481.49
679,1.129617,2474.785
680,1.1313,2474.785
681,1.13295,2470.24
682,1.134617,2463.162
683,1.136283,2453.476
684,1.13795,2453.476
685,1.139617,2444.61
686,1.141283,2435.52
687,1.143,2425.834
688,1.144617,2425.834
689,1.146283,2417.862
690,1.14795,2411.604
691,1.149617,2405.345
692,1.151283,2405.345
693,1.15295,2398.64
694,1.154617,2395.66
695,1.156283,2395.66
696,1.15795,2386.943
697,1.1597,2379.194
698,1.161283,2374.351
699,1.16295,2374.351
700,1.164617,2364.367
701,1.166283,2356.842
702,1.16795,2349.317
703,1.169617,2349.317
704,1.171283,2344.027
705,1.172933,2339.855
706,1.1746,2337.471
707,1.1764,2337.471
708,1.177933,2334.863
709,1.1796,2326.369
710,1.181267,2326.369
711,1.182933,2321.005
712,1.1846,2312.958
713,1.186267,2304.316
714,1.187933,2304.316
715,1.1896,2298.132
716,1.191267,2291.128
717,1.192933,2283.901
718,1.1946,2283.901
719,1.196267,2276.003
720,1.197933,2270.639
721,1.1996,2263.859
722,1.201267,2263.859
723,1.202933,2257.302
724,1.204633,2254.695
725,1.206267,2249.032
726,1.207933,2249.032
727,1.2096,2245.232
728,1.211267,2244.04
729,1.212933,2244.04
730,1.2146,2240.539
731,1.216267,2237.111
732,1.217933,2231.002
733,1.2196,2231.002
734,1.221267,2223.253
735,1.222933,2216.175
736,1.2246,2210.513
737,1.226267,2210.513
738,1.227933,2207.235
739,1.2296,2201.572
740,1.231267,2196.133
741,1.232933,2196.133
742,1.234583,2191.439
743,1.23625,2186.149
744,1.237917,2186.149
745,1.2396,2183.095
746,1.24125,2180.487
747,1.242917,2176.985
748,1.244583,2176.985
749,1.24625,2170.056
750,1.247917,2164.17
751,1.249583,2156.645
752,1.25125,2156.645
753,1.252917,2148.524
754,1.254583,2143.532
755,1.25625,2138.987
756,1.257917,2138.987
757,1.259583,2136.603
758,1.261317,2132.207
759,1.262917,2129.078
760,1.264583,2129.078
761,1.26625,2122.969
762,1.267917,2119.392
763,1.269583,2119.392
764,1.27125,2114.028
765,1.272917,2107.695
766,1.2746,2103.671
767,1.27625,2103.671
768,1.278033,2097.86
769,1.279583,2096.295
770,1.28125,2092.346
771,1.282917,2092.346
772,1.284583,2088.323
773,1.28625,2082.065
774,1.287917,2075.508
775,1.289583,2075.508
776,1.29125,2071.261
777,1.292917,2068.803
778,1.294683,2067.983
779,1.296233,2067.983
780,1.2979,2065.971
781,1.299567,2063.96
782,1.301233,2063.96
783,1.3029,2062.097
784,1.304567,2058.223
785,1.306233,2052.933
786,1.3079,2052.933
787,1.309567,2051.592
788,1.311233,2046.376
789,1.3129,2040.416
790,1.314567,2040.416
791,1.316233,2036.84
792,1.3179,2030.805
793,1.319567,2030.805
794,1.321233,2024.77
795,1.3229,2018.66
796,1.324567,2015.159
