"ID","sea_time","fid_signal"
121,0.199933,145.428
122,0.201617,145.413
123,0.203267,145.413
124,0.204933,145.614
125,0.2066,145.383
126,0.208267,145.152
127,0.209933,145.152
128,0.211583,145.331
129,0.21325,145.48
130,0.214917,145.808
131,0.216583,145.808
132,0.21825,146.024
133,0.219917,145.793
134,0.221583,145.644
135,0.22325,145.644
136,0.224933,145.316
137,0.226583,145.331
138,0.22825,145.331
139,0.229917,145.368
140,0.231583,145.398
141,0.23325,145.696
142,0.234917,145.696
143,0.236583,145.48
144,0.23825,145.644
145,0.239917,145.592
146,0.241633,145.592
147,0.24325,145.175
148,0.244917,145.249
149,0.246583,145.145
150,0.24825,145.145
151,0.249917,145.018
152,0.251583,145.458
153,0.25325,145.525
154,0.254917,145.525
155,0.256583,145.487
156,0.25825,145.8
157,0.259917,145.8
158,0.261583,145.674
159,0.26325,145.584
160,0.264917,145.473
161,0.266583,145.473
162,0.26825,145.45
163,0.2699,145.257
164,0.271567,145.055
165,0.273233,145.055
166,0.275017,145.331
167,0.276567,145.301
168,0.278233,145.718
169,0.2799,145.718
170,0.281567,146.031
171,0.283233,145.651
172,0.2849,145.651
173,0.286567,145.413
174,0.288233,144.921
175,0.2899,144.817
176,0.291567,144.817
177,0.293233,144.936
178,0.2949,144.884
179,0.296583,145.406
180,0.29825,145.406
181,0.2999,145.875
182,0.301567,146.501
183,0.303233,147.268
184,0.3049,147.268
185,0.306567,147.462
186,0.308233,148.11
187,0.3099,149.086
188,0.311567,149.086
189,0.313233,150.241
190,0.3149,152.163
191,0.316567,152.163
192,0.318233,154.436
193,0.3199,157.58
194,0.321567,161.782
195,0.323233,161.782
196,0.3249,166.781
197,0.326567,172.69
198,0.328233,180.2
199,0.329883,180.2
200,0.33155,189.297
201,0.333233,200.748
202,0.334883,214.51
203,0.33655,214.51
204,0.338217,230.201
205,0.339883,248.805
206,0.34155,248.805
207,0.343217,270.106
208,0.344883,294.872
209,0.34655,323.363
210,0.348217,323.363
211,0.349883,355.542
212,0.35155,392.355
213,0.353217,433.698
214,0.354883,433.698
215,0.35655,479.676
216,0.358217,531.346
217,0.35995,588.335
218,0.36155,588.335
219,0.363217,651.628
220,0.364883,721.909
221,0.36655,799.38
222,0.36825,799.38
223,0.369883,885.352
224,0.37155,981.2190000000001
225,0.373217,981.2190000000001
226,0.374883,1088.56
227,0.3766,1209.416
228,0.378217,1346.022
229,0.379883,1346.022
230,0.38155,1501.135
231,0.383217,1678.504
232,0.384883,1882.464
233,0.38655,1882.464
234,0.388217,2117.738
235,0.389867,2389.282
236,0.391533,2702.251
237,0.3933,2702.251
238,0.394867,3061.988
239,0.396533,3472.827
240,0.3982,3472.827
241,0.399867,3938.667
242,0.401533,4462.146
243,0.4032,5043.879
244,0.404867,5043.879
245,0.406533,5684.055
246,0.4082,6380.327
247,0.409983,7128.85
248,0.411533,7128.85
249,0.4132,7924.102
250,0.414867,8758.933000000001
251,0.416533,9625.599
252,0.4182,9625.599
253,0.419867,10513.529
254,0.421533,11409.327
255,0.4232,11409.327
256,0.424867,12299.411
257,0.426533,13168.335
258,0.4282,14000.542
259,0.429867,14000.542
260,0.431533,14781.006
261,0.4332,15493.833
262,0.434867,16123.042
263,0.436533,16123.042
264,0.4382,16655.229
265,0.439867,17078.787
266,0.441533,17384.537
267,0.4432,17384.537
268,0.444867,17568.238
269,0.446533,17628.037
270,0.4482,17567.023
271,0.44985,17567.023
272,0.451517,17391.025
273,0.453183,17108.828
274,0.454867,17108.828
275,0.456517,16731.68
276,0.458183,16271.517
277,0.45985,15741.55
278,0.461517,15741.55
279,0.463183,15155.174
280,0.46485,14525.086
281,0.466517,13862.975
282,0.468183,13862.975
283,0.46985,13180.644
284,0.471517,12487.791
285,0.473183,11792.757
286,0.47485,11792.757
287,0.476517,11103.317
288,0.4782,10425.225
289,0.479833,10425.225
290,0.4815,9763.151
291,0.483167,9121.380999999999
292,0.484833,8503.393
293,0.4865,8503.393
294,0.488167,7910.729
295,0.489833,7345.147
296,0.4915,6808.02
297,0.493167,6808.02
298,0.4949,6299.451
299,0.4965,5820.319
300,0.498167,5370.527
301,0.499833,5370.527
302,0.5014999999999999,4949.682
303,0.503167,4557.468
304,0.504833,4193.09
305,0.5065,4193.09
306,0.508167,3854.528
307,0.509833,3541.946
308,0.511533,3541.946
309,0.51315,3254.019
310,0.514817,2989.516
311,0.516483,2747.864
312,0.51815,2747.864
313,0.519817,2526.246
314,0.521483,2323.575
315,0.52315,2138.741
316,0.524817,2138.741
317,0.526483,1970.44
318,0.5282829999999999,1817.495
319,0.529817,1678.683
320,0.531483,1678.683
321,0.53315,1552.947
322,0.534817,1438.774
323,0.536483,1438.774
324,0.53815,1335.144
325,0.539817,1240.797
326,0.541483,1154.654
327,0.54315,1154.654
328,0.544833,1076.572
329,0.5464830000000001,1006.007
330,0.54815,941.91
331,0.549817,941.91
332,0.5514829999999999,884.101
333,0.55315,831.768
334,0.554817,784.047
335,0.5564829999999999,784.047
336,0.55815,740.826
337,0.559817,701.167
338,0.5615,664.845
339,0.56315,664.845
340,0.564817,631.511
341,0.566483,601.217
342,0.56815,601.217
343,0.569817,573.583
344,0.5714669999999999,548.326
345,0.573133,525.199
346,0.5748,525.199
347,0.576467,504.002
348,0.578133,484.921
349,0.5798,467.524
350,0.581467,467.524
351,0.583133,451.565
352,0.5848,436.47
353,0.586467,422.269
354,0.588133,422.269
355,0.5898,409.164
356,0.591467,396.766
357,0.593133,396.766
358,0.5948,385.903
359,0.596467,375.487
360,0.598133,365.593
361,0.5998,365.593
362,0.601467,356.704
363,0.603133,348.002
364,0.6048,339.881
365,0.606467,339.881
366,0.608133,332.296
367,0.6098,325.099
368,0.611467,318.393
369,0.613167,318.393
370,0.6148,312.425
371,0.616467,306.867
372,0.618133,306.867
373,0.6198,301.801
374,0.621467,296.772
375,0.623133,291.802
376,0.6248,291.802
377,0.626467,287.414
378,0.6281330000000001,282.973
379,0.629833,279.032
380,0.631467,279.032
381,0.633117,275.552
382,0.634783,271.574
383,0.63645,268.206
384,0.638117,268.206
385,0.639783,264.898
386,0.64145,261.351
387,0.643117,258.282
388,0.644783,258.282
389,0.64655,255.056
390,0.6481170000000001,252.217
391,0.649783,252.217
392,0.651467,249.714
393,0.6531169999999999,247.329
394,0.654783,245.348
395,0.65645,245.348
396,0.658117,243.254
397,0.659783,241.011
398,0.66145,238.784
399,0.663117,238.784
400,0.664783,236.213
401,0.66645,233.822
402,0.668117,231.758
403,0.669783,231.758
404,0.67145,230.245
405,0.673117,228.941
406,0.674783,228.941
407,0.67645,227.466
408,0.678117,226.051
409,0.679783,224.397
410,0.68145,224.397
411,0.683117,222.579
412,0.684783,221.185
413,0.68645,219.725
414,0.688117,219.725
415,0.689767,218.131
416,0.691433,216.939
417,0.6931,215.553
418,0.694767,215.553
419,0.696433,214.383
420,0.6981000000000001,213.355
421,0.699767,212.185
422,0.701433,212.185
423,0.7030999999999999,211.246
424,0.704767,210.069
425,0.706433,210.069
426,0.7081,209.324
427,0.709767,208.348
428,0.711433,207.096
429,0.713117,207.096
430,0.714767,206.299
431,0.716433,205.211
432,0.7181,204.355
433,0.719767,204.355
434,0.721433,203.826
435,0.7231,202.723
436,0.7247670000000001,201.62
437,0.726433,201.62
438,0.7281,200.637
439,0.7297670000000001,199.713
440,0.731433,199.713
441,0.7331,199.117
442,0.7347669999999999,198.595
443,0.736433,198.126
444,0.7381,198.126
445,0.739767,197.425
446,0.741433,196.509
447,0.7431,195.377
448,0.744767,195.377
449,0.746433,194.594
450,0.7480830000000001,193.782
451,0.74975,192.933
452,0.751417,192.933
453,0.7530829999999999,192.367
454,0.75475,191.554
455,0.756417,190.839
456,0.758083,190.839
457,0.75975,190.467
458,0.761417,189.893
459,0.763083,189.893
460,0.764867,189.409
461,0.766417,189.014
462,0.768083,188.485
463,0.769733,188.485
464,0.7714,188.276
465,0.7730669999999999,187.822
466,0.774733,187.315
467,0.7764,187.315
468,0.778067,187.017
469,0.779733,186.257
470,0.7814,185.706
471,0.783067,185.706
472,0.784733,185.43
473,0.7864,185.08
474,0.788067,185.08
475,0.789733,184.938
476,0.791417,184.61
477,0.793067,184.208
478,0.794733,184.208
479,0.7964,183.553
480,0.798067,183.083
481,0.799733,182.614
482,0.8014,182.614
483,0.803067,181.831
484,0.804733,181.496
485,0.8064,181.071
486,0.808067,181.071
487,0.809733,180.811
488,0.811383,180.461
489,0.8130500000000001,180.461
490,0.814717,179.961
491,0.816383,179.537
492,0.8180500000000001,179.045
493,0.819717,179.045
494,0.821383,179.008
495,0.8230499999999999,179.127
496,0.824717,178.896
497,0.826383,178.896
498,0.82805,178.434
499,0.829717,177.95
500,0.831383,177.257
501,0.83305,177.257
502,0.834717,176.676
503,0.836383,176.37
504,0.83805,175.923
505,0.839717,175.923
506,0.841383,175.864
507,0.84305,175.67
508,0.8447170000000001,175.67
509,0.846383,175.469
510,0.84805,175.461
511,0.8497169999999999,174.984
512,0.851383,174.984
513,0.85305,174.917
514,0.8547169999999999,174.895
515,0.856383,174.373
516,0.85805,174.373
517,0.859717,173.889
518,0.861383,173.517
519,0.863067,172.943
520,0.864717,172.943
521,0.866417,172.749
522,0.86805,172.667
523,0.8697,172.667
524,0.871367,172.302
525,0.8730329999999999,172.123
526,0.8747,172.004
527,0.876367,172.004
528,0.878033,171.892
529,0.8797,171.624
530,0.881367,171.363
531,0.883167,171.363
532,0.8847,170.968
533,0.886367,170.529
534,0.888033,170.223
535,0.8897,170.223
536,0.891367,169.806
537,0.893033,169.553
538,0.8947000000000001,169.687
539,0.896367,169.687
540,0.898033,169.903
541,0.8997000000000001,170.186
542,0.901367,170.186
543,0.903033,170.246
544,0.9046999999999999,169.873
545,0.906367,169.426
546,0.908033,169.426
547,0.9097,169.151
548,0.911367,168.957
549,0.913033,168.808
550,0.9147,168.808
551,0.916367,168.592
552,0.918033,168.301
553,0.9197,167.839
554,0.921367,167.839
555,0.923033,167.482
556,0.9247,167.206
557,0.9263670000000001,167.206
558,0.928033,167.012
559,0.929683,167.042
560,0.93135,167.094
561,0.933017,167.094
562,0.934683,167.131
563,0.93635,166.848
564,0.938017,166.729
565,0.9397,166.729
566,0.9414,166.394
567,0.943017,166.222
568,0.9446830000000001,166.118
569,0.94635,166.118
570,0.948017,165.746
571,0.9496830000000001,165.559
572,0.95135,165.552
573,0.953017,165.552
574,0.9546829999999999,165.544
575,0.95635,165.671
576,0.958017,165.671
577,0.9597,165.567
578,0.96135,165.373
579,0.963017,165.112
580,0.9647,165.112
581,0.96635,164.74
582,0.968083,164.68
583,0.969683,164.226
584,0.97135,164.226
585,0.973017,163.95
586,0.974683,164.047
587,0.9763500000000001,164.039
588,0.978017,164.039
589,0.979683,164.01
590,0.9813499999999999,163.95
591,0.983017,163.95
592,0.984683,163.607
593,0.9863499999999999,163.369
594,0.988017,163.54
595,0.989667,163.54
596,0.991333,163.63
597,0.993,163.637
598,0.994667,163.481
599,0.996333,163.481
600,0.998,163.041
601,0.999667,162.765
602,1.00145,162.601
603,1.003,162.601
604,1.004667,162.438
605,1.006333,162.452
606,1.008,162.452
607,1.009667,162.43
608,1.011333,162.564
609,1.013017,162.475
610,1.014733,162.475
611,1.016333,162.169
612,1.018,162.095
613,1.019667,161.67
614,1.021333,161.67
615,1.023,161.596
616,1.024667,161.871
617,1.026333,161.745
618,1.028,161.745
619,1.029667,161.745
620,1.031333,161.715
621,1.033,161.29
622,1.034667,161.29
623,1.036333,161.014
624,1.038,160.642
625,1.039667,160.642
626,1.041333,160.284
627,1.043,160.299
628,1.044667,160.314
629,1.046333,160.314
630,1.048,160.463
631,1.049667,160.56
632,1.051317,160.381
633,1.052983,160.381
634,1.05465,160.433
635,1.056317,160.314
636,1.057983,160.195
637,1.05965,160.195
638,1.0613,160.374
639,1.062967,160.396
640,1.064633,160.396
641,1.0663,160.359
642,1.067967,160.538
643,1.069633,160.217
644,1.0713,160.217
645,1.072967,159.979
646,1.074633,159.919
647,1.0763,159.48
648,1.077967,159.48
649,1.079633,159.204
650,1.081317,158.884
651,1.082967,158.533
652,1.08465,158.533
653,1.086417,158.407
654,1.087967,158.496
655,1.089633,158.496
656,1.0913,158.496
657,1.092967,158.541
658,1.094633,158.682
659,1.0963,158.682
660,1.097967,158.966
661,1.099633,159.07
662,1.1013,159.182
663,1.102967,159.182
664,1.104633,159.003
665,1.1063,158.481
666,1.107967,158.161
667,1.109633,158.161
668,1.111283,158.057
669,1.11295,158.027
670,1.114617,158.295
671,1.116283,158.295
672,1.11795,158.042
673,1.119733,157.639
674,1.121283,157.639
675,1.12295,157.595
676,1.124617,157.364
677,1.126283,157.557
678,1.12795,157.557
679,1.129617,157.617
680,1.131283,157.751
681,1.13295,157.692
682,1.134617,157.692
683,1.136283,157.468
684,1.13795,157.669
685,1.139633,157.52
686,1.141283,157.52
687,1.14295,157.386
688,1.144617,157.639
689,1.146283,157.297
690,1.14795,157.297
691,1.149617,157.148
692,1.151283,156.969
693,1.15295,156.969
694,1.154617,156.634
695,1.156283,156.872
696,1.157967,156.678
697,1.159683,156.678
698,1.161283,156.753
699,1.16295,157.006
700,1.164617,156.939
701,1.166283,156.939
702,1.16795,156.902
703,1.169617,156.984
704,1.171267,156.805
705,1.172933,156.805
706,1.1746,156.596
707,1.176267,156.596
708,1.177933,156.596
709,1.1796,156.157
710,1.181267,155.903
711,1.182933,155.799
712,1.1846,155.799
713,1.186267,155.777
714,1.187933,156.142
715,1.1896,156.291
716,1.191267,156.291
717,1.192933,156.105
718,1.1946,156.038
719,1.196267,156.127
720,1.197933,156.127
721,1.1996,156.224
722,1.201267,156.447
723,1.202933,156.447
724,1.204617,156.261
725,1.206267,155.792
726,1.207933,155.345
727,1.2096,155.345
728,1.211267,155.129
729,1.212933,155.285
730,1.2146,155.188
731,1.216267,155.188
732,1.217933,155.292
733,1.2196,155.136
734,1.221267,155.076
735,1.222933,155.076
736,1.2246,155.307
737,1.226267,155.531
738,1.227933,155.65
739,1.229617,155.65
740,1.23125,155.576
741,1.23295,155.635
742,1.234583,155.635
743,1.23625,155.233
744,1.238033,154.987
745,1.239583,154.667
746,1.24125,154.667
747,1.242917,154.413
748,1.244583,154.629
749,1.24625,154.659
750,1.247917,154.659
751,1.249583,154.711
752,1.25125,154.577
753,1.252917,154.234
754,1.254683,154.234
755,1.25625,154.041
756,1.257917,154.033
757,1.259583,154.033
758,1.26125,154.197
759,1.262917,154.488
760,1.264583,154.801
761,1.26625,154.801
762,1.267917,155.032
763,1.269583,154.942
764,1.27125,154.57
765,1.272917,154.57
766,1.274583,154.428
767,1.27625,154.212
768,1.277917,153.966
769,1.279583,153.966
770,1.28125,153.81
771,1.282917,153.78
772,1.284583,153.676
773,1.28625,153.676
774,1.287917,153.802
775,1.289567,154.071
776,1.291233,154.071
777,1.2929,153.899
778,1.294567,153.81
779,1.296233,153.787
780,1.2979,153.787
781,1.299567,153.84
782,1.301233,153.728
783,1.302917,153.698
784,1.304567,153.698
785,1.306233,153.504
786,1.3079,153.221
787,1.309567,153.139
788,1.311233,153.139
789,1.3129,153.065
790,1.314567,153.214
791,1.316233,153.214
792,1.3179,153.407
793,1.319567,153.787
794,1.321233,153.78
795,1.3229,153.78
796,1.324567,153.847
797,1.326233,153.951
798,1.3279,153.556
799,1.329567,153.556
800,1.331233,153.728
801,1.3329,153.288
802,1.334567,153.154
803,1.336233,153.154
804,1.3379,153.236
805,1.339633,153.05
806,1.341233,153.296
807,1.3429,153.296
808,1.344567,152.953
809,1.346233,152.983
810,1.3479,152.983
811,1.349567,152.923
812,1.351217,152.759
813,1.352867,153.087
814,1.354533,153.087
815,1.356283,152.923
816,1.357867,153.117
817,1.359533,153.244
818,1.3612,153.244
819,1.362867,152.99
820,1.364533,153.057
821,1.3662,152.811
822,1.367867,152.811
823,1.369533,152.58
824,1.3712,152.566
825,1.372983,152.372
826,1.374533,152.372
827,1.376217,152.327
828,1.377867,152.104
829,1.379533,152.104
830,1.3812,152.111
831,1.382867,152.074
832,1.384533,151.984
833,1.3862,151.984
834,1.387867,152.178
835,1.389533,151.88
836,1.3912,151.984
837,1.392867,151.984
838,1.394533,152.126
839,1.3962,152.059
840,1.397867,152.059
841,1.399533,152.171
842,1.4012,152.111
843,1.402867,151.977
844,1.404533,151.977
845,1.4062,152.118
846,1.407867,152.111
847,1.409533,152.156
848,1.411183,152.156
849,1.41285,152.118
850,1.414517,151.917
851,1.416183,151.858
852,1.41785,151.858
853,1.419517,152.051
854,1.421183,152.253
855,1.42285,152.297
856,1.424517,152.297
857,1.426183,152.253
858,1.42785,151.932
859,1.429517,151.932
860,1.431183,151.508
861,1.43285,151.291
862,1.434517,151.172
863,1.436183,151.172
864,1.43785,151.083
865,1.439517,151.195
866,1.441217,151.247
867,1.44285,151.247
868,1.444517,151.537
869,1.446183,151.813
870,1.44785,151.806
871,1.449517,151.806
872,1.451183,151.873
873,1.45285,151.619
874,1.454517,151.619
875,1.456183,151.53
876,1.457917,151.746
877,1.459517,151.999
878,1.461183,151.999
879,1.46285,152.141
880,1.464517,152.029
881,1.466183,152.007
882,1.46785,152.007
883,1.4695,151.873
884,1.471167,151.731
885,1.472833,151.537
886,1.474567,151.537
887,1.476167,151.433
888,1.477833,151.142
889,1.4795,151.075
890,1.481167,151.075
891,1.482833,151.061
892,1.4845,150.748
893,1.486167,150.748
894,1.487833,150.733
895,1.4895,150.889
896,1.491183,151.157
897,1.492833,151.157
898,1.4945,151.232
899,1.496167,151.321
900,1.497833,151.277
901,1.4995,151.277
902,1.501167,151.023
903,1.502833,151.142
904,1.5045,151.046
905,1.506167,151.046
906,1.507833,151.008
907,1.5095,151.083
908,1.511167,151.083
909,1.512833,150.815
910,1.5145,150.755
911,1.516167,150.561
912,1.517833,150.561
913,1.5195,150.606
914,1.521167,150.912
915,1.522833,151.18
916,1.5245,151.18
917,1.526167,151.157
918,1.527833,150.8
919,1.529483,150.368
920,1.53115,150.368
921,1.532817,149.988
922,1.534483,150.003
923,1.53615,150.129
924,1.537817,150.129
925,1.539483,150.33
926,1.54115,150.427
927,1.542833,150.427
928,1.544483,150.673
929,1.54615,150.844
930,1.547817,150.77
931,1.549483,150.77
932,1.55115,150.785
933,1.552817,150.621
934,1.554483,150.532
935,1.55615,150.532
936,1.557817,150.397
937,1.559483,150.085
938,1.56115,149.906
939,1.562817,149.906
940,1.564483,149.563
941,1.56615,149.384
942,1.567817,149.384
943,1.569483,149.511
944,1.57115,149.593
945,1.572817,149.928
946,1.574483,149.928
947,1.5762,150.301
948,1.577817,150.293
949,1.579483,150.263
950,1.58115,150.263
951,1.582817,150.129
952,1.5845,149.921
953,1.58615,150.256
954,1.587817,150.256
955,1.589467,150.315
956,1.591133,150.241
957,1.592833,150.412
958,1.594467,150.412
959,1.596133,150.129
960,1.5978,150.174
961,1.599467,150.174
962,1.601133,150.248
963,1.6028,150.338
964,1.604467,150.45
965,1.606133,150.45
966,1.6078,150.286
967,1.609583,150.204
968,1.611133,150.256
969,1.6128,150.256
970,1.614467,150.293
971,1.616133,150.487
972,1.6178,150.561
973,1.619467,150.561
974,1.621133,150.375
975,1.6228,150.003
976,1.624467,150.003
977,1.626133,149.488
978,1.6278,149.392
979,1.629467,149.094
980,1.631133,149.094
981,1.6328,149.451
982,1.634467,149.839
983,1.636133,149.779
984,1.6378,149.779
985,1.639467,150.159
986,1.641133,150.189
987,1.6428,149.801
988,1.64445,149.801
989,1.646117,149.913
990,1.647767,149.474
991,1.649433,149.474
992,1.6511,149.325
993,1.652767,149.444
994,1.65445,149.496
995,1.6561,149.496
996,1.657833,149.786
997,1.659433,149.57
998,1.6611,149.563
999,1.662767,149.563
1000,1.664433,149.161
1001,1.6661,148.967
1002,1.667767,149.235
1003,1.669433,149.235
1004,1.6711,149.317
1005,1.672767,149.66
1006,1.674433,149.69
1007,1.6761,149.69
1008,1.677767,149.384
1009,1.679433,149.436
1010,1.6811,149.436
1011,1.682767,149.503
1012,1.684433,149.325
1013,1.6861,149.436
1014,1.687767,149.436
1015,1.689433,149.265
1016,1.6911,148.989
1017,1.692767,149.272
1018,1.694483,149.272
1019,1.6961,149.22
1020,1.697767,149.183
1021,1.699433,148.989
1022,1.7011,148.989
1023,1.702767,148.796
1024,1.704433,148.952
1025,1.7061,148.952
1026,1.707767,149.049
1027,1.709417,149.257
1028,1.711083,149.146
1029,1.71275,149.146
1030,1.714417,148.952
1031,1.716083,148.684
1032,1.717767,148.46
1033,1.719417,148.46
1034,1.721083,148.609
1035,1.72275,148.609
1036,1.724417,148.684
1037,1.726083,148.684
1038,1.727833,148.766
1039,1.729417,148.654
1040,1.731083,148.557
1041,1.73275,148.557
1042,1.734417,148.602
1043,1.736083,148.661
1044,1.73775,148.661
1045,1.739417,148.624
1046,1.741083,148.654
1047,1.74275,148.818
1048,1.744417,148.818
1049,1.746083,148.863
1050,1.74775,149.049
1051,1.749417,149.123
1052,1.751083,149.123
1053,1.75275,149.332
1054,1.754417,149.362
1055,1.756083,149.548
1056,1.75775,149.548
1057,1.759417,149.533
1058,1.761083,149.257
1059,1.76275,149.257
1060,1.764417,149.183
1061,1.766083,148.937
1062,1.76775,148.833
1063,1.7694,148.833
1064,1.771067,148.728
1065,1.772733,148.579
1066,1.7744,148.349
1067,1.776067,148.349
1068,1.777733,148.445
1069,1.7794,148.028
1070,1.781067,148.11
1071,1.782733,148.11
1072,1.7844,148.401
1073,1.786067,148.125
1074,1.787733,148.125
1075,1.7894,148.542
1076,1.791067,148.803
1077,1.792733,148.654
1078,1.7944,148.654
1079,1.796067,148.825
1080,1.797733,149.019
1081,1.7994,148.647
1082,1.801067,148.647
1083,1.802733,148.773
1084,1.8044,148.796
1085,1.806067,148.438
1086,1.807733,148.438
1087,1.8094,148.319
1088,1.811067,148.058
1089,1.8128,148.281
1090,1.8144,148.281
1091,1.816067,148.274
1092,1.817733,148.714
1093,1.8194,148.714
1094,1.821067,148.922
1095,1.822733,148.699
1096,1.8244,148.863
1097,1.826067,148.863
1098,1.827733,148.572
1099,1.829383,148.654
1100,1.83105,148.557
1101,1.832717,148.557
1102,1.834383,148.49
1103,1.83605,148.766
1104,1.837717,148.84
1105,1.839383,148.84
1106,1.84105,148.967
1107,1.842717,149.012
1108,1.844383,149.012
1109,1.846167,148.736
1110,1.847717,148.49
1111,1.849383,148.468
1112,1.85105,148.468
1113,1.852717,148.304
1114,1.854383,148.319
1115,1.85605,148.267
1116,1.857717,148.267
1117,1.859383,148.274
1118,1.86105,148.326
1119,1.862717,148.311
1120,1.864383,148.311
1121,1.86605,148.326
1122,1.867717,148.14
1123,1.869383,148.237
1124,1.87105,148.237
1125,1.872717,148.237
1126,1.874383,148.378
1127,1.87605,148.378
1128,1.877717,148.438
1129,1.879383,148.438
1130,1.88105,148.46
1131,1.882717,148.46
1132,1.884383,148.304
1133,1.88605,148.14
1134,1.887717,147.842
1135,1.889367,147.842
1136,1.891033,147.872
1137,1.892717,147.872
1138,1.894383,148.311
1139,1.896033,148.311
1140,1.8977,148.81
1141,1.899367,149.004
1142,1.901033,149.004
1143,1.9027,148.959
1144,1.904367,148.408
1145,1.906033,147.983
1146,1.9077,147.983
1147,1.909367,147.708
1148,1.911033,147.417
1149,1.9127,147.44
1150,1.914367,147.44
1151,1.916033,147.566
1152,1.9177,147.611
1153,1.919367,147.633
1154,1.921033,147.633
1155,1.9227,147.499
1156,1.924367,147.581
1157,1.926033,147.544
1158,1.9277,147.544
1159,1.929367,147.618
1160,1.9311,147.827
1161,1.932717,147.827
1162,1.93435,147.521
1163,1.936017,147.35
1164,1.937683,147.335
1165,1.93935,147.335
1166,1.941017,147.536
1167,1.942683,147.499
1168,1.94435,147.7
1169,1.946017,147.7
1170,1.947667,147.79
1171,1.949333,147.581
1172,1.951,148.036
1173,1.952667,148.036
1174,1.954333,148.021
1175,1.956,148.185
1176,1.957667,148.185
1177,1.959333,148.147
1178,1.961,147.678
1179,1.962667,147.432
1180,1.964333,147.432
1181,1.966,147.216
1182,1.967667,147.462
1183,1.969333,147.529
1184,1.971,147.529
1185,1.972667,147.7
1186,1.974333,147.849
1187,1.976,147.566
1188,1.977667,147.566
1189,1.979333,147.551
1190,1.981,147.462
1191,1.982667,147.462
1192,1.984333,147.335
1193,1.986,147.559
1194,1.987667,147.514
1195,1.989333,147.514
1196,1.991,147.492
1197,1.992667,147.559
1198,1.994333,147.387
1199,1.996,147.387
1200,1.997667,147.648
1201,1.999333,147.752
1202,2.001,147.685
1203,2.002667,147.685
1204,2.004333,147.633
1205,2.006,147.372
1206,2.007667,147.134
1207,2.009317,147.134
1208,2.010983,146.911
1209,2.01265,146.955
1210,2.014317,146.955
1211,2.015983,147.313
1212,2.01765,147.618
1213,2.019317,147.827
1214,2.020983,147.827
1215,2.02265,148.028
1216,2.024317,147.708
1217,2.025983,147.76
1218,2.02765,147.76
1219,2.029317,147.939
1220,2.030983,147.611
1221,2.03265,147.805
1222,2.034317,147.805
1223,2.035983,147.618
1224,2.03765,147.387
1225,2.039317,147.387
