"ID","sea_time","fid_signal"
1,0,1198.053
2,0.001667,1194.85
3,0.003333,1194.701
4,0.005,1193.136
5,0.006667,1193.136
6,0.008333,1194.626
7,0.01,1195.222
8,0.011667,1190.305
9,0.013333,1190.305
10,0.015,1186.654
11,0.016667,1185.089
12,0.01835,1187.548
13,0.02,1187.548
14,0.021667,1192.54
15,0.023333,1193.583
16,0.025,1193.583
17,0.026667,1195.073
18,0.028333,1194.328
19,0.03,1194.626
20,0.031667,1194.626
21,0.033333,1199.693
22,0.035,1199.99
23,0.0367,1201.034
24,0.038333,1201.034
25,0.04,1202.747
26,0.041667,1199.767
27,0.043333,1200.959
28,0.045,1200.959
29,0.046667,1200.661
30,0.048333,1197.979
31,0.05,1197.979
32,0.051667,1196.042
33,0.053333,1194.552
34,0.055,1194.104
35,0.056667,1194.104
36,0.058317,1194.03
37,0.059983,1194.104
38,0.06165,1192.987
39,0.063317,1192.987
40,0.064983,1193.732
41,0.06665,1193.434
42,0.068317,1195.148
43,0.069983,1195.148
44,0.071717,1197.01
45,0.07331699999999999,1196.936
46,0.07498299999999999,1196.936
47,0.07665,1200.885
48,0.078317,1201.555
49,0.079983,1200.214
50,0.08165,1200.214
51,0.083317,1199.99
52,0.084983,1194.179
53,0.08665,1192.391
54,0.08831700000000001,1192.391
55,0.08998299999999999,1192.912
56,0.09165,1193.062
57,0.093317,1195.893
58,0.094983,1195.893
59,0.09665,1198.277
60,0.098317,1200.363
61,0.099983,1200.736
62,0.10165,1200.736
63,0.103317,1200.736
64,0.105083,1201.63
65,0.10665,1201.63
66,0.108317,1197.979
67,0.109983,1194.85
68,0.11165,1194.477
69,0.113317,1194.477
70,0.114983,1192.242
71,0.116667,1193.881
72,0.118317,1193.583
73,0.120017,1193.583
74,0.12165,1190.752
75,0.1233,1188.889
76,0.124967,1189.56
77,0.126633,1189.56
78,0.1283,1190.379
79,0.129967,1196.414
80,0.131633,1196.414
81,0.1333,1200.81
82,0.134967,1200.736
83,0.136633,1199.469
84,0.1383,1199.469
85,0.139967,1195.744
86,0.141633,1192.391
87,0.1433,1193.062
88,0.144967,1193.062
89,0.146633,1192.987
90,0.1483,1192.093
91,0.149967,1193.359
92,0.151633,1193.359
93,0.1533,1188.07
94,0.154967,1189.709
95,0.156633,1189.858
96,0.1583,1189.858
97,0.159967,1190.603
98,0.161633,1194.626
99,0.1633,1194.626
100,0.164967,1193.956
101,0.166633,1194.328
102,0.1683,1192.465
103,0.169967,1192.465
104,0.171633,1193.657
105,0.1733,1197.532
106,0.174967,1195.52
107,0.176633,1195.52
108,0.178283,1193.509
109,0.179983,1189.932
110,0.181617,1183.972
111,0.183283,1183.972
112,0.18495,1185.387
113,0.186617,1188.368
114,0.188283,1188.368
115,0.189983,1189.113
116,0.191617,1192.093
117,0.193283,1194.85
118,0.19495,1194.85
119,0.196617,1194.552
120,0.198283,1194.403
121,0.19995,1196.265
122,0.201617,1196.265
123,0.203283,1195.148
124,0.20495,1194.85
125,0.206733,1196.265
126,0.208283,1196.265
127,0.20995,1191.571
128,0.211617,1188.219
129,0.213283,1188.07
130,0.21495,1188.07
131,0.216617,1187.846
132,0.218283,1192.763
133,0.21995,1192.763
134,0.221617,1193.881
135,0.223383,1193.359
136,0.22495,1194.701
137,0.226617,1194.701
138,0.228267,1193.657
139,0.229933,1192.838
140,0.2316,1194.701
141,0.233267,1194.701
142,0.234933,1192.465
143,0.2366,1190.975
144,0.238267,1190.901
145,0.239917,1190.901
146,0.241583,1187.623
147,0.24325,1188.517
148,0.244917,1188.517
149,0.246583,1187.697
150,0.24825,1186.43
151,0.249917,1187.548
152,0.251583,1187.548
153,0.25325,1189.485
154,0.254933,1192.093
155,0.256583,1194.85
156,0.25825,1194.85
157,0.259917,1192.167
158,0.261583,1190.901
159,0.26325,1188.964
160,0.264917,1188.964
161,0.266583,1187.101
162,0.26825,1190.826
163,0.269917,1190.826
164,0.271583,1188.74
165,0.27325,1189.858
166,0.274917,1191.869
167,0.276583,1191.869
168,0.278267,1190.677
169,0.279917,1191.795
170,0.281583,1189.56
171,0.28325,1189.56
172,0.284917,1190.156
173,0.286583,1188.666
174,0.28825,1186.654
175,0.289917,1186.654
176,0.291583,1186.505
177,0.29325,1186.729
178,0.294917,1188.517
179,0.296583,1188.517
180,0.298233,1192.018
181,0.2999,1194.328
182,0.301567,1194.328
183,0.303233,1196.787
184,0.3049,1199.99
185,0.306567,1196.414
186,0.308233,1196.414
187,0.3099,1196.191
188,0.311567,1191.05
189,0.313233,1186.058
190,0.3149,1186.058
191,0.316567,1188.591
192,0.318233,1189.038
193,0.3199,1191.199
194,0.321583,1191.199
195,0.323233,1193.21
196,0.32495,1189.858
197,0.326567,1189.858
198,0.328233,1187.399
199,0.3299,1185.387
200,0.331567,1186.058
201,0.333233,1186.058
202,0.3349,1190.826
203,0.336567,1192.167
204,0.338233,1193.136
205,0.3399,1193.136
206,0.341633,1191.571
207,0.343233,1190.305
208,0.3449,1186.281
209,0.346567,1186.281
210,0.348233,1184.791
211,0.3499,1187.846
212,0.351567,1187.548
213,0.353233,1187.548
214,0.3549,1189.336
215,0.356567,1190.156
216,0.3583,1190.156
217,0.359883,1189.113
218,0.36155,1189.336
219,0.363217,1191.944
220,0.364883,1191.944
221,0.36655,1193.583
222,0.368217,1192.912
223,0.369883,1190.007
224,0.37155,1190.007
225,0.373233,1190.081
226,0.374883,1190.379
227,0.37655,1186.952
228,0.378217,1186.952
229,0.379883,1188.293
230,0.38155,1186.579
231,0.383217,1186.579
232,0.384883,1183.674
233,0.38655,1187.474
234,0.388217,1189.858
235,0.389883,1189.858
236,0.39155,1190.081
237,0.393217,1189.783
238,0.3949,1187.101
239,0.39655,1187.101
240,0.398217,1186.654
241,0.399883,1187.846
242,0.40155,1191.422
243,0.403217,1191.422
244,0.404883,1194.254
245,0.40655,1191.571
246,0.408217,1190.081
247,0.409883,1190.081
248,0.41155,1191.05
249,0.413217,1190.752
250,0.414883,1190.752
251,0.41655,1194.701
252,0.418217,1196.34
253,0.419867,1194.999
254,0.42155,1194.999
255,0.4232,1193.657
256,0.424867,1192.465
257,0.426533,1194.924
258,0.4282,1194.924
259,0.429867,1199.096
260,0.431533,1210.794
261,0.4332,1232.326
262,0.434867,1232.326
263,0.436533,1269.355
264,0.4382,1334.995
265,0.439867,1334.995
266,0.441533,1446.754
267,0.443233,1626.387
268,0.444867,1911.372
