"ID","sea_time","fid_signal"
190,0.314867,1177.49
191,0.316533,1174.659
192,0.3182,1174.659
193,0.319867,1173.988
194,0.321533,1172.796
195,0.3232,1168.996
196,0.324867,1168.996
197,0.326533,1171.604
198,0.3282,1172.349
199,0.32985,1172.498
200,0.331517,1172.498
201,0.333183,1173.69
202,0.33485,1169.294
203,0.336517,1169.294
204,0.3382,1166.537
205,0.33985,1168.4
206,0.341517,1171.157
207,0.343183,1171.157
208,0.34485,1175.255
209,0.346517,1177.117
210,0.348183,1178.16
211,0.34985,1178.16
212,0.351517,1178.831
213,0.353183,1175.702
214,0.35485,1176.819
215,0.356517,1176.819
216,0.358183,1177.043
217,0.35985,1173.765
218,0.361517,1176.745
219,0.363183,1176.745
220,0.364883,1175.106
221,0.36655,1172.498
222,0.368183,1172.498
223,0.36985,1173.541
224,0.371633,1170.114
225,0.373183,1172.721
226,0.37485,1172.721
227,0.376517,1178.16
228,0.378183,1177.266
229,0.37985,1180.47
230,0.381517,1180.47
231,0.383183,1179.799
232,0.38485,1176.745
233,0.386517,1180.172
234,0.388183,1180.172
235,0.389833,1179.352
236,0.3915,1178.458
237,0.393167,1178.458
238,0.394833,1179.501
239,0.3965,1181.811
240,0.398167,1187.026
241,0.399833,1187.026
242,0.4015,1190.156
243,0.403167,1194.104
244,0.404833,1195.744
245,0.4065,1195.744
246,0.408167,1192.838
247,0.409833,1193.509
248,0.4115,1190.528
249,0.413167,1190.528
250,0.414833,1186.505
251,0.4165,1190.901
252,0.418167,1190.901
253,0.419833,1192.018
254,0.4215,1195.893
255,0.423167,1198.128
256,0.424833,1198.128
257,0.4265,1195.222
258,0.428167,1196.042
259,0.429833,1197.159
260,0.4315,1197.159
261,0.433167,1202.077
262,0.434833,1206.249
263,0.4365,1205.727
264,0.438167,1205.727
265,0.439833,1204.759
266,0.4415,1200.661
267,0.443167,1198.649
268,0.444833,1198.649
269,0.4465,1198.649
270,0.448167,1196.34
271,0.44985,1196.34
272,0.451483,1195.297
273,0.45315,1190.901
274,0.454817,1187.772
275,0.456533,1187.772
276,0.45815,1188.74
277,0.459817,1188.666
278,0.461483,1191.124
279,0.46315,1191.124
280,0.464817,1191.72
281,0.466483,1191.273
282,0.46815,1188.666
283,0.469817,1188.666
284,0.471483,1186.356
285,0.473133,1185.015
286,0.4748,1185.015
287,0.476467,1179.054
288,0.478133,1179.129
289,0.4798,1179.427
290,0.481467,1179.427
291,0.483133,1179.278
292,0.4848,1182.78
293,0.486467,1183.748
294,0.488133,1183.748
295,0.4899,1183.823
296,0.491467,1186.058
297,0.493133,1185.462
298,0.4948,1185.462
299,0.496467,1184.344
300,0.498133,1184.195
301,0.4998,1182.482
302,0.501467,1182.482
303,0.5031330000000001,1182.407
304,0.5048,1183.078
305,0.506467,1183.078
306,0.5081329999999999,1185.536
307,0.509783,1189.187
308,0.51145,1189.262
309,0.513117,1189.262
310,0.514783,1190.007
311,0.51645,1187.324
312,0.518117,1183.003
313,0.519783,1183.003
314,0.52145,1184.866
315,0.5231170000000001,1183.078
316,0.524783,1181.141
317,0.52645,1181.141
318,0.5281169999999999,1181.588
319,0.529783,1177.788
320,0.53145,1177.788
321,0.533117,1179.278
322,0.534783,1182.109
323,0.53645,1184.419
324,0.538117,1184.419
325,0.5397999999999999,1186.058
326,0.54145,1185.462
327,0.543117,1183.897
328,0.544783,1183.897
329,0.54645,1182.109
330,0.548117,1182.333
331,0.549783,1181.737
332,0.55145,1181.737
333,0.553117,1182.929
334,0.554783,1180.693
335,0.55645,1177.266
336,0.558117,1177.266
337,0.559783,1176.745
338,0.56145,1173.765
339,0.563117,1173.765
340,0.564783,1173.988
341,0.56645,1175.255
342,0.568117,1174.659
343,0.569767,1174.659
344,0.571433,1176.968
345,0.5731000000000001,1178.905
346,0.5748,1180.992
347,0.576433,1180.992
348,0.5780999999999999,1181.141
349,0.579767,1180.321
350,0.581433,1180.619
351,0.5831,1180.619
352,0.584767,1177.564
353,0.586433,1178.905
354,0.5881,1178.905
355,0.589767,1180.023
356,0.591533,1178.756
357,0.5931,1178.384
358,0.594767,1178.384
359,0.596433,1177.713
360,0.5981,1175.031
361,0.5997670000000001,1174.212
362,0.601433,1174.212
363,0.6031,1177.266
364,0.6047670000000001,1176.819
365,0.606433,1176
366,0.6082,1176
367,0.6097669999999999,1175.031
368,0.611433,1174.733
369,0.6131,1174.733
370,0.614767,1173.317
371,0.616433,1176.074
372,0.6181,1174.212
373,0.619767,1174.212
374,0.621433,1172.647
375,0.6231,1174.659
376,0.624817,1176.745
377,0.626433,1176.745
378,0.6281,1177.564
379,0.62975,1179.352
380,0.631417,1179.501
381,0.633083,1179.501
382,0.63475,1177.192
383,0.636417,1180.619
384,0.638083,1180.768
385,0.63975,1180.768
386,0.641417,1182.929
387,0.643083,1183.376
388,0.64475,1183.376
389,0.646433,1181.29
390,0.648083,1180.917
391,0.64975,1178.011
392,0.651417,1178.011
393,0.653083,1176.894
394,0.6547500000000001,1182.109
395,0.656417,1180.619
396,0.658083,1180.619
397,0.6597499999999999,1179.65
398,0.661417,1180.992
399,0.663083,1176.372
400,0.66475,1176.372
401,0.666417,1177.564
402,0.668083,1178.831
403,0.66975,1178.831
404,0.671417,1176.298
405,0.673083,1176.67
406,0.67475,1175.553
407,0.676417,1175.553
408,0.678083,1176.149
409,0.67975,1179.948
410,0.6814170000000001,1181.588
411,0.683083,1181.588
412,0.68475,1182.258
413,0.6864170000000001,1182.854
414,0.688083,1179.501
415,0.689733,1179.501
416,0.6914,1178.98
417,0.693067,1178.458
418,0.694733,1177.49
419,0.6964,1177.49
420,0.698067,1179.725
421,0.699733,1178.607
422,0.7014,1178.607
423,0.703067,1178.086
424,0.7047330000000001,1175.255
425,0.7064,1174.36
426,0.708067,1174.36
427,0.7098,1174.36
428,0.7114,1173.168
429,0.713067,1176.447
430,0.71475,1176.447
431,0.71645,1176.894
432,0.718067,1177.117
433,0.719733,1181.141
434,0.7214,1181.141
435,0.723067,1181.29
436,0.724733,1182.631
437,0.72645,1184.568
438,0.728067,1184.568
439,0.729733,1183.45
440,0.7314000000000001,1182.035
441,0.733067,1182.035
442,0.734733,1181.737
443,0.7364000000000001,1181.066
444,0.738067,1180.619
445,0.739733,1180.619
446,0.7413999999999999,1184.419
447,0.743183,1182.258
448,0.744733,1179.129
449,0.746383,1179.129
450,0.74805,1181.737
451,0.749717,1182.333
452,0.751383,1185.909
453,0.75305,1185.909
454,0.754717,1190.752
455,0.756383,1192.54
456,0.75805,1192.54
457,0.759717,1190.305
458,0.761383,1190.23
459,0.76305,1192.018
460,0.7647,1192.018
461,0.766367,1193.657
462,0.768033,1198.277
463,0.7697000000000001,1201.928
464,0.771367,1201.928
465,0.773033,1203.79
466,0.7747000000000001,1207.367
467,0.776367,1210.57
468,0.778033,1210.57
469,0.7796999999999999,1213.7
470,0.781367,1221.448
471,0.783033,1221.448
472,0.7847,1228.675
473,0.7864,1236.424
474,0.788033,1242.608
475,0.7897,1242.608
476,0.791367,1244.172
477,0.793033,1249.984
478,0.7947,1256.839
479,0.796367,1256.839
480,0.798033,1270.026
481,0.7997,1284.778
482,0.8013670000000001,1293.346
483,0.803033,1293.346
484,0.8047,1305.044
485,0.8063669999999999,1315.698
486,0.808033,1315.698
487,0.809683,1329.631
488,0.81135,1345.277
489,0.813017,1363.605
490,0.814683,1363.605
491,0.81635,1378.953
492,0.818017,1395.494
493,0.8196830000000001,1416.057
494,0.82135,1416.057
495,0.823017,1438.26
496,0.8246830000000001,1462.176
497,0.82635,1485.571
498,0.828067,1485.571
499,0.8296829999999999,1510.754
500,0.83135,1533.553
501,0.833017,1558.885
502,0.834683,1558.885
503,0.83635,1588.24
504,0.838017,1620.054
505,0.839683,1620.054
506,0.84135,1651.943
507,0.843017,1686.513
508,0.8447170000000001,1719.296
509,0.84635,1719.296
510,0.848017,1752.526
511,0.849683,1784.712
512,0.8513500000000001,1814.961
513,0.853017,1814.961
514,0.854683,1849.83
515,0.8563499999999999,1884.028
516,0.858017,1922.622
517,0.859683,1922.622
518,0.86145,1967.177
519,0.863017,2007.932
520,0.864683,2007.932
521,0.866367,2047.718
522,0.868017,2088.621
523,0.869667,2130.419
524,0.871333,2130.419
525,0.873,2172.515
526,0.874667,2216.92
527,0.876333,2260.581
528,0.878,2260.581
529,0.879667,2303.571
530,0.881333,2351.403
531,0.883,2396.256
532,0.884667,2396.256
533,0.886333,2443.12
534,0.888,2487.674
535,0.889667,2531.484
536,0.891333,2531.484
537,0.893,2581.328
538,0.894667,2629.459
539,0.896333,2629.459
540,0.898,2681.911
541,0.899667,2730.265
542,0.9013330000000001,2777.129
543,0.903,2777.129
544,0.904667,2824.292
545,0.9063330000000001,2871.901
546,0.908,2921.075
547,0.909667,2921.075
548,0.9113329999999999,2968.982
549,0.913,3017.485
550,0.914667,3063.679
551,0.916333,3063.679
552,0.918,3113.896
553,0.919667,3162.176
554,0.921333,3162.176
555,0.923,3208.369
556,0.924667,3256.5
557,0.926333,3300.607
558,0.928,3300.607
559,0.92965,3346.503
560,0.93135,3393.888
561,0.93305,3440.529
562,0.93465,3440.529
563,0.936317,3489.554
564,0.937983,3537.461
565,0.93965,3585.219
566,0.941317,3585.219
567,0.9429999999999999,3631.413
568,0.94465,3674.105
569,0.946317,3716.573
570,0.947983,3716.573
571,0.94965,3759.936
572,0.951317,3802.404
573,0.952983,3802.404
574,0.95465,3842.339
575,0.956317,3883.243
576,0.957983,3920.793
577,0.95965,3920.793
578,0.961317,3955.513
579,0.962983,3990.605
580,0.96465,4022.494
581,0.966317,4022.494
582,0.967983,4058.629
583,0.96965,4095.137
584,0.971317,4133.508
585,0.972983,4133.508
586,0.97465,4169.047
587,0.976317,4198.924
588,0.977983,4198.924
589,0.9797670000000001,4228.8
590,0.981317,4255.697
591,0.9829830000000001,4286.542
592,0.98465,4286.542
593,0.986317,4313.812
594,0.987967,4338.622
595,0.989633,4364.923
596,0.9913,4364.923
597,0.992967,4390.329
598,0.994633,4415.214
599,0.9963,4437.119
600,0.997967,4437.119
601,0.999633,4456.416
602,1.0013,4474.297
603,1.002967,4474.297
604,1.004633,4493.967
605,1.006317,4513.04
606,1.007983,4529.804
607,1.009633,4529.804
608,1.0113,4544.035
609,1.012967,4557.222
610,1.014633,4571.453
611,1.0163,4571.453
612,1.017967,4584.864
613,1.019633,4596.859
614,1.0213,4604.086
615,1.022967,4604.086
616,1.024633,4611.462
617,1.0263,4616.752
618,1.027967,4621.223
619,1.029633,4621.223
620,1.0313,4627.705
621,1.032967,4635.379
622,1.034633,4635.379
623,1.0363,4641.414
624,1.037967,4643.574
625,1.039633,4645.512
626,1.0413,4645.512
627,1.042967,4641.712
628,1.044633,4640.073
629,1.0463,4637.167
630,1.04795,4637.167
631,1.049617,4632.92
632,1.051283,4629.94
633,1.05295,4623.905
634,1.054617,4623.905
635,1.056267,4621.521
636,1.057933,4615.635
637,1.0596,4615.635
638,1.061267,4606.545
639,1.062933,4595.667
640,1.0646,4583.746
641,1.066267,4583.746
642,1.067933,4574.135
643,1.0696,4566.386
644,1.071267,4559.979
645,1.072933,4559.979
646,1.0746,4548.281
647,1.076267,4535.168
648,1.07795,4520.565
649,1.0796,4520.565
650,1.081267,4506.484
651,1.082933,4496.425
652,1.0846,4488.006
653,1.086267,4488.006
654,1.087933,4478.693
655,1.0896,4468.56
656,1.091267,4468.56
657,1.092933,4459.098
658,1.0946,4445.314
659,1.096267,4431.457
660,1.09805,4431.457
661,1.0996,4416.928
662,1.101267,4400.387
663,1.102933,4388.243
664,1.1046,4388.243
665,1.106267,4373.267
666,1.107933,4358.59
667,1.109583,4343.986
668,1.11125,4343.986
669,1.112917,4323.87
670,1.114583,4304.871
671,1.11625,4304.871
672,1.117933,4286.245
673,1.119583,4268.438
674,1.12125,4253.611
675,1.122917,4253.611
676,1.124583,4238.486
677,1.12625,4222.095
678,1.127917,4202.798
679,1.129583,4202.798
680,1.13125,4183.65
681,1.132917,4166.886
682,1.134583,4151.762
683,1.13625,4151.762
684,1.137917,4137.158
685,1.139583,4123.3
686,1.14125,4106.834
687,1.142917,4106.834
688,1.144583,4089.922
689,1.14625,4071.668
690,1.147917,4071.668
691,1.149583,4053.339
692,1.151267,4039.63
693,1.152917,4023.015
694,1.154583,4023.015
695,1.15625,4007.891
696,1.157917,3993.586
697,1.159583,3973.246
698,1.16125,3973.246
699,1.162917,3955.141
700,1.164583,3939.197
701,1.16625,3920.645
702,1.167917,3920.645
703,1.169567,3904.626
704,1.171233,3889.65
705,1.1729,3889.65
706,1.174567,3875.569
707,1.176233,3861.263
708,1.1779,3844.947
709,1.179567,3844.947
710,1.181233,3828.034
711,1.18295,3808.588
712,1.184567,3794.506
713,1.186233,3794.506
714,1.1879,3781.468
715,1.189567,3768.057
716,1.191233,3751.591
717,1.1929,3751.591
718,1.194567,3732.964
719,1.196233,3715.456
720,1.1979,3715.456
721,1.199567,3699.362
722,1.201233,3689.378
723,1.2029,3675.669
724,1.204567,3675.669
725,1.206233,3663.972
726,1.2079,3649.741
727,1.209567,3632.605
728,1.211233,3632.605
729,1.2129,3618.598
730,1.214567,3600.717
731,1.21635,3588.2
732,1.2179,3588.2
733,1.219567,3577.843
734,1.221233,3564.73
735,1.2229,3552.139
736,1.224567,3552.139
737,1.226233,3537.908
738,1.2279,3521.74
739,1.22955,3521.74
740,1.231217,3508.702
741,1.232883,3497.75
742,1.23455,3486.574
743,1.236217,3486.574
744,1.237883,3475.174
745,1.23955,3462.434
746,1.241217,3450.736
747,1.242883,3450.736
748,1.24455,3436.506
749,1.246217,3421.828
750,1.247883,3407.598
751,1.24955,3407.598
752,1.251217,3392.175
753,1.252883,3379.211
754,1.25455,3379.211
755,1.256217,3367.215
756,1.257883,3359.616
757,1.259567,3351.271
758,1.261217,3351.271
759,1.262883,3338.903
760,1.26455,3328.1
761,1.266217,3314.242
762,1.267883,3314.242
763,1.26955,3303.885
764,1.271217,3297.254
765,1.272883,3287.569
766,1.27455,3287.569
767,1.276217,3277.883
768,1.277883,3265.515
769,1.27955,3250.614
770,1.281217,3250.614
771,1.282883,3238.618
772,1.28455,3224.611
773,1.286217,3224.611
774,1.287867,3211.871
775,1.289533,3201.738
776,1.2912,3188.476
777,1.2929,3188.476
778,1.294533,3180.131
779,1.2962,3169.552
780,1.297867,3157.258
781,1.299533,3157.258
782,1.30125,3149.211
783,1.302867,3137.588
784,1.304533,3126.711
785,1.3062,3126.711
786,1.307867,3117.025
787,1.309533,3105.7
788,1.3112,3105.7
789,1.312867,3095.493
790,1.314533,3089.607
791,1.3162,3082.454
792,1.317867,3082.454
793,1.319533,3073.066
794,1.3212,3064.722
795,1.322867,3052.95
796,1.324533,3052.95
797,1.3262,3043.041
798,1.327867,3033.727
799,1.329533,3023.147
800,1.3312,3023.147
801,1.332867,3011.972
802,1.334633,2999.604
803,1.3362,2990.886
804,1.337867,2990.886
805,1.339533,2983.212
806,1.3412,2976.06
807,1.342867,2976.06
808,1.344533,2969.876
809,1.3462,2962.872
810,1.347833,2955.049
811,1.349517,2955.049
812,1.351167,2945.065
813,1.352833,2936.348
814,1.3545,2929.717
815,1.356167,2929.717
816,1.357833,2920.479
817,1.3595,2914.369
818,1.361167,2906.621
819,1.362833,2906.621
820,1.3645,2896.339
821,1.366167,2889.261
822,1.36785,2889.261
823,1.3695,2880.096
824,1.371167,2871.454
825,1.372833,2862.141
826,1.3745,2862.141
827,1.376167,2853.498
828,1.377833,2845.302
829,1.3795,2838.895
830,1.381167,2838.895
831,1.382833,2830.774
832,1.3845,2821.535
833,1.386167,2815.351
834,1.387833,2815.351
835,1.3895,2810.359
836,1.391167,2803.802
837,1.392833,2803.802
838,1.3945,2799.779
839,1.396167,2789.199
840,1.397833,2776.98
841,1.3995,2776.98
842,1.401167,2768.04
843,1.402833,2758.056
844,1.4045,2753.66
845,1.406167,2753.66
846,1.407833,2747.402
847,1.409483,2743.155
848,1.41115,2735.555
849,1.412817,2735.555
850,1.414483,2725.273
851,1.41615,2717.674
852,1.417817,2713.353
853,1.419533,2713.353
854,1.42115,2707.467
855,1.422817,2706.051
856,1.424483,2706.051
857,1.42615,2699.345
858,1.427817,2689.213
859,1.4295,2683.476
860,1.43115,2683.476
861,1.432817,2677.441
862,1.434483,2673.119
863,1.436233,2666.488
864,1.437833,2666.488
865,1.439483,2661.347
866,1.44115,2652.705
867,1.442817,2645.18
868,1.444483,2645.18
869,1.44615,2638.847
870,1.447817,2629.384
871,1.449483,2629.384
872,1.45115,2625.287
873,1.452933,2619.624
874,1.454483,2615.452
875,1.45615,2615.452
876,1.457817,2609.64
877,1.459483,2600.551
878,1.46115,2595.708
879,1.462817,2595.708
880,1.464483,2588.555
881,1.46615,2583.712
882,1.4678,2579.689
883,1.469583,2579.689
884,1.471133,2573.207
885,1.4728,2567.619
886,1.474467,2563.149
887,1.476133,2563.149
888,1.4778,2557.486
889,1.479467,2549.812
890,1.481133,2549.812
891,1.4828,2545.64
892,1.484467,2537.966
893,1.486133,2533.57
894,1.4878,2533.57
895,1.489467,2533.048
896,1.491133,2525.598
897,1.4928,2520.829
898,1.494467,2520.829
899,1.496133,2513.602
900,1.4978,2504.96
901,1.499467,2498.552
902,1.501133,2498.552
903,1.5028,2491.176
904,1.504467,2482.98
905,1.506133,2482.98
906,1.5078,2480.447
907,1.5095,2476.946
908,1.511133,2473.444
909,1.5128,2473.444
910,1.514467,2472.028
911,1.516133,2463.609
912,1.5178,2458.766
913,1.519467,2458.766
914,1.521133,2452.955
915,1.5228,2445.132
916,1.524467,2439.618
917,1.526133,2439.618
918,1.5278,2434.477
919,1.52945,2433.136
920,1.531117,2431.72
921,1.532783,2431.72
922,1.53445,2427.176
923,1.536117,2419.576
924,1.537783,2419.576
925,1.53945,2411.306
926,1.541117,2403.557
927,1.542783,2398.342
928,1.54445,2398.342
929,1.546117,2395.138
930,1.547783,2391.487
931,1.54945,2387.539
932,1.551117,2387.539
933,1.552783,2382.77
934,1.5545,2379.045
935,1.556117,2375.394
936,1.557783,2375.394
937,1.55945,2373.159
938,1.561117,2369.583
939,1.562783,2369.583
940,1.56445,2366.081
941,1.566117,2359.003
942,1.567783,2351.999
943,1.56945,2351.999
944,1.571183,2346.635
945,1.572783,2343.655
946,1.574467,2341.345
947,1.576117,2341.345
948,1.577783,2339.929
949,1.57945,2336.651
950,1.581117,2330.393
951,1.582783,2330.393
952,1.584467,2324.358
953,1.586133,2316.907
954,1.5879,2312.66
955,1.589433,2312.66
956,1.5911,2308.115
957,1.592767,2308.041
958,1.594433,2308.041
959,1.5961,2305.061
960,1.597767,2300.367
961,1.599433,2296.269
962,1.6011,2296.269
963,1.602767,2287.552
964,1.604433,2283.081
965,1.6061,2282.411
966,1.607767,2282.411
967,1.609433,2281.517
968,1.6111,2280.176
969,1.612767,2275.929
970,1.614433,2275.929
971,1.6161,2269.969
972,1.617767,2266.616
973,1.619433,2266.616
974,1.6211,2263.635
975,1.622767,2263.337
976,1.624433,2261.177
977,1.6261,2261.177
978,1.627767,2255.961
979,1.629433,2251.789
980,1.6311,2246.276
981,1.632767,2246.276
982,1.634433,2242.401
983,1.6361,2237.186
984,1.637767,2233.088
985,1.639417,2233.088
986,1.641083,2229.661
987,1.64275,2222.806
988,1.644417,2222.806
989,1.646083,2218.485
990,1.647733,2216.026
991,1.649433,2210.885
992,1.651133,2210.885
993,1.652733,2207.682
994,1.6544,2203.807
995,1.656067,2198.741
996,1.657733,2198.741
997,1.6594,2193.302
998,1.661067,2189.726
999,1.662733,2186.82
1000,1.6644,2186.82
1001,1.666067,2184.361
1002,1.667733,2185.702
1003,1.6694,2183.765
1004,1.671067,2183.765
1005,1.672783,2178.922
1006,1.6744,2172.887
1007,1.676067,2172.887
1008,1.677733,2165.064
1009,1.6794,2164.319
1010,1.681067,2162.233
1011,1.682733,2162.233
1012,1.6844,2162.755
1013,1.686067,2160.147
1014,1.687733,2156.496
1015,1.68945,2156.496
1016,1.691067,2153.888
1017,1.692733,2149.492
1018,1.6944,2150.908
1019,1.696067,2150.908
1020,1.697733,2149.716
1021,1.6994,2147.034
1022,1.701067,2147.034
1023,1.702733,2141.52
1024,1.7044,2134.07
1025,1.706167,2126.619
1026,1.707733,2126.619
1027,1.709383,2122
1028,1.71105,2122.819
1029,1.712717,2122.894
1030,1.714383,2122.894
1031,1.71605,2120.51
1032,1.717717,2118.498
1033,1.719383,2113.581
1034,1.72105,2113.581
1035,1.722717,2110.526
1036,1.724417,2109.781
1037,1.72605,2108.812
1038,1.727717,2108.812
1039,1.729383,2105.236
1040,1.73105,2100.617
1041,1.732717,2100.617
1042,1.734383,2095.178
1043,1.73605,2091.452
1044,1.737717,2090.186
1045,1.739383,2090.186
1046,1.74105,2090.409
1047,1.742717,2088.1
1048,1.744383,2082.81
1049,1.74605,2082.81
1050,1.747717,2079.531
1051,1.7494,2073.273
1052,1.75105,2072.23
1053,1.752717,2072.23
1054,1.754383,2070.218
1055,1.75605,2067.313
1056,1.757717,2067.313
1057,1.759383,2068.058
1058,1.76105,2065.971
1059,1.762717,2065.599
1060,1.764383,2065.599
1061,1.76605,2064.705
1062,1.7677,2063.215
1063,1.769367,2061.129
1064,1.771033,2061.129
1065,1.7727,2058.894
1066,1.774367,2055.913
1067,1.776033,2047.047
1068,1.7777,2047.047
1069,1.779367,2040.789
1070,1.781033,2039.373
1071,1.7827,2039.373
1072,1.784367,2036.318
1073,1.786033,2035.424
1074,1.7877,2032.593
1075,1.789367,2032.593
1076,1.7911,2029.091
1077,1.7927,2025.738
1078,1.794367,2026.26
1079,1.796033,2026.26
1080,1.7977,2027.676
1081,1.799367,2020.821
1082,1.801033,2016.127
1083,1.8027,2016.127
1084,1.804367,2010.539
1085,1.806033,2005.696
1086,1.807717,2006.292
1087,1.809367,2006.292
1088,1.811033,2004.206
1089,1.8127,2002.791
1090,1.814367,2002.791
1091,1.816033,2000.704
1092,1.8177,1995.713
1093,1.819367,1993.105
1094,1.821033,1993.105
1095,1.8227,1988.411
1096,1.824483,1983.866
1097,1.826033,1982.972
1098,1.827683,1982.972
1099,1.82935,1982.45
1100,1.831017,1981.258
1101,1.832683,1980.96
1102,1.83435,1980.96
1103,1.836017,1977.608
1104,1.8377,1973.957
1105,1.83935,1973.957
1106,1.841017,1971.647
1107,1.842683,1967.177
1108,1.84435,1966.208
1109,1.846017,1966.208
1110,1.847683,1964.569
1111,1.84935,1963.153
1112,1.851017,1963.526
1113,1.852683,1963.526
1114,1.85435,1961.216
1115,1.856017,1958.311
1116,1.857683,1956.224
1117,1.85935,1956.224
1118,1.861017,1954.734
1119,1.862683,1952.499
1120,1.864383,1950.264
1121,1.866017,1950.264
1122,1.867683,1946.837
1123,1.86935,1943.037
1124,1.871017,1943.037
1125,1.872683,1941.994
1126,1.87435,1940.727
1127,1.876017,1937.076
1128,1.877683,1937.076
1129,1.87935,1933.947
1130,1.881017,1929.402
1131,1.882683,1928.136
1132,1.88435,1928.136
1133,1.886017,1930.147
1134,1.887683,1930.743
1135,1.889333,1929.924
1136,1.891,1929.924
1137,1.892667,1929.402
1138,1.894333,1924.336
1139,1.896,1924.336
1140,1.897667,1920.238
