"ID","sea_time","fid_signal"
1,0,1202.226
2,0.00165,1202.822
3,0.003317,1202.971
4,0.004983,1202.822
5,0.00665,1202.822
6,0.008449999999999999,1200.363
7,0.009983000000000001,1195.148
8,0.01165,1190.379
9,0.013317,1190.379
10,0.014983,1187.772
11,0.01665,1190.007
12,0.018317,1193.285
13,0.019983,1193.285
14,0.02165,1195.222
15,0.023317,1196.489
16,0.024983,1194.179
17,0.02665,1194.179
18,0.028317,1196.861
19,0.029983,1195.52
20,0.03165,1195.52
21,0.033317,1197.681
22,0.034983,1199.543
23,0.03665,1196.787
24,0.038317,1196.787
25,0.039983,1197.159
26,0.04165,1194.403
27,0.043317,1192.465
28,0.045,1192.465
29,0.04665,1193.21
30,0.048317,1197.755
31,0.049983,1202.598
32,0.05165,1202.598
33,0.053317,1205.578
34,0.054983,1204.833
35,0.05665,1204.833
36,0.058317,1203.12
37,0.059967,1199.469
38,0.061633,1197.979
39,0.0633,1197.979
40,0.064967,1199.394
41,0.06665,1199.767
42,0.0683,1201.704
43,0.069967,1201.704
44,0.071633,1200.438
45,0.0733,1199.096
46,0.07496700000000001,1198.724
47,0.07663300000000001,1198.724
48,0.07829999999999999,1197.159
49,0.079967,1197.979
50,0.081633,1200.587
51,0.0833,1200.587
52,0.084967,1201.779
53,0.086633,1202.077
54,0.0883,1202.077
55,0.08996700000000001,1202.747
56,0.09163300000000001,1200.81
57,0.093317,1199.394
58,0.094967,1199.394
59,0.096633,1197.979
60,0.0983,1197.383
61,0.099967,1197.457
62,0.101633,1197.457
63,0.1033,1196.414
64,0.104967,1197.01
65,0.106633,1195.371
66,0.1083,1195.371
67,0.11,1194.924
68,0.111633,1193.285
69,0.1133,1193.285
70,0.114967,1190.975
71,0.116633,1191.72
72,0.1183,1194.626
73,0.11995,1194.626
74,0.121617,1195.818
75,0.123283,1195.744
76,0.12495,1196.265
77,0.126717,1196.265
78,0.128283,1195.073
79,0.12995,1194.775
80,0.131617,1197.83
81,0.133283,1197.83
82,0.13495,1198.351
83,0.136617,1197.904
84,0.138283,1197.755
85,0.13995,1197.755
86,0.141617,1197.83
87,0.143283,1197.085
88,0.14495,1197.085
89,0.146617,1196.042
90,0.148283,1195.595
91,0.14995,1196.191
92,0.151617,1196.191
93,0.153283,1199.022
94,0.15495,1198.351
95,0.156617,1200.736
96,0.158283,1200.736
97,0.15995,1200.214
98,0.161633,1194.626
99,0.163283,1191.571
100,0.16495,1191.571
101,0.166617,1188.964
102,0.168283,1186.654
103,0.16995,1186.654
104,0.171617,1188.666
105,0.173283,1191.05
106,0.17495,1191.571
107,0.176617,1191.571
108,0.178283,1194.328
109,0.17995,1191.869
110,0.181617,1191.497
111,0.183267,1191.497
112,0.184933,1190.081
113,0.1866,1185.089
114,0.1883,1185.536
115,0.189933,1185.536
116,0.1916,1186.729
117,0.193267,1190.156
118,0.194933,1190.156
119,0.1966,1193.956
120,0.198267,1195.297
121,0.199933,1197.159
122,0.2016,1197.159
123,0.203267,1198.649
124,0.204933,1196.34
125,0.2066,1197.83
126,0.208267,1197.83
127,0.209933,1195.595
128,0.211667,1193.062
129,0.213267,1193.881
130,0.214933,1193.881
131,0.2166,1191.05
132,0.218267,1189.336
133,0.219933,1186.058
134,0.2216,1186.058
135,0.223267,1185.536
136,0.224933,1187.324
137,0.2266,1187.324
138,0.228267,1187.324
139,0.229933,1187.324
140,0.2316,1189.262
141,0.233267,1189.262
142,0.234933,1190.752
143,0.2366,1191.869
144,0.238267,1194.477
145,0.239917,1194.477
146,0.241583,1193.062
147,0.24325,1193.285
148,0.244967,1192.838
149,0.246583,1192.838
150,0.24825,1193.732
151,0.249917,1194.254
152,0.251583,1194.254
153,0.25325,1194.328
154,0.254917,1195.073
155,0.256583,1194.85
156,0.25825,1194.85
157,0.259917,1195.52
158,0.261583,1192.912
159,0.26325,1194.552
160,0.264917,1194.552
161,0.266583,1190.901
162,0.26825,1190.007
163,0.269917,1191.944
164,0.271583,1191.944
165,0.27325,1189.262
166,0.274917,1189.932
167,0.276583,1190.528
168,0.27825,1190.528
169,0.279917,1190.379
170,0.281567,1191.646
171,0.283233,1191.646
172,0.2849,1191.795
173,0.286567,1190.603
174,0.288233,1187.995
175,0.2899,1187.995
176,0.291567,1189.187
177,0.293233,1191.124
178,0.2949,1192.838
179,0.296567,1192.838
180,0.298233,1192.987
181,0.299883,1192.093
182,0.30155,1192.316
183,0.303217,1192.316
184,0.304883,1188.442
185,0.30655,1187.623
186,0.308217,1187.623
187,0.309883,1188.144
188,0.31155,1188.219
189,0.313217,1188.964
190,0.314883,1188.964
191,0.31655,1188.293
192,0.318217,1187.026
193,0.319883,1186.281
194,0.32155,1186.281
195,0.323267,1185.685
196,0.324883,1188.889
197,0.32655,1189.187
198,0.328217,1189.187
199,0.329933,1187.846
200,0.33155,1191.05
201,0.333217,1191.72
202,0.334883,1191.72
203,0.336567,1190.603
204,0.338217,1193.732
205,0.339883,1193.732
206,0.34155,1192.018
207,0.343217,1187.995
208,0.344883,1186.803
209,0.34655,1186.803
210,0.348217,1184.121
211,0.349883,1185.536
212,0.35155,1189.932
213,0.353217,1189.932
214,0.354883,1193.359
215,0.35655,1192.391
216,0.358217,1190.305
217,0.359883,1190.305
218,0.361533,1186.058
219,0.363333,1184.046
220,0.364867,1184.046
221,0.366533,1184.866
222,0.3682,1185.238
223,0.369867,1186.952
224,0.371533,1186.952
225,0.3732,1184.568
226,0.374867,1184.046
227,0.376533,1184.121
228,0.3782,1184.121
229,0.379867,1185.164
230,0.381533,1189.932
231,0.3832,1191.869
232,0.384867,1191.869
233,0.386533,1192.763
234,0.3882,1190.379
235,0.389867,1190.379
236,0.391533,1188.517
237,0.3932,1186.43
238,0.394867,1184.568
239,0.396533,1184.568
240,0.3982,1184.717
241,0.3999,1185.164
242,0.401533,1186.505
243,0.4032,1186.505
244,0.404867,1188.666
245,0.406533,1190.305
246,0.4082,1187.176
247,0.409867,1187.176
248,0.411533,1189.709
249,0.4132,1190.752
250,0.414867,1194.328
251,0.416533,1194.328
252,0.4182,1197.755
253,0.419867,1197.979
254,0.421517,1197.979
255,0.423183,1197.681
256,0.42485,1197.904
257,0.426517,1205.578
258,0.428183,1205.578
259,0.42985,1218.021
260,0.431517,1246.631
261,0.433183,1297.817
262,0.43485,1297.817
263,0.436517,1383.498
264,0.438183,1532.063
265,0.43985,1772.344
266,0.441517,1772.344
267,0.443183,2145.469
268,0.44485,2708.137
269,0.446517,2708.137
270,0.44825,3512.204
271,0.44985,4616.007
272,0.451517,6073.341
273,0.453183,6073.341
274,0.45485,7939.115
275,0.456517,10255.203
276,0.458183,13059.899
277,0.45985,13059.899
278,0.461517,16392.619
279,0.463183,20269.975
280,0.46485,24706.051
281,0.466517,24706.051
282,0.4682,29689.596
283,0.46985,35180.449
284,0.471517,41109.992
285,0.473183,41109.992
286,0.47485,47386.066
287,0.476517,53901.746
288,0.478183,53901.746
289,0.47985,60545.059
290,0.481633,67199.844
291,0.483167,73750.617
292,0.484833,73750.617
293,0.4865,80083.234
294,0.488167,86074.992
295,0.489833,91619.19500000001
296,0.4915,91619.19500000001
297,0.493167,96607.281
298,0.494833,100929.734
299,0.4965,104482.992
300,0.498167,104482.992
301,0.499833,107167.141
302,0.5014999999999999,108904.32
303,0.503167,108904.32
304,0.504833,109644.461
305,0.5065,109354.852
306,0.508167,108039.68
307,0.509833,108039.68
308,0.5115,105745.492
309,0.513167,102570.656
310,0.514833,98659.914
311,0.5165,98659.914
312,0.518167,94178.914
313,0.519833,89303.031
314,0.5215,84191.484
315,0.523167,84191.484
316,0.524833,79000.367
317,0.5265,73860.961
318,0.5281670000000001,68878.45299999999
319,0.529833,68878.45299999999
320,0.5315,64126.922
321,0.5331669999999999,59653.148
322,0.534833,59653.148
323,0.5365,55483.504
324,0.538167,51625.297
325,0.539833,48078.375
326,0.541517,48078.375
327,0.543167,44829.027
328,0.544867,41861.086
329,0.5464830000000001,39156.898
330,0.54815,39156.898
331,0.549817,36695.598
332,0.5514829999999999,34455.73
333,0.55315,32418.146
334,0.554817,32418.146
335,0.5564829999999999,30560.42
336,0.55815,28863.475
337,0.559817,28863.475
338,0.561483,27310.922
339,0.56315,25888.16
340,0.564833,24581.254
341,0.566483,24581.254
342,0.56815,23380.518
343,0.569817,22274.33
344,0.571483,21251.365
345,0.573133,21251.365
346,0.5748,20304.322
347,0.576467,19427.166
348,0.578133,18612.146
349,0.5798,18612.146
350,0.581467,17855.764
351,0.583233,17152.131
352,0.5848,17152.131
353,0.586467,16490.967
354,0.588133,15874.281
355,0.5898,15300.14
356,0.591467,15300.14
357,0.593133,14754.98
358,0.5948,14248.267
359,0.596467,13770.313
360,0.598133,13770.313
361,0.5999,13314.337
362,0.60145,12888.461
363,0.603117,12483.895
364,0.604783,12483.895
365,0.60645,12101.233
366,0.608117,11739.88
367,0.609783,11399.612
368,0.61145,11399.612
369,0.613117,11076.555
370,0.614783,10768.101
371,0.616583,10472.015
372,0.618117,10472.015
373,0.619783,10191.426
374,0.6215000000000001,9923.503000000001
375,0.623117,9923.503000000001
376,0.624783,9670.183000000001
377,0.62645,9431.02
378,0.628117,9198.562
379,0.629783,9198.562
380,0.63145,8976.087
381,0.633117,8763.82
382,0.634783,8561.237999999999
383,0.63645,8561.237999999999
384,0.638117,8367.821
385,0.639783,8185.208
386,0.64145,8185.208
387,0.643117,8006.767
388,0.644783,7834.658
389,0.64645,7673.204
390,0.6481170000000001,7673.204
391,0.649783,7516.518
392,0.65145,7365.942
393,0.6531169999999999,7222.742
394,0.654783,7222.742
395,0.65645,7083.192
396,0.658117,6947.518
397,0.659783,6818.623
398,0.661433,6818.623
399,0.6631,6696.731
400,0.664767,6576.479
401,0.6664330000000001,6460.995
402,0.6681,6460.995
403,0.669767,6348.565
404,0.6714329999999999,6237.701
405,0.6731,6237.701
406,0.674767,6133.467
407,0.676433,6032.139
408,0.6781,5934.611
409,0.679783,5934.611
410,0.681433,5840.584
411,0.6831,5750.805
412,0.6848,5663.857
413,0.686433,5663.857
414,0.6881,5579.144
415,0.689767,5496.145
416,0.691433,5414.635
417,0.6931,5414.635
418,0.694767,5335.212
419,0.696433,5256.832
420,0.6981000000000001,5256.832
421,0.699767,5182.028
422,0.7015,5109.31
423,0.7031500000000001,5035.773
424,0.704767,5035.773
425,0.706433,4968.196
426,0.7081,4904.047
427,0.709767,4840.27
428,0.711433,4840.27
429,0.7131,4781.484
430,0.714767,4723.445
431,0.716433,4661.307
432,0.71815,4661.307
433,0.719767,4602.447
434,0.721417,4545.823
435,0.723083,4491.135
436,0.72475,4491.135
437,0.726417,4441.664
