"ID","sea_time","fid_signal"
105,0.173333,1206.174
106,0.17495,1205.504
107,0.176617,1205.504
108,0.178283,1206.026
109,0.17995,1206.622
110,0.181617,1207.665
111,0.183283,1207.665
112,0.18495,1207.292
113,0.186617,1206.547
114,0.188283,1203.045
115,0.190067,1203.045
116,0.191617,1203.567
117,0.193283,1206.771
118,0.19495,1206.771
119,0.196617,1207.516
120,0.198283,1210.645
121,0.19995,1208.633
122,0.201617,1208.633
123,0.203283,1206.1
124,0.20495,1205.951
125,0.206717,1203.045
126,0.208267,1203.045
127,0.209933,1203.79
128,0.2116,1201.332
129,0.213267,1202.747
130,0.214933,1202.747
131,0.2166,1204.908
132,0.218267,1204.014
133,0.219933,1204.014
134,0.2216,1204.833
135,0.223267,1202.822
136,0.224933,1203.194
137,0.2266,1203.194
138,0.228267,1203.865
139,0.229933,1205.355
140,0.2316,1206.696
141,0.233267,1206.696
142,0.23495,1203.343
143,0.2366,1203.567
144,0.238267,1203.492
145,0.239933,1203.492
146,0.2416,1204.833
147,0.243283,1207.665
148,0.244933,1207.665
149,0.2466,1210.198
150,0.248267,1210.198
151,0.249933,1207.292
152,0.2516,1207.292
153,0.253267,1205.802
154,0.254933,1202.822
155,0.2566,1203.12
156,0.258267,1203.12
157,0.259933,1203.12
158,0.2616,1205.727
159,0.263267,1206.622
160,0.264933,1206.622
161,0.2666,1207.665
162,0.268267,1206.771
163,0.269917,1203.567
164,0.271567,1203.567
165,0.273233,1205.131
166,0.2749,1204.461
167,0.276567,1204.461
168,0.278233,1207.069
169,0.2799,1208.857
170,0.281567,1205.802
171,0.283233,1205.802
172,0.2849,1204.982
173,0.286567,1204.014
174,0.288233,1203.79
175,0.2899,1203.79
176,0.291583,1202.747
177,0.293233,1202.226
178,0.2949,1200.14
179,0.296567,1200.14
180,0.298233,1199.618
181,0.2999,1201.257
182,0.301567,1201.257
183,0.303233,1198.128
184,0.3049,1199.022
185,0.306567,1200.065
186,0.308317,1200.065
187,0.3099,1200.512
188,0.311567,1200.512
189,0.313283,1201.406
190,0.3149,1201.406
191,0.316567,1199.022
192,0.318233,1197.532
193,0.3199,1198.5
194,0.321567,1198.5
195,0.323233,1197.457
196,0.325,1197.457
197,0.326567,1199.469
198,0.328233,1199.469
199,0.329883,1201.406
200,0.33155,1202.673
201,0.333217,1202.673
202,0.334883,1203.492
203,0.33655,1200.885
204,0.338217,1201.406
205,0.339883,1201.406
206,0.341633,1202.449
207,0.343217,1201.928
208,0.344883,1202.226
209,0.34655,1202.226
210,0.348217,1201.332
211,0.349883,1195.744
212,0.35155,1196.042
213,0.353217,1196.042
214,0.354883,1197.085
215,0.35655,1197.755
216,0.358217,1197.755
217,0.359883,1202.151
218,0.36155,1202.896
219,0.363217,1203.045
220,0.364883,1203.045
221,0.36655,1201.928
222,0.368217,1201.034
223,0.369883,1201.183
224,0.37155,1201.183
225,0.373217,1202.971
226,0.374883,1204.759
227,0.37655,1205.727
228,0.378217,1205.727
229,0.3799,1204.61
230,0.38155,1205.504
231,0.383217,1205.504
232,0.384883,1208.261
233,0.38655,1212.433
234,0.3882,1216.084
235,0.389867,1216.084
236,0.391533,1221.895
237,0.3932,1231.059
238,0.394867,1241.565
239,0.39655,1241.565
240,0.3982,1262.575
241,0.399867,1288.95
242,0.401533,1326.948
243,0.4032,1326.948
244,0.404867,1389.012
245,0.406533,1480.579
246,0.4082,1616.254
247,0.409867,1616.254
248,0.411533,1813.844
249,0.4132,2091.825
250,0.414867,2091.825
251,0.416533,2475.902
252,0.4182,2986.491
253,0.419867,3649.443
254,0.421533,3649.443
255,0.4232,4475.191
256,0.424867,5481.094
257,0.426583,6670.579
258,0.4282,6670.579
259,0.429867,8037.388
260,0.431533,9581.968000000001
261,0.4332,11271.76
262,0.434867,11271.76
263,0.436533,13087.02
264,0.4382,14996.752
265,0.439867,14996.752
266,0.441533,16960.949
267,0.443283,18946.975
268,0.444867,20908.043
269,0.446517,20908.043
270,0.448183,22792.369
271,0.44985,24558.977
272,0.451517,26162.49
273,0.453183,26162.49
274,0.45485,27568.043
275,0.456533,28750.002
276,0.458183,29686.541
277,0.459967,29686.541
278,0.461517,30367.002
279,0.463183,30785.055
280,0.46485,30953.139
281,0.466517,30953.139
282,0.468183,30877.963
283,0.46985,30587.465
284,0.471517,30587.465
285,0.473183,30105.486
286,0.47485,29455.871
287,0.476517,28671.25
288,0.478183,28671.25
289,0.47985,27773.678
290,0.481517,26797.205
291,0.483183,25766.418
292,0.48485,25766.418
293,0.48655,24701.879
294,0.488183,23623.035
295,0.48985,22543.371
296,0.491517,22543.371
297,0.493183,21477.789
298,0.49485,20435.975
299,0.496517,20435.975
300,0.498183,19424.559
301,0.49985,18453.076
302,0.501517,17518.922
303,0.503183,17518.922
304,0.50485,16625.748
305,0.506517,15775.487
306,0.508167,14971.495
307,0.509833,14971.495
308,0.5115,14209.375
309,0.513167,13490.319
310,0.514833,12812.688
311,0.5165,12812.688
312,0.518167,12168.81
313,0.519833,11564.419
314,0.5215,10997.206
315,0.5232,10997.206
316,0.524833,10467.991
317,0.5265,9971.187
318,0.5281670000000001,9971.187
319,0.529833,9507.164000000001
320,0.5315,9069.592000000001
321,0.5331669999999999,8660.778
322,0.534833,8660.778
323,0.5365,8276.103999999999
324,0.538167,7917.434
325,0.539833,7580.817
326,0.5415,7580.817
327,0.543167,7261.261
328,0.544833,6963.238
329,0.5465,6678.775
330,0.548167,6678.775
331,0.549833,6414.205
332,0.5515,6163.791
333,0.553167,6163.791
334,0.554833,5931.333
335,0.5565,5713.105
336,0.558167,5508.065
337,0.559833,5508.065
338,0.5615329999999999,5315.17
339,0.56315,5131.662
340,0.564817,4956.201
341,0.566483,4956.201
342,0.568133,4790.947
343,0.5698,4635.677
344,0.5714669999999999,4488.751
345,0.573167,4488.751
346,0.5748,4354.492
347,0.576467,4226.714
348,0.57825,4104.525
349,0.5798,4104.525
350,0.581467,3990.307
351,0.583133,3878.474
352,0.5848,3878.474
353,0.586467,3772.452
354,0.588133,3675.744
355,0.5898,3578.812
356,0.591467,3578.812
357,0.593133,3487.244
358,0.5948329999999999,3406.703
359,0.596467,3327.578
360,0.598133,3327.578
361,0.5998,3254.115
362,0.601467,3186.166
363,0.603133,3113.449
364,0.6048,3113.449
365,0.606483,3044.382
366,0.608133,2979.562
367,0.6098,2979.562
368,0.611467,2917.275
369,0.613133,2861.247
370,0.6148,2805.665
371,0.616467,2805.665
372,0.618133,2756.044
373,0.6198,2710.149
374,0.621467,2663.284
375,0.623133,2663.284
376,0.6248,2617.687
377,0.62645,2575.591
378,0.628117,2531.409
379,0.629783,2531.409
380,0.63145,2489.313
381,0.633117,2452.731
382,0.634783,2452.731
383,0.63645,2414.286
384,0.638117,2382.919
385,0.639783,2353.042
386,0.64145,2353.042
387,0.643117,2324.656
388,0.644783,2292.246
389,0.64645,2258.42
390,0.6481170000000001,2258.42
391,0.649783,2227.649
392,0.65145,2197.549
393,0.6531169999999999,2171.844
394,0.654783,2171.844
395,0.65645,2145.693
396,0.658117,2120.659
397,0.659783,2095.923
398,0.66145,2095.923
399,0.663183,2072.454
400,0.6647999999999999,2053.305
401,0.66645,2053.305
402,0.668117,2032.742
403,0.669783,2015.159
404,0.67145,1997.65
405,0.673117,1997.65
406,0.674783,1978.949
407,0.67645,1961.067
408,0.678117,1942.217
409,0.679783,1942.217
410,0.68145,1922.399
411,0.683117,1902.059
412,0.684783,1884.922
413,0.68645,1884.922
414,0.6881,1868.01
415,0.689767,1855.046
416,0.691433,1855.046
417,0.6931,1843.348
418,0.694767,1830.831
419,0.696483,1818.091
420,0.6981000000000001,1818.091
421,0.699767,1803.86
422,0.701433,1788.81
423,0.7030999999999999,1774.579
424,0.704767,1774.579
425,0.706433,1762.584
426,0.7081,1751.706
427,0.709767,1742.765
428,0.711433,1742.765
429,0.7131,1734.57
430,0.714767,1722.127
431,0.716433,1711.622
432,0.7181,1711.622
433,0.719767,1698.434
434,0.721433,1688.227
435,0.7231,1688.227
436,0.7247670000000001,1679.808
437,0.726433,1672.134
438,0.7281,1664.46
439,0.7297670000000001,1664.46
440,0.731433,1655.743
441,0.7331,1646.802
442,0.7347669999999999,1635.03
443,0.736433,1635.03
444,0.738117,1626.834
445,0.739767,1614.988
446,0.741467,1607.463
447,0.7431,1607.463
448,0.744767,1601.055
449,0.746433,1594.946
450,0.7480830000000001,1594.946
451,0.74975,1588.762
452,0.751417,1581.907
453,0.7530829999999999,1573.414
454,0.75475,1573.414
455,0.756417,1568.273
456,0.758083,1563.355
457,0.75975,1557.693
458,0.761417,1557.693
459,0.763083,1552.626
460,0.76475,1541.078
461,0.766417,1533.479
462,0.768083,1533.479
463,0.76975,1527.295
464,0.771417,1523.569
465,0.773083,1520.589
466,0.77475,1520.589
467,0.776417,1516.491
468,0.778083,1508.966
469,0.7797500000000001,1508.966
470,0.781433,1499.802
471,0.7831,1493.99
472,0.7847499999999999,1486.987
473,0.786417,1486.987
474,0.788083,1482.74
475,0.78975,1479.834
476,0.791417,1475.066
477,0.793083,1475.066
478,0.79475,1471.937
479,0.796417,1469.031
480,0.7981,1465.306
481,0.79975,1465.306
482,0.801417,1461.357
483,0.803083,1458.6
484,0.80475,1458.6
485,0.8064170000000001,1451.82
486,0.808067,1447.946
487,0.809733,1445.711
488,0.8114,1445.711
489,0.813067,1441.389
490,0.81485,1441.613
491,0.8164,1439.974
492,0.818067,1439.974
493,0.819733,1435.95
494,0.8214,1432.449
495,0.823067,1426.116
496,0.824733,1426.116
497,0.8264,1422.837
498,0.828067,1422.688
499,0.8297330000000001,1422.688
500,0.8314,1419.038
501,0.833067,1417.324
502,0.8347329999999999,1410.32
503,0.8364,1410.32
504,0.838067,1404.285
505,0.839733,1401.827
506,0.8414,1397.878
507,0.843067,1397.878
508,0.844733,1397.356
509,0.8464,1392.439
510,0.848067,1388.788
511,0.849733,1388.788
512,0.8514,1388.937
513,0.853067,1388.267
514,0.8547169999999999,1387
515,0.856383,1387
516,0.85805,1383.126
517,0.859717,1377.091
518,0.861383,1377.091
519,0.86305,1372.918
520,0.864717,1371.577
521,0.866383,1371.652
522,0.8680330000000001,1371.652
523,0.8697,1372.546
524,0.871367,1371.354
525,0.8730329999999999,1367.48
526,0.8747,1367.48
527,0.876367,1362.488
528,0.878033,1358.986
529,0.8797,1354.292
530,0.881367,1354.292
531,0.88305,1352.429
532,0.8847,1352.653
533,0.886367,1352.653
534,0.888033,1348.704
535,0.8897,1348.853
536,0.891367,1349.375
537,0.893033,1349.375
538,0.8947000000000001,1348.257
539,0.896367,1349.524
540,0.898033,1345.202
541,0.89975,1345.202
542,0.901367,1341.03
543,0.903033,1337.677
544,0.9046999999999999,1336.262
545,0.906367,1336.262
546,0.908033,1335.144
547,0.9097,1335.144
548,0.911367,1336.411
549,0.913033,1336.411
550,0.9147,1335.889
551,0.916367,1338.124
552,0.918033,1338.124
553,0.9197,1337.305
554,0.921367,1332.164
555,0.923033,1326.948
556,0.9247,1326.948
557,0.92635,1321.882
558,0.928017,1318.753
559,0.929683,1318.678
560,0.93135,1318.678
561,0.93315,1316.518
562,0.934683,1315.177
563,0.93635,1315.624
564,0.938017,1315.624
565,0.939683,1312.494
566,0.94135,1310.632
567,0.943017,1310.632
568,0.9446830000000001,1308.545
569,0.94635,1306.906
570,0.948017,1307.651
571,0.9496830000000001,1307.651
572,0.95135,1309.663
573,0.953017,1311.526
574,0.9546829999999999,1311.004
575,0.95635,1311.004
576,0.958033,1310.185
577,0.9597,1306.31
578,0.9614,1302.734
579,0.963017,1302.734
580,0.964683,1297.817
581,0.96635,1297.593
582,0.968017,1299.754
583,0.969683,1299.754
584,0.97135,1300.722
585,0.973017,1300.946
586,0.974683,1300.946
587,0.9763500000000001,1300.052
588,0.978017,1298.86
589,0.979683,1298.413
590,0.9813499999999999,1298.413
591,0.983017,1295.88
592,0.984683,1291.856
593,0.9863499999999999,1289.844
594,0.988,1289.844
595,0.989667,1286.194
596,0.991333,1286.343
597,0.993,1285.3
598,0.994667,1285.3
599,0.996333,1285.896
600,0.998,1284.555
601,0.999667,1284.555
602,1.001333,1286.194
603,1.003,1285.523
604,1.004667,1283.064
605,1.006333,1283.064
606,1.008,1283.214
607,1.009667,1280.084
608,1.011333,1280.978
609,1.013,1280.978
610,1.014667,1280.159
611,1.016333,1279.712
612,1.01805,1278.967
613,1.019667,1278.967
614,1.021333,1275.837
