"ID","sea_time","fid_signal"
1,0,1186.281
2,0.001667,1185.462
3,0.0034,1185.462
4,0.005,1186.654
5,0.006667,1185.685
6,0.008333,1183.972
7,0.01,1183.972
8,0.011667,1182.631
9,0.013333,1181.066
10,0.015,1181.066
11,0.016667,1177.49
12,0.018333,1178.384
13,0.02,1179.278
14,0.021667,1179.278
15,0.023333,1180.917
16,0.025,1180.545
17,0.026667,1180.843
18,0.028333,1180.843
19,0.03,1182.184
20,0.031667,1181.141
21,0.033333,1182.035
22,0.035,1182.035
23,0.036667,1183.748
24,0.038333,1182.631
25,0.04,1181.886
26,0.041667,1181.886
27,0.043333,1181.588
28,0.045017,1181.215
29,0.04665,1181.215
30,0.048317,1183.525
31,0.049983,1184.866
32,0.05165,1188.293
33,0.053317,1188.293
34,0.054983,1187.846
35,0.05665,1185.909
36,0.058317,1188.368
37,0.059983,1188.368
38,0.06165,1188.144
39,0.063317,1187.101
40,0.064983,1186.579
41,0.06665,1186.579
42,0.068317,1183.599
43,0.069983,1181.662
44,0.07165000000000001,1181.662
45,0.07331699999999999,1181.588
46,0.07498299999999999,1180.917
47,0.07665,1182.929
48,0.078317,1182.929
49,0.079983,1185.685
50,0.08165,1186.281
51,0.083317,1189.56
52,0.084983,1189.56
53,0.08665,1187.176
54,0.08831700000000001,1187.324
55,0.09,1187.772
56,0.09165,1187.772
57,0.093317,1184.791
58,0.094983,1184.791
59,0.09665,1184.791
60,0.098317,1181.662
61,0.099983,1179.427
62,0.10165,1181.439
63,0.1033,1181.439
64,0.105,1183.003
65,0.106633,1183.599
66,0.1083,1185.909
67,0.109967,1185.909
68,0.111633,1183.972
69,0.1133,1183.823
70,0.114967,1182.556
71,0.116633,1182.556
72,0.1183,1181.513
73,0.119967,1180.172
74,0.121633,1178.831
75,0.1233,1178.831
76,0.124967,1180.396
77,0.126633,1179.576
78,0.1283,1179.576
79,0.129967,1181.737
80,0.131633,1185.76
81,0.1333,1187.548
82,0.134967,1187.548
83,0.136633,1189.932
84,0.1383,1190.007
85,0.139967,1185.536
86,0.141633,1185.536
87,0.1433,1182.854
88,0.14495,1181.811
89,0.146617,1183.152
90,0.1483,1183.152
91,0.14995,1187.846
92,0.151617,1189.634
93,0.153283,1189.634
94,0.15495,1187.697
95,0.156617,1188.591
96,0.158283,1183.152
97,0.15995,1183.152
98,0.161617,1182.184
99,0.163283,1184.94
100,0.164933,1184.344
101,0.1666,1184.344
102,0.168267,1186.877
103,0.169933,1188.74
104,0.1716,1187.25
105,0.173267,1187.25
106,0.174933,1185.536
107,0.1766,1181.513
108,0.178267,1178.309
109,0.179933,1178.309
110,0.1816,1175.18
111,0.183267,1175.255
112,0.184933,1175.255
113,0.186633,1177.341
114,0.188267,1177.564
115,0.189933,1179.278
116,0.1916,1179.278
117,0.193267,1177.192
118,0.194933,1177.862
119,0.1966,1178.458
120,0.198267,1178.458
121,0.199933,1179.65
122,0.2016,1180.321
123,0.203267,1180.545
124,0.204933,1180.545
125,0.2066,1180.321
126,0.208267,1180.768
127,0.209933,1180.768
128,0.2116,1181.066
129,0.213267,1183.152
130,0.214933,1183.823
131,0.2166,1183.823
132,0.218267,1183.599
133,0.219933,1182.109
134,0.2216,1180.246
135,0.22325,1180.246
136,0.224917,1179.725
137,0.226583,1179.203
138,0.22825,1179.129
139,0.229917,1179.129
140,0.231583,1178.086
141,0.23325,1178.533
142,0.234917,1178.16
143,0.2366,1178.16
144,0.23825,1179.427
145,0.240033,1179.203
146,0.241583,1179.203
147,0.24325,1177.788
148,0.244917,1181.513
149,0.246583,1182.556
150,0.24825,1182.556
151,0.249917,1183.376
152,0.251583,1181.513
153,0.25325,1179.129
154,0.254917,1179.129
155,0.256583,1177.713
156,0.25825,1177.713
157,0.259917,1181.29
158,0.261583,1181.29
159,0.26325,1180.47
160,0.264933,1182.705
161,0.266583,1182.705
162,0.26825,1182.556
163,0.269917,1182.333
164,0.271583,1183.376
165,0.27325,1183.376
166,0.274917,1180.47
167,0.276583,1180.321
168,0.27825,1180.619
169,0.279917,1180.619
170,0.281583,1183.45
171,0.283233,1184.195
172,0.2849,1184.568
173,0.286567,1184.568
174,0.288233,1182.109
175,0.2899,1175.106
176,0.291567,1175.106
177,0.293233,1174.882
178,0.2949,1174.137
179,0.296567,1173.392
180,0.298233,1173.392
181,0.2999,1176.372
182,0.301567,1177.49
183,0.303233,1180.545
184,0.3049,1180.545
185,0.306567,1183.599
186,0.308233,1185.834
187,0.3099,1188.293
188,0.311567,1188.293
189,0.313233,1185.834
190,0.3149,1185.313
191,0.316567,1183.003
192,0.318233,1183.003
193,0.3199,1179.278
194,0.321567,1180.47
195,0.323233,1180.47
196,0.324967,1182.78
197,0.326567,1183.376
198,0.328233,1186.803
199,0.3299,1186.803
200,0.331567,1187.623
201,0.333233,1185.015
202,0.3349,1181.96
203,0.336567,1181.96
204,0.338233,1179.874
205,0.3399,1178.011
206,0.341567,1177.117
207,0.343233,1177.117
208,0.344883,1180.172
209,0.34655,1176.894
210,0.348217,1176.894
211,0.349883,1178.086
212,0.35155,1180.097
213,0.353217,1182.482
214,0.354883,1182.482
215,0.35655,1186.579
216,0.358217,1185.685
217,0.359883,1185.313
