"ID","sea_time","fid_signal"
1,0,144.318
2,0.001667,144.318
3,0.003333,144.4
4,0.005,144.586
5,0.006667,144.668
6,0.008333,144.668
7,0.01,144.34
8,0.011667,143.424
9,0.013333,142.731
10,0.015,142.731
11,0.01675,142.612
12,0.018333,143.141
13,0.02,143.558
14,0.021667,143.558
15,0.023333,143.833
16,0.025,143.617
17,0.02665,143.58
18,0.028317,143.58
19,0.029983,143.491
20,0.03165,143.409
21,0.033317,143.409
22,0.034983,143.573
23,0.03665,143.394
24,0.038317,143.662
25,0.039983,143.662
26,0.04165,143.684
27,0.043317,143.856
28,0.044983,144.206
29,0.04665,144.206
30,0.048317,144.05
31,0.049983,144.348
32,0.05165,144.288
33,0.053317,144.288
34,0.054983,144.154
35,0.05665,143.953
36,0.058317,143.953
37,0.059983,143.632
38,0.06165,143.401
39,0.063317,143.409
40,0.064983,143.409
41,0.06665,143.871
42,0.068317,144.094
43,0.069983,144.37
44,0.07165000000000001,144.37
45,0.07331699999999999,144.146
46,0.07498299999999999,143.841
47,0.07665,143.722
48,0.078317,143.722
49,0.079983,143.439
50,0.08165,143.558
51,0.083317,143.714
52,0.08500000000000001,143.714
53,0.0867,143.908
54,0.0883,144.444
55,0.08996700000000001,144.444
56,0.09163300000000001,144.4
57,0.09329999999999999,144.325
58,0.094967,144.34
59,0.096633,144.34
60,0.0983,144.213
61,0.099967,144.303
62,0.101667,144.497
63,0.1033,144.497
64,0.104967,144.355
65,0.106633,144.146
66,0.1083,144.161
67,0.109967,144.161
68,0.111633,144.057
69,0.1133,144.325
70,0.114967,144.325
71,0.116633,144.392
72,0.1183,144.377
73,0.119967,144.407
74,0.121633,144.407
75,0.1233,144.266
76,0.124967,144.057
77,0.126633,143.923
78,0.1283,143.923
79,0.129967,143.781
80,0.131633,143.781
81,0.1333,144.079
82,0.135067,144.079
83,0.136633,144.355
84,0.1383,144.452
85,0.139967,144.221
86,0.141633,144.221
87,0.1433,144.318
88,0.144967,144.325
89,0.146617,144.325
90,0.148283,144.266
91,0.149967,144.213
92,0.151617,144.199
93,0.153283,144.199
94,0.15495,144.005
