"ID","sea_time","fid_signal"
1,0,1178.607
2,0.0018,1175.627
3,0.003367,1174.957
4,0.005,1176.074
5,0.006667,1176.074
6,0.008333,1174.063
7,0.01,1178.384
8,0.011667,1177.639
9,0.013333,1177.639
10,0.015,1176.596
11,0.016667,1176.67
12,0.018433,1172.647
13,0.02,1172.647
14,0.021667,1171.306
15,0.023333,1167.58
16,0.025,1167.58
17,0.026667,1165.867
18,0.028333,1164.377
19,0.03,1166.91
20,0.031667,1166.91
21,0.033333,1168.027
22,0.035,1168.251
23,0.036667,1171.082
24,0.038317,1171.082
25,0.039983,1170.188
26,0.04165,1173.019
27,0.0433,1172.796
28,0.044967,1172.796
29,0.046667,1174.286
30,0.0483,1174.063
31,0.049967,1174.063
32,0.051633,1173.765
33,0.0533,1172.498
34,0.054967,1171.455
35,0.056633,1171.455
36,0.0583,1173.541
37,0.059967,1174.584
38,0.061633,1178.309
39,0.0633,1178.309
40,0.064967,1178.384
41,0.066633,1176.67
42,0.0683,1173.988
43,0.069967,1173.988
44,0.07165000000000001,1171.976
45,0.0733,1170.188
46,0.07496700000000001,1169.592
47,0.07663300000000001,1169.592
48,0.07829999999999999,1170.412
49,0.079967,1172.498
50,0.081633,1172.498
51,0.0833,1173.69
52,0.084967,1175.18
53,0.086633,1172.721
54,0.0883,1172.721
55,0.08996700000000001,1170.635
56,0.09165,1170.933
57,0.09329999999999999,1170.784
58,0.094967,1170.784
59,0.096633,1172.2
60,0.0983,1170.486
61,0.099967,1172.2
62,0.101633,1172.2
63,0.103367,1173.615
64,0.10495,1176
65,0.106617,1176
66,0.108283,1179.203
67,0.10995,1175.776
68,0.111617,1175.776
69,0.113283,1175.776
70,0.11495,1172.572
71,0.116617,1172.647
72,0.118283,1178.98
73,0.11995,1178.98
74,0.121617,1178.458
75,0.123283,1182.258
76,0.12495,1180.172
77,0.126617,1180.172
78,0.128283,1178.831
79,0.12995,1179.65
80,0.131617,1179.65
81,0.133283,1177.713
82,0.13495,1178.831
83,0.136717,1174.584
84,0.1383,1174.584
85,0.13995,1171.157
86,0.141617,1172.274
87,0.143283,1172.87
88,0.14495,1172.87
89,0.146617,1175.478
90,0.148283,1177.564
91,0.14995,1177.564
92,0.151617,1177.564
93,0.153283,1174.733
94,0.15495,1172.87
95,0.156617,1174.584
96,0.158283,1174.584
97,0.15995,1171.902
98,0.161617,1174.435
99,0.163267,1174.435
100,0.164933,1175.031
101,0.1666,1174.51
102,0.168267,1176.447
103,0.169933,1176.447
104,0.1716,1176.298
105,0.173267,1178.905
106,0.174933,1178.16
107,0.1766,1178.16
108,0.178267,1176
109,0.179933,1172.647
110,0.1816,1171.753
111,0.183267,1171.753
112,0.184933,1169.071
113,0.1866,1171.157
114,0.188267,1171.157
115,0.189933,1173.243
116,0.1916,1170.561
117,0.193267,1171.306
118,0.194933,1171.306
119,0.1966,1171.082
120,0.198267,1174.063
121,0.199933,1175.553
122,0.2016,1175.553
123,0.203267,1174.957
124,0.204933,1176.074
125,0.2066,1174.882
126,0.208267,1174.882
127,0.209933,1175.925
128,0.211617,1177.862
129,0.213333,1175.776
130,0.214933,1175.776
131,0.2166,1176.447
132,0.218267,1173.466
133,0.219933,1173.466
134,0.221617,1174.063
135,0.22325,1176.521
136,0.224917,1175.255
137,0.226583,1175.255
138,0.22825,1174.212
139,0.229917,1172.125
140,0.231583,1173.317
141,0.23325,1173.317
142,0.234917,1174.36
143,0.236583,1178.98
144,0.238267,1180.172
145,0.239917,1180.172
146,0.241583,1175.702
147,0.24325,1175.702
148,0.244917,1175.702
149,0.246583,1175.031
150,0.24825,1174.957
151,0.249917,1175.106
152,0.251583,1175.106
153,0.25325,1173.317
154,0.255033,1173.168
155,0.256583,1173.913
156,0.25825,1173.913
157,0.259917,1175.478
158,0.261583,1178.235
159,0.26325,1177.415
160,0.264917,1177.415
161,0.266583,1175.404
162,0.26825,1173.168
163,0.269917,1170.039
164,0.271583,1170.039
165,0.27325,1168.475
166,0.274917,1169.741
167,0.276583,1169.741
168,0.27825,1171.529
169,0.279917,1174.063
170,0.281583,1172.274
171,0.283233,1172.274
172,0.2849,1173.913
173,0.2866,1174.435
174,0.2883,1173.69
175,0.2899,1173.69
176,0.291567,1177.266
177,0.293233,1176.298
178,0.2949,1175.478
179,0.296567,1175.478
180,0.298233,1175.925
181,0.2999,1175.18
182,0.301567,1175.18
183,0.303233,1173.913
184,0.3049,1176.149
185,0.306567,1176.447
186,0.308233,1176.447
187,0.3099,1176
188,0.311567,1177.341
189,0.313233,1177.266
190,0.3149,1177.266
191,0.316567,1176.074
192,0.318233,1176.223
193,0.319917,1174.286
194,0.321567,1174.286
195,0.323233,1172.2
196,0.3249,1173.243
197,0.326567,1170.337
198,0.328233,1170.337
199,0.329883,1171.455
200,0.33155,1169.816
201,0.333217,1169.816
202,0.334883,1166.612
203,0.33655,1171.604
204,0.338217,1169.89
205,0.3399,1169.89
206,0.34155,1172.349
207,0.3432,1173.019
208,0.344867,1170.114
209,0.346533,1170.114
210,0.3482,1171.082
211,0.349867,1173.243
212,0.351533,1174.286
213,0.3532,1174.286
214,0.354867,1175.255
215,0.356533,1177.415
216,0.358233,1177.415
217,0.359867,1175.702
218,0.361533,1174.882
219,0.3632,1176.596
220,0.364867,1176.596
221,0.366533,1175.404
222,0.3682,1172.2
223,0.369867,1172.796
224,0.371533,1172.796
225,0.373317,1171.082
226,0.374867,1173.094
227,0.376533,1175.404
228,0.3782,1175.404
229,0.379867,1174.137
230,0.381533,1174.957
231,0.3832,1174.957
232,0.384867,1174.882
233,0.386533,1175.627
234,0.3882,1177.117
235,0.389867,1177.117
236,0.391533,1175.329
237,0.3932,1174.733
238,0.394867,1175.329
239,0.396533,1175.329
240,0.3982,1176.447
241,0.399867,1178.682
242,0.401533,1178.98
243,0.4032,1178.98
244,0.40485,1176.372
245,0.406517,1175.776
246,0.408183,1173.094
247,0.40985,1173.094
248,0.411517,1169.965
249,0.413183,1171.604
250,0.41485,1171.604
251,0.416517,1171.529
252,0.418183,1171.231
253,0.41985,1174.212
254,0.421517,1174.212
255,0.423183,1173.988
256,0.424883,1174.286
257,0.426517,1176.074
258,0.428183,1176.074
259,0.42985,1176.819
260,0.431517,1177.192
261,0.433183,1178.086
262,0.43485,1178.086
263,0.436517,1185.089
264,0.438183,1190.603
265,0.43985,1190.603
266,0.441517,1203.418
267,0.443183,1223.162
268,0.44485,1250.058
269,0.446517,1250.058
270,0.448183,1296.252
271,0.44985,1372.099
272,0.451517,1487.21
273,0.453183,1487.21
274,0.45485,1656.041
275,0.456517,1899.153
276,0.458233,2229.81
277,0.45985,2229.81
278,0.461517,2672.002
279,0.463183,3249.943
280,0.464833,3977.716
281,0.4665,3977.716
282,0.468167,4874.617
283,0.469833,5951.375
284,0.4715,5951.375
285,0.473167,7207.617
286,0.474833,8644.834000000001
287,0.4765,10246.337
288,0.478167,10246.337
289,0.479833,11996.329
290,0.4815,13881.475
291,0.483167,15873.462
292,0.484833,15873.462
293,0.4865,17949.268
294,0.488167,20075.291
295,0.489833,22201.539
296,0.491617,22201.539
297,0.493167,24291.277
298,0.49485,26298.016
299,0.4965,26298.016
300,0.498183,28178.318
301,0.499833,29893.443
302,0.5014999999999999,31404.793
303,0.503167,31404.793
304,0.504833,32687.41
305,0.5065,33714.398
306,0.508167,34481.438
307,0.509833,34481.438
308,0.5115,34986.512
309,0.513167,35229.176
310,0.514833,35230.219
311,0.5165,35230.219
312,0.518167,35010.652
313,0.519833,34591.93
314,0.5215,34591.93
315,0.52315,34010.262
316,0.524817,33287.258
317,0.526483,32447.055
318,0.52815,32447.055
319,0.529817,31522.959
320,0.531483,30534.715
321,0.5331669999999999,29513.24
322,0.534817,29513.24
323,0.536483,28476.342
324,0.53815,27436.092
325,0.539817,26407.986
326,0.541483,26407.986
327,0.54315,25398.285
328,0.544817,24419.129
329,0.5464830000000001,23471.191
330,0.54815,23471.191
331,0.549817,22557.975
332,0.5514829999999999,21685.957
333,0.55315,21685.957
334,0.554817,20849.557
335,0.5564829999999999,20055.324
336,0.55815,19303.412
337,0.559817,19303.412
338,0.561483,18585.176
339,0.56315,17906.279
340,0.564817,17263.592
341,0.566483,17263.592
342,0.56815,16650.482
343,0.569817,16071.126
344,0.571483,15517.771
345,0.57315,15517.771
346,0.574817,14993.847
347,0.576533,14498.457
348,0.5781500000000001,14498.457
349,0.579817,14032.274
350,0.581483,13591.274
351,0.583133,13171.36
352,0.5848,13171.36
353,0.586467,12771.114
354,0.588133,12388.229
355,0.5898,12024.492
356,0.591467,12024.492
357,0.593233,11679.009
358,0.5948,11347.16
359,0.596467,11032.671
360,0.598133,11032.671
361,0.5998,10733.754
362,0.601467,10444.82
363,0.603133,10176.524
364,0.6048,10176.524
365,0.606467,9914.637000000001
366,0.608133,9663.775
367,0.6099,9426.4
368,0.611467,9426.4
369,0.613133,9192.824000000001
370,0.6148,8973.554
371,0.616467,8973.554
372,0.618133,8764.714
373,0.6198,8563.995000000001
374,0.6214499999999999,8373.261
375,0.623117,8373.261
376,0.624783,8190.796
377,0.62645,8014.739
378,0.628117,7842.854
379,0.629783,7842.854
380,0.63145,7677.525
381,0.633117,7517.114
382,0.634783,7517.114
383,0.63645,7364.452
384,0.638117,7219.166
385,0.639783,7080.51
386,0.64145,7080.51
387,0.6431,6946.698
388,0.644767,6816.76
389,0.646433,6693.825
390,0.6481,6693.825
391,0.649767,6574.318
392,0.651433,6458.983
393,0.6531,6345.958
394,0.654767,6345.958
395,0.656433,6233.752
396,0.6581,6123.707
397,0.659767,6016.418
398,0.661433,6016.418
399,0.6631,5915.612
400,0.664767,5817.041
401,0.6664330000000001,5817.041
402,0.6681,5725.622
403,0.669783,5636.886
