"ID","sea_time","fid_signal"
515,0.856383,4917.532
516,0.85805,4917.532
517,0.859717,4874.17
518,0.861383,4834.905
519,0.86305,4792.884
520,0.864717,4792.884
521,0.866383,4752.651
522,0.86805,4714.653
523,0.869717,4675.09
524,0.871383,4675.09
525,0.873067,4639.774
526,0.874717,4600.063
527,0.876383,4560.724
528,0.87805,4560.724
529,0.879717,4523.322
530,0.881383,4486.292
531,0.88305,4455
532,0.884717,4455
533,0.886383,4419.908
534,0.88805,4384.518
535,0.889717,4384.518
536,0.891383,4349.053
537,0.89305,4313.812
538,0.8947000000000001,4280.433
539,0.896367,4280.433
540,0.898033,4251.897
541,0.899767,4224.777
542,0.901367,4195.646
543,0.903033,4195.646
544,0.9046999999999999,4169.717
545,0.906367,4138.648
546,0.908033,4108.474
547,0.9097,4108.474
548,0.911367,4081.577
549,0.913033,4052.222
550,0.9147,4052.222
551,0.91645,4024.655
552,0.918033,3998.578
553,0.919717,3971.905
554,0.921367,3971.905
555,0.923033,3946.573
556,0.9247,3920.793
557,0.9263670000000001,3893.301
558,0.928033,3893.301
559,0.9297,3867.895
560,0.9313669999999999,3840.029
561,0.933133,3818.497
562,0.9347,3818.497
563,0.9363669999999999,3795.549
564,0.9380500000000001,3771.037
565,0.9397,3746.971
566,0.941367,3746.971
567,0.943033,3720.448
568,0.9447,3697.947
569,0.946367,3697.947
570,0.948033,3674.924
571,0.9497,3653.988
572,0.951367,3634.095
573,0.953017,3634.095
574,0.9546829999999999,3612.712
575,0.95635,3594.384
576,0.958017,3574.863
577,0.959683,3574.863
578,0.96135,3552.511
579,0.963017,3534.108
580,0.9647,3510.564
581,0.96635,3510.564
582,0.968017,3489.777
583,0.969683,3469.437
584,0.97135,3469.437
585,0.973017,3447.607
586,0.974683,3428.906
587,0.9763500000000001,3412.664
588,0.978017,3412.664
589,0.979683,3397.316
590,0.9813499999999999,3380.254
591,0.983017,3366.247
592,0.984683,3366.247
593,0.9863499999999999,3347.024
594,0.988017,3330.931
595,0.989683,3313.124
596,0.99135,3313.124
597,0.993017,3293.008
598,0.994683,3275.424
599,0.99635,3275.424
600,0.998017,3254.339
601,0.999683,3236.83
602,1.00135,3222.674
603,1.003017,3222.674
604,1.004683,3210.232
605,1.00635,3199.428
606,1.008017,3187.433
607,1.009683,3187.433
608,1.01135,3171.042
609,1.013017,3153.682
610,1.014683,3139.6
611,1.016333,3139.6
612,1.018033,3126.115
613,1.019667,3111.884
614,1.021333,3096.536
615,1.023,3096.536
616,1.024667,3076.717
617,1.026333,3059.73
618,1.028,3059.73
619,1.029667,3044.829
620,1.031333,3031.343
621,1.033,3019.944
622,1.034683,3019.944
623,1.036333,3006.533
624,1.038,2993.718
625,1.039667,2982.989
626,1.041333,2982.989
627,1.043,2971.888
628,1.044667,2961.531
629,1.046333,2950.728
630,1.048,2950.728
631,1.049667,2937.242
632,1.051383,2920.926
633,1.053,2920.926
634,1.054667,2908.409
635,1.056333,2897.903
636,1.058,2888.963
637,1.059667,2888.963
638,1.061333,2878.755
639,1.063,2865.791
640,1.064667,2851.561
641,1.066333,2851.561
642,1.068,2836.287
643,1.069667,2827.421
644,1.071333,2818.927
645,1.073,2818.927
646,1.074667,2812.445
647,1.076317,2802.908
648,1.078017,2791.435
649,1.07965,2791.435
650,1.081317,2780.184
651,1.082983,2767.146
652,1.08465,2767.146
653,1.086317,2760.887
654,1.087983,2752.617
655,1.08965,2743.9
656,1.091317,2743.9
657,1.092983,2734.736
658,1.09465,2724.379
659,1.096317,2715.811
660,1.097983,2715.811
661,1.09965,2705.082
662,1.1013,2696.663
663,1.102967,2682.805
664,1.104633,2682.805
665,1.1063,2672.449
666,1.107967,2660.528
667,1.109633,2660.528
668,1.1113,2647.862
669,1.112967,2638.25
670,1.114633,2624.765
671,1.1163,2624.765
672,1.117967,2615.154
673,1.119633,2607.852
674,1.1213,2603.903
675,1.122967,2603.903
676,1.124633,2598.315
677,1.1263,2593.249
678,1.127967,2585.277
679,1.129633,2585.277
680,1.1313,2573.281
681,1.132967,2566.427
682,1.134633,2566.427
683,1.13635,2556.369
684,1.13795,2546.236
685,1.139617,2538.934
686,1.141283,2538.934
687,1.14295,2529.919
688,1.144617,2523.363
689,1.146317,2515.912
690,1.14795,2515.912
691,1.149617,2507.642
692,1.151283,2499.372
693,1.15295,2492.368
694,1.154617,2492.368
695,1.156283,2486.184
696,1.15795,2480.82
697,1.159617,2473.22
698,1.161283,2473.22
699,1.16295,2466.068
700,1.164617,2457.425
701,1.166283,2457.425
702,1.16795,2449.9
703,1.169717,2445.877
704,1.171283,2437.755
705,1.17295,2437.755
706,1.174617,2430.23
707,1.176283,2420.619
708,1.17795,2412.274
709,1.179617,2412.274
710,1.181283,2404.75
711,1.18295,2400.279
712,1.184617,2395.436
713,1.186283,2395.436
714,1.18795,2387.539
715,1.189617,2382.919
716,1.191283,2382.919
717,1.19295,2375.841
718,1.194617,2370.03
719,1.196267,2364.591
720,1.197933,2364.591
721,1.1996,2355.278
722,1.201267,2348.796
723,1.202933,2342.537
724,1.2046,2342.537
725,1.206267,2337.173
726,1.207933,2334.192
727,1.2096,2329.424
728,1.211267,2329.424
729,1.212933,2323.613
730,1.214617,2315.268
731,1.216283,2310.201
732,1.217933,2310.201
733,1.2196,2303.496
734,1.221267,2296.194
735,1.222933,2296.194
736,1.2246,2291.799
737,1.226267,2284.348
738,1.227933,2278.313
739,1.2296,2278.313
740,1.231267,2272.874
741,1.232933,2268.255
742,1.2346,2264.53
743,1.236267,2264.53
744,1.237933,2258.271
745,1.2396,2254.397
746,1.241267,2249.628
747,1.242933,2249.628
748,1.2446,2241.805
749,1.246267,2237.707
750,1.247933,2237.707
751,1.2496,2230.331
752,1.251267,2223.03
753,1.252917,2217.963
754,1.254717,2217.963
755,1.25625,2213.418
756,1.257917,2209.693
757,1.259583,2203.286
758,1.26125,2203.286
759,1.262917,2196.878
760,1.264583,2191.663
761,1.26625,2188.608
762,1.267917,2188.608
763,1.269583,2185.702
764,1.27125,2181.753
765,1.272917,2178.475
766,1.274583,2178.475
767,1.27625,2171.621
768,1.277917,2166.331
769,1.279583,2166.331
770,1.28125,2161.786
771,1.282917,2153.292
772,1.284583,2148.748
773,1.28625,2148.748
774,1.288017,2147.406
775,1.2896,2144.426
776,1.29125,2140.626
777,1.292917,2140.626
778,1.294583,2135.485
779,1.29625,2127.215
780,1.297917,2120.51
781,1.299583,2120.51
782,1.30125,2119.243
783,1.302917,2115.89
784,1.304583,2115.89
785,1.30625,2114.4
786,1.307917,2110.898
787,1.309583,2107.024
788,1.31125,2107.024
789,1.312917,2103.746
790,1.314583,2097.413
791,1.316233,2093.092
792,1.3179,2093.092
793,1.319567,2086.312
794,1.321233,2081.32
795,1.322917,2077.296
796,1.324567,2077.296
797,1.326233,2075.955
798,1.3279,2072.901
799,1.329567,2067.685
800,1.331233,2067.685
801,1.3329,2066.344
802,1.334567,2062.395
803,1.336233,2062.395
804,1.3379,2057.701
805,1.339567,2054.125
806,1.341233,2047.271
807,1.3429,2047.271
808,1.344567,2043.545
809,1.346233,2041.906
810,1.3479,2040.193
811,1.349567,2040.193
812,1.351233,2039.373
813,1.3529,2036.393
814,1.354583,2029.985
815,1.356233,2029.985
816,1.3579,2024.472
817,1.359567,2017.543
818,1.361233,2017.543
819,1.3629,2011.061
820,1.364567,2010.688
821,1.366233,2009.198
822,1.3679,2009.198
823,1.369567,2009.645
824,1.371233,2005.1
825,1.372967,2001.077
826,1.37455,2001.077
827,1.376217,1994.744
828,1.377883,1988.262
829,1.37955,1987.964
830,1.381217,1987.964
831,1.382883,1984.388
832,1.38455,1983.717
833,1.386217,1983.717
834,1.387883,1983.196
835,1.38955,1979.321
836,1.391217,1974.702
837,1.392867,1974.702
838,1.394533,1969.114
839,1.3962,1961.812
840,1.397867,1959.428
841,1.399533,1959.428
842,1.4012,1956.82
843,1.402867,1954.213
844,1.404533,1955.181
845,1.406283,1955.181
846,1.407867,1950.786
847,1.409533,1948.774
848,1.4112,1947.88
849,1.412867,1947.88
850,1.414533,1940.355
851,1.4162,1937.449
852,1.417867,1937.449
853,1.419533,1933.724
854,1.4212,1930.669
855,1.422867,1931.116
856,1.424533,1931.116
857,1.4262,1928.955
858,1.427883,1927.316
859,1.429533,1925.453
860,1.431217,1925.453
861,1.432867,1924.336
862,1.434517,1922.548
863,1.436183,1918.45
864,1.43785,1918.45
865,1.439517,1911.67
866,1.441183,1905.337
867,1.44285,1905.337
868,1.444517,1900.494
869,1.446183,1898.259
870,1.44785,1896.396
871,1.449517,1896.396
872,1.451183,1893.714
873,1.45285,1892.448
874,1.454517,1890.883
875,1.456183,1890.883
876,1.45785,1890.361
877,1.459517,1891.181
878,1.461183,1887.009
879,1.46285,1887.009
880,1.464517,1881.346
881,1.466183,1879.781
882,1.46785,1877.025
883,1.469517,1877.025
884,1.471183,1874.194
885,1.47285,1873.001
886,1.474517,1873.001
887,1.476183,1868.68
888,1.47785,1865.998
889,1.479517,1861.9
890,1.481183,1861.9
891,1.48285,1858.324
892,1.484517,1854.673
893,1.486183,1849.234
894,1.48785,1849.234
895,1.489517,1847.893
896,1.4912,1846.552
897,1.49285,1846.328
898,1.494533,1846.328
899,1.496167,1847.446
900,1.49785,1843.87
901,1.4995,1843.87
902,1.501167,1842.305
903,1.502833,1837.462
904,1.5045,1832.396
905,1.506167,1832.396
906,1.5079,1830.086
907,1.5095,1825.392
908,1.511167,1824.722
909,1.512833,1824.722
910,1.5145,1823.083
911,1.516167,1823.381
912,1.517833,1823.828
913,1.5195,1823.828
914,1.521167,1820.922
915,1.522833,1819.134
916,1.524617,1815.483
917,1.526167,1815.483
918,1.527833,1809.821
919,1.5295,1805.723
920,1.531167,1805.723
921,1.532833,1801.476
922,1.5345,1799.986
923,1.536167,1801.55
924,1.537833,1801.55
925,1.5395,1801.029
926,1.541167,1801.625
927,1.542833,1800.06
928,1.5445,1800.06
929,1.546167,1794.547
930,1.547833,1791.492
931,1.5495,1785.159
932,1.551167,1785.159
933,1.552833,1782.849
934,1.554483,1782.179
935,1.55615,1782.179
936,1.557817,1778.975
937,1.559483,1776.964
938,1.56115,1775.548
939,1.562817,1775.548
940,1.564483,1776.665
941,1.56615,1778.677
942,1.567817,1777.858
943,1.5695,1777.858
944,1.57115,1773.313
945,1.572817,1767.948
946,1.574483,1763.18
947,1.57615,1763.18
948,1.577817,1759.604
949,1.579483,1758.114
950,1.58115,1758.114
951,1.582833,1755.953
952,1.584483,1754.835
953,1.58615,1753.494
954,1.587817,1753.494
955,1.589483,1753.941
956,1.59115,1754.612
957,1.592817,1755.729
958,1.594483,1755.729
959,1.59615,1755.208
960,1.597817,1750.439
961,1.599483,1745.745
962,1.60115,1745.745
963,1.602817,1740.158
964,1.604483,1736.879
965,1.60615,1737.773
966,1.607817,1737.773
967,1.609517,1738.444
968,1.61115,1738.593
969,1.6128,1738.593
970,1.614467,1738.742
971,1.616133,1734.644
972,1.6178,1731.589
973,1.619467,1731.589
974,1.621133,1727.417
975,1.6228,1724.586
976,1.624467,1722.351
977,1.626133,1722.351
978,1.6278,1719.073
979,1.629467,1716.912
980,1.631133,1715.049
981,1.6328,1715.049
982,1.634467,1714.155
983,1.63615,1712.888
984,1.6378,1712.888
985,1.639467,1711.1
986,1.641133,1709.536
987,1.6429,1709.983
988,1.644467,1709.983
989,1.646133,1706.854
990,1.6478,1706.034
991,1.649467,1703.799
992,1.651133,1703.799
993,1.6528,1699.254
994,1.654467,1697.987
995,1.656133,1695.827
996,1.6578,1695.827
997,1.659583,1695.007
998,1.661133,1695.082
999,1.6628,1697.764
1000,1.664467,1697.764
1001,1.666133,1699.254
1002,1.6678,1699.924
1003,1.669467,1699.924
1004,1.671133,1697.913
1005,1.6728,1693.517
1006,1.674467,1691.878
1007,1.676117,1691.878
1008,1.677783,1686.886
1009,1.67945,1684.576
1010,1.681117,1683.31
1011,1.682783,1683.31
1012,1.684433,1680.031
1013,1.6861,1680.702
1014,1.687767,1679.882
1015,1.689433,1679.882
1016,1.6911,1677.796
1017,1.692767,1677.573
1018,1.694433,1677.573
1019,1.6961,1676.53
1020,1.697767,1672.357
1021,1.699433,1669.675
1022,1.7011,1669.675
1023,1.702767,1665.577
1024,1.704433,1664.609
1025,1.7061,1666.546
1026,1.707783,1666.546
1027,1.709433,1665.652
1028,1.7111,1662.076
1029,1.712767,1658.35
1030,1.714433,1658.35
1031,1.7161,1659.021
1032,1.717767,1657.829
1033,1.719433,1659.84
1034,1.7211,1659.84
1035,1.722767,1658.499
1036,1.724433,1653.433
1037,1.7261,1653.433
1038,1.727767,1652.688
1039,1.729433,1652.837
1040,1.7311,1653.06
1041,1.732767,1653.06
1042,1.734417,1652.464
1043,1.736083,1649.41
1044,1.73775,1645.982
1045,1.739417,1645.982
1046,1.741083,1646.057
1047,1.74275,1645.833
1048,1.744433,1648.068
1049,1.746083,1648.068
1050,1.74775,1648.143
1051,1.749417,1645.759
1052,1.751083,1645.759
1053,1.752767,1643.002
1054,1.754417,1637.34
1055,1.756083,1636.669
1056,1.75775,1636.669
1057,1.759417,1632.944
1058,1.761183,1629.516
1059,1.76275,1632.199
1060,1.764417,1632.199
1061,1.766083,1629.144
1062,1.76775,1629.293
1063,1.769417,1631.081
1064,1.771083,1631.081
1065,1.77275,1629.964
1066,1.774417,1629.516
1067,1.776083,1629.516
1068,1.77785,1627.43
1069,1.779417,1623.034
1070,1.781083,1616.403
1071,1.78275,1616.403
1072,1.784417,1614.168
1073,1.786083,1613.498
1074,1.78775,1613.87
1075,1.789417,1613.87
1076,1.791083,1616.552
1077,1.79275,1614.019
1078,1.7944,1611.933
1079,1.796067,1611.933
1080,1.797733,1608.953
1081,1.7994,1609.325
1082,1.801067,1610.592
1083,1.802733,1610.592
1084,1.8044,1610.816
1085,1.806067,1611.114
1086,1.807733,1611.114
1087,1.8094,1606.494
1088,1.811067,1604.184
1089,1.812733,1604.036
1090,1.8144,1604.036
1091,1.816067,1606.718
1092,1.817733,1608.655
1093,1.8194,1609.176
1094,1.821067,1609.176
1095,1.822733,1608.208
1096,1.8244,1602.173
1097,1.826067,1598.82
1098,1.827733,1598.82
1099,1.8294,1597.255
1100,1.831067,1591.667
1101,1.832733,1591.667
1102,1.8344,1589.581
1103,1.836067,1588.315
1104,1.83775,1584.44
1105,1.8394,1584.44
1106,1.841067,1584.813
1107,1.842733,1583.844
1108,1.8444,1581.609
1109,1.846083,1581.609
1110,1.847733,1583.546
1111,1.8494,1585.036
1112,1.851067,1586.08
1113,1.852733,1586.08
1114,1.854383,1586.676
1115,1.85605,1583.323
1116,1.857717,1580.79
1117,1.859383,1580.79
1118,1.86105,1580.417
1119,1.86275,1581.162
1120,1.864383,1581.162
1121,1.86605,1581.535
1122,1.867717,1580.268
1123,1.869383,1579.523
1124,1.87105,1579.523
1125,1.872717,1578.256
1126,1.874383,1577.735
1127,1.87605,1577.958
1128,1.877717,1577.958
1129,1.879433,1577.288
1130,1.88105,1576.319
1131,1.882717,1575.723
1132,1.884383,1575.723
1133,1.88605,1572.818
1134,1.887717,1572.594
1135,1.889383,1572.594
1136,1.89105,1568.571
1137,1.892717,1566.261
1138,1.894383,1567.677
1139,1.89615,1567.677
