"ID","sea_time","fid_signal"
1,0,1218.021
2,0.001667,1218.021
3,0.003333,1218.021
4,0.005,1216.605
5,0.006667,1216.531
6,0.008366999999999999,1211.166
7,0.01,1211.166
8,0.011667,1206.323
9,0.013333,1206.1
10,0.015,1206.1
11,0.016667,1205.057
12,0.018333,1210.794
13,0.02,1216.233
14,0.021667,1216.233
15,0.023333,1216.68
16,0.025117,1213.551
17,0.026667,1213.402
18,0.028333,1213.402
19,0.03,1214.296
20,0.031667,1214.296
21,0.033333,1218.319
22,0.035,1218.319
23,0.036667,1218.468
24,0.038333,1218.468
25,0.039983,1218.468
26,0.04165,1218.393
27,0.043317,1215.413
28,0.044983,1214.743
29,0.04665,1214.743
30,0.048317,1213.923
31,0.049983,1211.837
32,0.051667,1212.954
33,0.053317,1212.954
34,0.054983,1213.104
35,0.05665,1212.135
36,0.058317,1215.413
37,0.059983,1215.413
38,0.06165,1217.499
39,0.063317,1218.244
40,0.064983,1220.778
41,0.06665,1220.778
42,0.068317,1219.287
43,0.069983,1218.021
44,0.07165000000000001,1218.021
45,0.07331699999999999,1217.797
46,0.075017,1219.139
47,0.07665,1220.331
48,0.078317,1220.331
49,0.079983,1222.268
50,0.08165,1221.746
51,0.083317,1222.044
52,0.084983,1222.044
53,0.08665,1222.268
54,0.08831700000000001,1222.789
55,0.08998299999999999,1222.566
56,0.09165,1222.566
57,0.093317,1220.033
58,0.094983,1220.033
59,0.09665,1220.033
60,0.0983,1218.542
61,0.099967,1219.213
62,0.101633,1219.809
63,0.1033,1219.809
64,0.104967,1223.907
65,0.106633,1223.832
66,0.1083,1227.26
67,0.110033,1227.26
68,0.111633,1226.217
69,0.1133,1220.778
70,0.114967,1221.299
71,0.116633,1221.299
72,0.1183,1220.182
73,0.119967,1220.778
74,0.121633,1220.778
75,0.1233,1221.15
76,0.124967,1218.095
77,0.126633,1215.264
78,0.1283,1215.264
79,0.129967,1216.382
80,0.131633,1217.127
81,0.1333,1218.17
82,0.134967,1218.17
