"ID","sea_time","fid_signal"
1,0,1231.134
2,0.00165,1232.028
3,0.003317,1232.103
4,0.004983,1232.103
5,0.00665,1233.146
6,0.008317,1228.601
7,0.009983000000000001,1228.601
8,0.01165,1223.162
9,0.013317,1218.393
10,0.015,1212.954
11,0.01665,1212.954
12,0.018317,1209.974
13,0.019983,1211.911
14,0.02165,1213.774
15,0.023317,1213.774
16,0.024983,1216.009
17,0.02665,1220.927
18,0.028317,1221.076
19,0.029983,1221.076
20,0.03165,1220.927
21,0.033317,1218.393
22,0.034983,1217.276
23,0.03665,1217.276
24,0.038317,1219.362
25,0.039983,1218.915
26,0.04165,1218.915
27,0.043317,1222.491
28,0.044983,1222.789
29,0.04665,1221.299
30,0.048317,1221.299
31,0.049967,1221.97
32,0.051633,1223.236
33,0.0533,1224.95
34,0.054967,1224.95
35,0.056633,1225.323
36,0.0583,1228.079
37,0.059967,1228.899
38,0.061633,1228.899
39,0.0633,1227.781
40,0.064967,1227.334
41,0.066633,1227.334
42,0.06841700000000001,1226.217
43,0.069967,1223.385
44,0.071633,1221.374
45,0.0733,1221.374
46,0.07496700000000001,1218.617
47,0.07663300000000001,1215.041
48,0.07829999999999999,1215.935
49,0.079967,1215.935
50,0.081633,1216.233
51,0.0833,1215.86
52,0.084967,1217.574
53,0.086633,1217.574
54,0.0883,1215.488
55,0.08998299999999999,1214.817
56,0.09163300000000001,1218.617
57,0.09329999999999999,1218.617
58,0.094967,1218.393
59,0.096633,1219.809
60,0.0983,1219.809
61,0.099967,1220.405
62,0.101633,1219.064
63,0.1033,1219.437
64,0.104967,1219.437
65,0.106633,1216.382
66,0.1083,1214.743
67,0.109967,1214.37
68,0.111617,1214.37
69,0.113283,1214.445
70,0.11495,1218.542
71,0.116617,1218.692
72,0.118283,1218.692
73,0.11995,1216.605
74,0.121617,1215.339
75,0.123283,1215.339
76,0.12495,1213.625
77,0.126617,1214.221
78,0.128283,1216.233
79,0.12995,1216.233
80,0.131617,1216.233
81,0.133283,1215.339
82,0.134967,1212.954
83,0.136617,1212.954
84,0.138283,1213.551
85,0.13995,1213.625
86,0.141617,1212.135
87,0.143283,1212.135
88,0.14495,1216.456
89,0.146617,1214.966
90,0.148283,1214.966
91,0.14995,1214.966
92,0.151617,1215.562
93,0.153333,1210.943
94,0.154967,1210.943
95,0.156617,1208.037
96,0.158283,1208.186
97,0.15995,1208.708
98,0.161617,1208.708
99,0.163283,1211.166
100,0.16495,1214.296
101,0.1666,1214.668
102,0.168267,1214.668
103,0.169917,1215.264
104,0.171583,1216.084
105,0.17325,1217.052
106,0.174917,1217.052
107,0.176583,1213.849
108,0.17825,1214.37
109,0.179917,1214.37
110,0.181583,1213.7
111,0.18325,1211.837
112,0.184917,1215.264
113,0.186717,1215.264
114,0.18825,1212.507
115,0.189917,1212.359
116,0.191583,1213.029
117,0.19325,1213.029
118,0.194917,1211.539
119,0.196583,1210.421
120,0.19825,1209.974
121,0.199917,1209.974
122,0.201583,1211.017
123,0.20325,1211.539
124,0.204917,1211.539
125,0.206583,1213.476
126,0.20825,1211.017
127,0.209917,1207.143
128,0.211583,1207.143
129,0.21325,1206.845
130,0.214917,1207.367
131,0.216583,1209.602
132,0.21825,1209.602
133,0.219917,1211.613
134,0.221583,1210.123
135,0.22325,1209.155
136,0.224917,1209.155
137,0.226583,1207.441
138,0.22825,1205.876
139,0.229933,1206.547
140,0.231567,1206.547
141,0.233233,1207.739
142,0.2349,1207.59
143,0.236567,1207.59
144,0.238233,1210.57
145,0.2399,1210.868
146,0.241567,1211.315
147,0.243233,1211.315
148,0.2449,1212.582
149,0.246567,1210.645
150,0.248233,1206.994
151,0.2499,1206.994
152,0.251567,1204.237
153,0.253233,1205.578
154,0.2549,1203.567
155,0.256567,1203.567
156,0.258233,1204.088
157,0.2599,1203.865
158,0.261567,1203.865
159,0.263233,1202.822
160,0.2649,1206.1
161,0.266567,1206.323
162,0.268233,1206.323
163,0.2699,1206.771
164,0.271633,1204.312
165,0.273233,1203.865
166,0.2749,1203.865
167,0.276567,1206.473
168,0.278233,1204.908
169,0.2799,1206.026
170,0.281567,1206.026
171,0.283233,1204.833
172,0.2849,1202.449
173,0.286567,1204.833
174,0.288217,1204.833
175,0.2899,1204.163
176,0.29155,1202.598
177,0.293217,1202.598
