"ID","sea_time","fid_signal"
1,0,1187.697
2,0.001667,1190.305
3,0.003333,1193.657
4,0.005067,1193.657
5,0.006667,1195.222
6,0.008333,1192.242
7,0.01,1190.379
8,0.011667,1190.379
9,0.013333,1188.889
10,0.015,1185.611
11,0.016667,1185.611
12,0.018333,1188.219
13,0.02,1188.144
14,0.021733,1187.548
15,0.023333,1187.548
16,0.025,1190.528
17,0.026667,1189.336
18,0.028333,1193.062
19,0.03,1193.062
20,0.031667,1196.042
21,0.033333,1192.987
22,0.034983,1193.21
23,0.03665,1193.21
24,0.038433,1191.348
25,0.039983,1191.273
26,0.04165,1191.273
27,0.043317,1192.689
28,0.044983,1192.465
29,0.04665,1190.826
30,0.048317,1190.826
31,0.049983,1189.113
32,0.05165,1191.273
33,0.053317,1192.912
34,0.054983,1192.912
35,0.05665,1194.477
36,0.058317,1193.434
37,0.059983,1190.752
38,0.06165,1190.752
39,0.063317,1190.454
40,0.064983,1189.187
41,0.066667,1187.772
42,0.068317,1187.772
43,0.069983,1187.474
44,0.07165000000000001,1189.038
45,0.07331699999999999,1189.038
46,0.07498299999999999,1189.038
47,0.07665,1190.454
48,0.078317,1191.869
49,0.079983,1191.869
50,0.08165,1191.571
51,0.083317,1189.411
52,0.084983,1186.803
53,0.08665,1186.803
54,0.08831700000000001,1184.866
55,0.08998299999999999,1182.258
56,0.09165,1183.599
57,0.093317,1183.599
58,0.094967,1185.015
59,0.09665,1188.368
60,0.0983,1188.368
61,0.099967,1191.571
62,0.101633,1191.944
63,0.1033,1194.85
64,0.104967,1194.85
65,0.10665,1191.497
66,0.1083,1188.74
67,0.109967,1189.932
68,0.111633,1189.932
69,0.1133,1190.007
70,0.114967,1193.807
71,0.116633,1192.987
72,0.1183,1192.987
73,0.119967,1190.379
74,0.121633,1187.474
75,0.12335,1185.76
76,0.124967,1185.76
77,0.126633,1185.834
78,0.1283,1189.038
79,0.129967,1189.038
80,0.131633,1189.634
81,0.133283,1186.803
82,0.13495,1188.666
83,0.136617,1188.666
84,0.138333,1184.791
85,0.140067,1180.396
86,0.141617,1180.097
87,0.143283,1180.097
88,0.14495,1178.831
89,0.146617,1179.65
90,0.148283,1182.109
91,0.14995,1182.109
92,0.151617,1182.482
93,0.153283,1180.768
94,0.154933,1180.768
95,0.156733,1180.396
96,0.158267,1181.066
97,0.159933,1182.482
98,0.1616,1182.482
