"ID","sea_time","fid_signal"
1,0,39.298
2,0.001683,39.298
3,0.003333,39.27
4,0.005,39.291
5,0.006667,39.291
6,0.008333,39.201
7,0.01,38.97
8,0.011667,38.814
9,0.013333,38.814
10,0.015,38.674
11,0.016667,38.743
12,0.018333,38.952
13,0.02,38.952
14,0.021667,39.133
15,0.023333,39.271
16,0.025,39.296
17,0.026717,39.296
18,0.028333,39.283
19,0.03,39.291
20,0.031667,39.291
21,0.033333,39.28
22,0.035,39.257
23,0.036667,39.26
24,0.038333,39.26
25,0.04,39.226
26,0.041667,39.243
27,0.04335,39.269
28,0.045,39.269
29,0.046667,39.315
30,0.048333,39.35
31,0.049983,39.355
32,0.05165,39.355
33,0.053317,39.364
34,0.054983,39.354
35,0.05665,39.339
36,0.058317,39.339
37,0.0601,39.32
38,0.06165,39.309
39,0.063317,39.309
40,0.064983,39.3
41,0.06665,39.313
42,0.068317,39.313
43,0.069983,39.313
44,0.07165000000000001,39.29
45,0.07331699999999999,39.271
46,0.07498299999999999,39.236
47,0.07665,39.236
48,0.078317,39.207
49,0.079983,39.194
50,0.08165,39.22
51,0.083317,39.22
52,0.084983,39.219
53,0.08665,39.244
54,0.08831700000000001,39.244
55,0.08998299999999999,39.259
56,0.09165,39.234
57,0.093317,39.27
58,0.094983,39.27
59,0.09665,39.274
60,0.098317,39.298
61,0.099983,39.333
62,0.10165,39.333
63,0.103317,39.331
64,0.104983,39.334
65,0.10665,39.329
66,0.108317,39.329
67,0.109967,39.311
68,0.11165,39.282
69,0.1133,39.253
70,0.114967,39.253
71,0.116633,39.25
72,0.1183,39.256
73,0.119967,39.256
74,0.121633,39.262
75,0.1233,39.293
76,0.124967,39.279
77,0.126633,39.279
78,0.1283,39.273
79,0.129967,39.299
80,0.131633,39.275
81,0.1333,39.275
82,0.134967,39.298
83,0.136633,39.316
84,0.1383,39.311
85,0.139967,39.311
86,0.141633,39.332
87,0.1433,39.329
88,0.145,39.329
89,0.146633,39.291
90,0.1483,39.283
91,0.149967,39.291
92,0.151617,39.291
93,0.153283,39.288
94,0.15495,39.297
95,0.156617,39.289
96,0.158283,39.289
97,0.15995,39.264
98,0.161617,39.261
99,0.163283,39.279
100,0.16495,39.279
101,0.166617,39.27
102,0.168283,39.259
103,0.169933,39.259
104,0.1716,39.266
105,0.173267,39.263
106,0.174933,39.28
107,0.1766,39.28
108,0.178383,39.294
109,0.179933,39.302
110,0.1816,39.277
111,0.183267,39.277
112,0.184933,39.262
113,0.1866,39.245
114,0.188267,39.238
115,0.189933,39.238
116,0.1916,39.276
117,0.193267,39.283
118,0.194933,39.282
119,0.1966,39.282
120,0.198267,39.252
121,0.199933,39.224
122,0.2016,39.224
123,0.203267,39.212
124,0.204933,39.219
125,0.2066,39.241
126,0.208267,39.241
127,0.209933,39.25
128,0.2116,39.259
129,0.213267,39.28
130,0.214933,39.28
131,0.2166,39.276
132,0.218267,39.289
133,0.219933,39.291
134,0.2216,39.291
135,0.223267,39.292
136,0.224933,39.3
137,0.2266,39.3
138,0.228267,39.294
139,0.229917,39.308
140,0.231583,39.31
141,0.23325,39.31
142,0.234917,39.286
143,0.236583,39.259
144,0.23825,39.268
145,0.239917,39.268
146,0.241583,39.257
147,0.24325,39.256
148,0.244917,39.279
149,0.246583,39.279
150,0.24825,39.265
151,0.249917,39.245
152,0.251583,39.244
153,0.25325,39.244
154,0.254917,39.259
155,0.256583,39.289
156,0.25825,39.289
157,0.259917,39.338
158,0.261583,39.374
159,0.26325,39.37
160,0.264917,39.37
161,0.266583,39.351
162,0.26825,39.33
163,0.269917,39.321
164,0.271583,39.321
165,0.27325,39.29
166,0.274917,39.291
167,0.276583,39.284
168,0.27825,39.284
169,0.27995,39.279
170,0.281583,39.306
171,0.28325,39.306
172,0.284917,39.273
173,0.286583,39.256
174,0.28825,39.265
175,0.2899,39.265
176,0.291567,39.267
177,0.293233,39.279
178,0.2949,39.306
179,0.296683,39.306
180,0.298233,39.299
181,0.2999,39.259
182,0.301567,39.225
183,0.303233,39.225
184,0.3049,39.178
185,0.306567,39.157
186,0.308233,39.177
187,0.3099,39.177
188,0.311567,39.196
189,0.313233,39.207
190,0.3149,39.207
191,0.316567,39.205
192,0.318233,39.214
193,0.3199,39.218
194,0.321567,39.218
195,0.323233,39.221
196,0.3249,39.24
197,0.326567,39.242
198,0.328233,39.242
199,0.3299,39.261
200,0.331567,39.26
201,0.333233,39.251
202,0.3349,39.251
203,0.336567,39.233
204,0.338233,39.209
205,0.3399,39.209
206,0.341567,39.236
207,0.343233,39.25
208,0.3449,39.261
209,0.346567,39.261
210,0.348217,39.29
211,0.349883,39.265
212,0.35155,39.236
213,0.353217,39.236
214,0.354883,39.261
215,0.35655,39.241
216,0.358217,39.239
217,0.3599,39.239
218,0.361617,39.265
219,0.363217,39.218
220,0.3649,39.201
221,0.36655,39.201
222,0.368217,39.233
223,0.369883,39.247
224,0.37155,39.247
225,0.373217,39.264
226,0.374883,39.28
227,0.37655,39.286
228,0.378217,39.286
229,0.379883,39.268
230,0.381617,39.288
231,0.383217,39.324
232,0.384883,39.324
233,0.38655,39.354
234,0.388217,39.383
235,0.389883,39.385
236,0.39155,39.385
237,0.393217,39.39
238,0.394883,39.376
239,0.39655,39.376
240,0.398217,39.376
241,0.399883,39.387
242,0.40155,39.418
243,0.403217,39.418
244,0.404883,39.461
245,0.40655,39.513
246,0.408217,39.569
247,0.409867,39.569
248,0.411533,39.629
249,0.4132,39.711
250,0.415,39.786
251,0.416533,39.786
252,0.4182,39.867
253,0.419867,39.935
254,0.421533,39.935
255,0.4232,40.019
256,0.424867,40.138
257,0.426533,40.323
258,0.4282,40.323
259,0.429867,40.526
260,0.431533,40.764
261,0.4332,41.024
262,0.434883,41.024
263,0.436533,41.304
264,0.4382,41.648
265,0.439867,42.05
266,0.441533,42.05
267,0.443183,42.531
268,0.44485,43.078
269,0.446517,43.715
270,0.448183,43.715
271,0.44985,44.422
272,0.451517,45.245
273,0.453183,45.245
274,0.45485,46.179
275,0.456517,47.269
276,0.458183,48.503
277,0.45985,48.503
278,0.461517,49.905
279,0.463183,51.527
280,0.46485,53.39
281,0.466517,53.39
282,0.468183,55.536
283,0.469833,58.02
284,0.4715,60.888
285,0.473167,60.888
286,0.474833,64.10899999999999
287,0.4765,67.759
288,0.478167,67.759
289,0.479833,71.867
290,0.4815,76.434
291,0.483167,81.623
292,0.484833,81.623
293,0.4865,87.453
294,0.488167,93.913
295,0.489833,101.129
296,0.4915,101.129
297,0.493167,109.055
298,0.494833,117.759
299,0.4965,127.328
300,0.498167,127.328
301,0.499883,137.749
302,0.5014999999999999,149.083
303,0.503183,161.31
304,0.504833,161.31
305,0.5065,174.473
306,0.508167,188.559
307,0.509833,188.559
308,0.5115,203.51
309,0.513167,219.38
310,0.514833,236.121
311,0.5165,236.121
312,0.518167,253.755
313,0.519833,272.267
314,0.5215,291.597
315,0.523167,291.597
316,0.524833,311.684
317,0.5265,332.508
318,0.5281670000000001,353.999
319,0.529817,353.999
320,0.531483,376.108
321,0.533267,398.823
322,0.534817,398.823
323,0.536483,422.017
324,0.53815,445.679
325,0.539833,469.742
326,0.541483,469.742
327,0.54315,494.103
328,0.544817,518.735
329,0.5464830000000001,543.579
330,0.54815,543.579
331,0.549817,568.58
332,0.5514829999999999,593.696
333,0.55315,618.8390000000001
334,0.554817,618.8390000000001
335,0.5564829999999999,643.937
336,0.55815,668.897
337,0.559817,693.644
338,0.561483,693.644
339,0.56315,718.149
340,0.564817,742.34
341,0.566483,742.34
342,0.56815,766.378
343,0.569817,790.235
344,0.571483,813.454
345,0.57315,813.454
346,0.574817,835.991
347,0.576483,857.908
348,0.578167,879.17
349,0.579867,879.17
350,0.581483,900.081
351,0.5831499999999999,920.539
352,0.584817,940.276
353,0.586483,940.276
354,0.58815,959.265
355,0.5898,977.544
356,0.591467,977.544
357,0.593133,995.176
358,0.5948,1012.117
359,0.596467,1028.349
360,0.598133,1028.349
361,0.5998,1043.842
362,0.601467,1058.543
363,0.603133,1072.44
364,0.6048,1072.44
365,0.606467,1085.489
366,0.608133,1097.685
367,0.6098,1109.134
368,0.611467,1109.134
369,0.613133,1119.865
370,0.6148,1129.863
371,0.616467,1129.863
372,0.618133,1139.168
373,0.6198,1147.714
374,0.621467,1155.441
375,0.623133,1155.441
376,0.6248,1162.736
377,0.626467,1169.626
378,0.6281330000000001,1175.599
379,0.6298,1175.599
380,0.631467,1180.847
381,0.6331329999999999,1185.296
382,0.634867,1189.113
383,0.636467,1189.113
384,0.638133,1192.671
385,0.6398,1195.442
386,0.641467,1197.504
387,0.643133,1197.504
388,0.6448,1198.849
389,0.646467,1199.658
390,0.648133,1199.658
391,0.649783,1200.335
392,0.6515,1200.581
