"ID","sea_time","fid_signal"
1,0,39.375
2,0.001667,39.375
3,0.0034,39.365
4,0.005,39.354
5,0.006667,39.287
6,0.008333,39.287
7,0.01,39.113
8,0.011667,38.908
9,0.013317,38.742
10,0.014983,38.742
11,0.016683,38.75
12,0.018333,38.899
13,0.0201,39.085
14,0.02165,39.085
15,0.023317,39.246
16,0.024983,39.301
17,0.02665,39.301
18,0.028317,39.335
19,0.029983,39.351
20,0.03165,39.355
21,0.033317,39.355
22,0.034983,39.37
23,0.03665,39.393
24,0.038317,39.397
25,0.039983,39.397
26,0.04165,39.397
27,0.043317,39.39
28,0.044983,39.382
29,0.04665,39.382
30,0.048317,39.396
31,0.049983,39.381
32,0.05165,39.375
33,0.053317,39.375
34,0.054983,39.361
35,0.05665,39.341
36,0.058317,39.341
37,0.059983,39.376
38,0.06165,39.385
39,0.063317,39.383
40,0.064983,39.383
41,0.06665,39.362
42,0.068317,39.334
43,0.069983,39.32
44,0.071633,39.32
45,0.0733,39.315
46,0.07496700000000001,39.341
47,0.07663300000000001,39.348
48,0.07829999999999999,39.348
49,0.079983,39.349
50,0.08168300000000001,39.358
51,0.0833,39.358
52,0.084967,39.352
53,0.08665,39.345
54,0.0883,39.378
55,0.08996700000000001,39.378
56,0.09163300000000001,39.381
57,0.09329999999999999,39.409
58,0.094967,39.434
59,0.096633,39.434
60,0.0983,39.429
61,0.099967,39.469
62,0.101633,39.456
63,0.1033,39.456
64,0.105033,39.441
65,0.106633,39.448
66,0.1083,39.448
67,0.109967,39.407
68,0.111633,39.412
69,0.1133,39.405
70,0.114967,39.405
71,0.116633,39.385
72,0.1183,39.384
73,0.119967,39.34
74,0.121633,39.34
75,0.1233,39.319
76,0.124967,39.298
77,0.126633,39.289
78,0.1283,39.289
79,0.129967,39.294
80,0.131633,39.311
81,0.133283,39.333
82,0.13495,39.333
83,0.136617,39.328
84,0.1384,39.327
85,0.13995,39.327
86,0.141617,39.338
87,0.143283,39.361
88,0.14495,39.39
89,0.146617,39.39
90,0.148283,39.408
91,0.14995,39.37
92,0.151617,39.349
93,0.153283,39.349
94,0.15495,39.352
95,0.156617,39.387
96,0.158283,39.423
97,0.15995,39.423
98,0.161617,39.414
99,0.163283,39.416
100,0.16495,39.416
101,0.166617,39.378
102,0.168283,39.398
103,0.16995,39.4
104,0.171617,39.4
105,0.173283,39.393
106,0.17495,39.385
107,0.176633,39.364
108,0.178283,39.364
109,0.17995,39.361
110,0.181617,39.352
111,0.183283,39.37
112,0.18495,39.37
113,0.186617,39.371
114,0.188283,39.376
115,0.189933,39.364
116,0.191617,39.364
117,0.193267,39.359
118,0.194933,39.351
119,0.1966,39.351
120,0.198267,39.381
121,0.199933,39.39
122,0.2016,39.384
123,0.203267,39.384
124,0.204933,39.384
125,0.206583,39.348
126,0.20825,39.341
127,0.209917,39.341
128,0.211583,39.341
129,0.21325,39.352
130,0.214917,39.386
131,0.216583,39.386
132,0.21825,39.387
133,0.219917,39.396
134,0.221583,39.396
135,0.223317,39.37
136,0.224917,39.349
137,0.226583,39.358
138,0.22825,39.358
139,0.229917,39.374
140,0.231583,39.398
141,0.23325,39.386
142,0.234917,39.386
143,0.236583,39.362
144,0.23825,39.323
145,0.239933,39.317
146,0.241583,39.317
147,0.24325,39.335
148,0.244917,39.35
149,0.246583,39.35
150,0.24825,39.401
151,0.249917,39.406
152,0.251583,39.374
153,0.253233,39.374
154,0.2549,39.396
155,0.256617,39.396
156,0.258233,39.411
157,0.2599,39.411
158,0.261567,39.436
159,0.263233,39.423
160,0.2649,39.387
161,0.266567,39.387
162,0.268233,39.373
163,0.2699,39.366
164,0.271567,39.354
165,0.273233,39.354
166,0.2749,39.331
167,0.276567,39.297
168,0.278233,39.297
169,0.2799,39.297
170,0.281567,39.279
171,0.283233,39.303
172,0.2849,39.303
173,0.286567,39.327
174,0.288233,39.303
175,0.2899,39.304
176,0.291567,39.304
177,0.293233,39.279
178,0.2949,39.289
179,0.296567,39.306
180,0.298233,39.306
181,0.2999,39.351
182,0.301567,39.397
183,0.303233,39.397
184,0.3049,39.392
185,0.306567,39.417
186,0.308233,39.423
187,0.3099,39.423
188,0.311567,39.405
189,0.313217,39.394
190,0.314883,39.373
191,0.31655,39.373
192,0.318217,39.346
193,0.319883,39.349
194,0.32155,39.35
195,0.323217,39.35
196,0.324883,39.362
197,0.32655,39.394
198,0.328217,39.395
199,0.329883,39.395
200,0.33155,39.402
201,0.333217,39.398
202,0.334883,39.398
203,0.33655,39.364
204,0.338217,39.391
205,0.339883,39.414
206,0.34155,39.414
207,0.343217,39.41
208,0.344883,39.407
209,0.34655,39.403
210,0.348217,39.403
211,0.349883,39.412
212,0.35155,39.418
213,0.353217,39.403
214,0.354883,39.403
215,0.35655,39.387
216,0.358267,39.349
217,0.359883,39.349
218,0.36155,39.32
219,0.363233,39.336
220,0.364883,39.326
221,0.36655,39.326
222,0.368217,39.352
223,0.369883,39.385
224,0.371533,39.364
225,0.3732,39.364
226,0.374983,39.377
227,0.376533,39.384
228,0.3782,39.375
229,0.379867,39.375
230,0.381533,39.387
231,0.3832,39.381
232,0.384867,39.357
233,0.386533,39.357
234,0.3882,39.352
235,0.389867,39.363
236,0.391533,39.363
237,0.3932,39.387
238,0.394867,39.413
239,0.396533,39.464
240,0.3982,39.464
241,0.399867,39.508
242,0.401533,39.494
243,0.4032,39.489
244,0.404867,39.489
245,0.406533,39.486
246,0.4082,39.504
247,0.409867,39.58
248,0.411533,39.58
249,0.4132,39.632
250,0.414867,39.668
251,0.416533,39.668
252,0.4182,39.744
253,0.419867,39.808
254,0.421533,39.914
255,0.4232,39.914
256,0.424867,40.038
257,0.426533,40.125
258,0.4282,40.248
259,0.429867,40.248
260,0.431533,40.387
261,0.433217,40.547
262,0.4349,40.763
263,0.436517,40.763
264,0.438183,41.001
265,0.43985,41.316
266,0.441517,41.665
267,0.443183,41.665
268,0.44485,42.036
269,0.446517,42.469
270,0.448183,42.469
271,0.44985,42.9
272,0.451517,43.402
273,0.453183,44.003
274,0.45485,44.003
275,0.456517,44.706
276,0.458183,45.554
277,0.459967,46.518
278,0.461517,46.518
279,0.463183,47.611
280,0.46485,48.82
281,0.466517,50.157
282,0.468183,50.157
283,0.46985,51.723
284,0.471517,53.469
285,0.473183,53.469
286,0.474867,55.443
287,0.476517,57.682
288,0.478183,60.154
289,0.47985,60.154
290,0.481517,62.921
291,0.483183,65.995
292,0.48485,69.42700000000001
293,0.486517,69.42700000000001
294,0.488183,73.258
295,0.48985,77.495
296,0.4915,82.18300000000001
297,0.493283,82.18300000000001
298,0.494833,87.274
299,0.496483,92.801
300,0.49815,92.801
301,0.499817,98.822
302,0.501483,105.309
303,0.50315,112.349
304,0.504817,112.349
305,0.506483,119.913
306,0.50815,128
307,0.509817,136.631
308,0.511567,136.631
309,0.51315,145.764
310,0.514817,155.444
311,0.516483,165.641
312,0.51815,165.641
313,0.519817,176.373
314,0.521483,187.647
315,0.52315,199.366
316,0.524817,199.366
317,0.526483,211.551
318,0.52815,224.166
319,0.529817,224.166
320,0.531483,237.188
321,0.53315,250.659
322,0.534817,264.527
323,0.536483,264.527
324,0.53815,278.749
325,0.539817,293.251
326,0.541483,308.031
327,0.54315,308.031
328,0.544817,323.081
329,0.5464830000000001,338.349
330,0.54815,353.841
331,0.549817,353.841
332,0.5514829999999999,369.474
333,0.553133,385.192
334,0.5548,385.192
335,0.556467,401.022
336,0.558133,416.889
337,0.5598,432.786
338,0.561467,432.786
339,0.563133,448.706
340,0.5648,464.562
341,0.5664670000000001,480.389
342,0.568133,480.389
343,0.5698,496.092
344,0.5714669999999999,511.646
345,0.573133,527.008
346,0.5748,527.008
347,0.576483,542.184
348,0.57825,557.181
349,0.5798,571.98
350,0.581467,571.98
351,0.583133,586.566
352,0.5848,600.886
353,0.586467,600.886
354,0.588133,614.885
355,0.5898,628.53
356,0.591467,641.859
357,0.593133,641.859
358,0.5948,654.785
359,0.596467,667.36
360,0.598133,679.59
361,0.5998,679.59
362,0.601467,691.437
363,0.603133,702.926
364,0.6048,714.0359999999999
365,0.606467,714.0359999999999
366,0.608133,724.676
367,0.6098,734.919
368,0.611567,744.721
369,0.613117,744.721
370,0.614783,754.102
371,0.6164500000000001,763.08
372,0.618117,763.08
373,0.619783,771.557
374,0.6214499999999999,779.6319999999999
375,0.623117,787.284
376,0.624783,787.284
377,0.62645,794.558
378,0.628117,801.444
379,0.629783,807.914
380,0.63145,807.914
381,0.633117,813.957
382,0.634783,819.588
383,0.63645,824.8579999999999
384,0.638117,824.8579999999999
385,0.639783,829.715
386,0.64145,834.15
387,0.643117,834.15
388,0.644783,838.197
389,0.64645,841.854
390,0.648133,845.204
391,0.6498,845.204
392,0.65145,848.272
393,0.6531169999999999,850.979
394,0.654783,853.381
395,0.65645,853.381
396,0.658117,855.431
397,0.659783,857.138
398,0.66145,858.5650000000001
399,0.663117,858.5650000000001
400,0.664783,859.65
401,0.66645,860.423
402,0.668117,860.423
403,0.669783,860.936
404,0.6714329999999999,861.201
405,0.6731,861.2430000000001
406,0.674767,861.2430000000001
407,0.676433,861.067
408,0.6781,860.643
409,0.679767,859.974
410,0.681433,859.974
411,0.6831,859.068
412,0.684767,857.949
413,0.686433,856.582
414,0.6881,856.582
415,0.689767,855.011
416,0.691433,853.278
417,0.6931,853.278
418,0.694767,851.381
419,0.696483,849.351
420,0.6981000000000001,847.1660000000001
421,0.699767,847.1660000000001
422,0.701433,844.821
423,0.7030999999999999,842.365
424,0.704767,839.797
425,0.706433,839.797
426,0.7081,837.073
427,0.709767,834.1950000000001
428,0.711433,831.129
429,0.7131,831.129
430,0.714767,827.952
431,0.716433,824.722
432,0.7181,821.438
433,0.719767,821.438
434,0.721433,818.058
435,0.7231,814.568
436,0.7247670000000001,814.568
437,0.726433,810.9829999999999
438,0.7281,807.321
439,0.7298829999999999,803.597
440,0.731433,803.597
441,0.733083,799.771
442,0.73475,795.869
443,0.736417,791.898
444,0.738083,791.898
445,0.73975,787.909
446,0.741417,783.961
447,0.743083,779.965
448,0.74475,779.965
449,0.746417,775.907
450,0.7480830000000001,771.814
451,0.74975,771.814
452,0.751417,767.619
453,0.7530829999999999,763.381
454,0.75475,759.096
455,0.756417,759.096
456,0.758083,754.74
457,0.75975,750.3819999999999
458,0.761417,745.999
459,0.763083,745.999
460,0.76475,741.64
461,0.766417,737.279
462,0.768083,732.864
463,0.76975,732.864
464,0.771417,728.433
465,0.773083,723.998
466,0.77475,719.558
