"ID","sea_time","fid_signal"
1,0,143.17
2,0.001667,143.17
3,0.003333,143.223
4,0.005,143.2
5,0.006667,142.708
6,0.008333,142.708
7,0.009983000000000001,142.075
8,0.01165,141.71
9,0.013317,141.71
10,0.014983,141.688
11,0.01665,141.71
12,0.018317,142.358
13,0.019983,142.358
14,0.02165,142.589
15,0.0233,142.634
16,0.024967,142.999
17,0.026633,142.999
18,0.0283,143.036
19,0.029967,143.133
20,0.031633,143.014
21,0.0333,143.014
22,0.034967,143.044
23,0.036633,143.193
24,0.0383,143.163
25,0.039967,143.163
26,0.041633,143.543
27,0.0433,143.58
28,0.044967,143.58
29,0.046633,143.327
30,0.0483,143.476
31,0.050017,143.245
32,0.051633,143.245
33,0.0533,143.245
34,0.054967,143.26
35,0.056633,143.319
36,0.0583,143.319
37,0.059967,143.252
38,0.06165,143.223
39,0.063317,143.223
40,0.064967,143.223
41,0.066617,143.23
42,0.0683,143.237
43,0.06995,143.237
44,0.071617,142.969
45,0.073283,142.954
46,0.07495,142.656
47,0.076617,142.656
48,0.07828300000000001,142.589
49,0.07994999999999999,143.051
50,0.081617,143.304
51,0.083283,143.304
52,0.08495,143.342
53,0.086617,143.558
54,0.088283,143.58
55,0.08995,143.58
56,0.091617,143.394
57,0.093283,143.625
58,0.09495000000000001,143.625
59,0.09661699999999999,143.453
60,0.098283,143.491
61,0.09995,143.528
62,0.101617,143.528
63,0.103283,143.342
64,0.10495,143.513
65,0.106617,143.267
66,0.108283,143.267
67,0.10995,143.074
68,0.111617,143.036
69,0.113283,142.924
70,0.11495,142.924
71,0.116617,142.761
72,0.118283,142.887
73,0.11995,143.096
74,0.121617,143.096
75,0.123283,143.096
76,0.12495,143.252
77,0.126617,143.252
78,0.128283,143.23
79,0.129933,143.29
80,0.1316,143.61
81,0.1333,143.61
82,0.134983,143.491
83,0.1366,143.684
84,0.138267,143.729
85,0.139933,143.729
86,0.1416,143.223
87,0.143267,143.386
88,0.144933,143.126
89,0.1466,143.126
90,0.148267,142.775
91,0.149933,143.096
92,0.1516,143.096
93,0.153267,143.2
94,0.154933,143.319
95,0.1566,143.431
96,0.158267,143.431
97,0.159933,143.066
98,0.1616,142.999
99,0.163267,142.835
100,0.164933,142.835
101,0.1666,142.783
102,0.1683,143.133
103,0.169933,143.245
104,0.1716,143.245
105,0.173267,143.215
106,0.174933,143.155
107,0.1766,142.977
108,0.178267,142.977
109,0.179933,142.783
110,0.1816,142.813
111,0.183267,142.813
112,0.18505,143.088
113,0.1866,143.349
114,0.188267,143.498
115,0.189917,143.498
116,0.191583,143.55
117,0.19325,143.647
118,0.194917,143.334
119,0.196583,143.334
120,0.19825,143.29
121,0.19995,143.528
122,0.201667,143.342
123,0.20325,143.342
124,0.204917,143.498
125,0.206583,143.394
