"sea_time","fid_signal"
0.858033333333333,1181.96008300781
0.8597,1181.96008300781
0.8613666666666669,1178.90539550781
0.863033333333333,1176.29760742188
0.8647,1170.41174316406
0.866366666666667,1170.41174316406
0.868033333333333,1170.93322753906
0.8697,1172.64685058594
0.871366666666667,1172.64685058594
0.873033333333333,1173.46643066406
0.8747,1174.88208007813
0.876366666666667,1169.96472167969
0.878033333333333,1169.96472167969
0.8797,1170.56066894531
0.881383333333333,1170.18823242188
0.883033333333333,1169.89013671875
0.8847,1169.89013671875
0.886366666666667,1171.30578613281
0.888033333333333,1172.19982910156
0.8897,1173.39196777344
0.891366666666667,1173.39196777344
0.893033333333333,1171.82727050781
0.8947000000000001,1171.23132324219
0.896366666666667,1171.23132324219
0.898033333333333,1168.92163085938
0.8997000000000001,1168.474609375
0.901366666666667,1168.10205078125
0.903033333333333,1168.10205078125
0.9046999999999999,1170.7841796875
0.906366666666667,1173.3173828125
0.908033333333333,1174.65856933594
0.9097,1174.65856933594
0.911366666666667,1178.08581542969
0.913033333333333,1176.74475097656
0.9147,1172.87036132813
0.916433333333333,1172.87036132813
0.918033333333333,1172.94494628906
0.9197,1171.38024902344
0.921416666666667,1171.0078125
0.923016666666667,1171.0078125
0.924683333333333,1170.7841796875
0.92635,1169.36865234375
0.928016666666667,1169.36865234375
0.929683333333333,1169.07055664063
0.93135,1169.89013671875
0.933016666666667,1172.94494628906
0.934683333333333,1172.94494628906
0.93635,1174.73303222656
0.9380166666666671,1175.10559082031
0.939683333333333,1173.61547851563
0.94135,1173.61547851563
0.9430166666666669,1174.0625
0.944683333333333,1173.3173828125
0.94635,1173.68994140625
0.948016666666667,1173.68994140625
0.949683333333333,1173.3173828125
0.95135,1171.38024902344
0.953016666666667,1171.38024902344
0.9548,1168.474609375
0.95635,1167.28247070313
0.958016666666667,1167.58044433594
0.959683333333333,1167.58044433594
0.96135,1169.517578125
0.963016666666667,1168.84704589844
0.964683333333333,1168.474609375
0.96635,1168.474609375
0.968016666666667,1170.33715820313
0.969683333333333,1167.87854003906
0.97135,1167.87854003906
0.973016666666667,1167.87854003906
0.974683333333333,1169.89013671875
0.9763500000000001,1170.33715820313
0.978016666666667,1170.33715820313
0.979666666666667,1172.94494628906
0.9813333333333329,1172.57238769531
0.983,1172.12536621094
0.984666666666667,1172.12536621094
0.986333333333333,1169.59216308594
0.988,1168.10205078125
0.989683333333333,1171.23132324219
0.991333333333333,1171.23132324219
0.993,1172.7958984375
0.994666666666667,1172.42333984375
0.996333333333333,1169.66662597656
0.998,1169.66662597656
0.999666666666667,1168.62353515625
1.00133333333333,1165.79235839844
1.003,1165.27075195313
1.00466666666667,1165.27075195313
1.00633333333333,1166.23937988281
1.008,1165.71789550781
1.00966666666667,1165.71789550781
1.01133333333333,1165.27075195313
1.013,1165.34533691406
1.01466666666667,1165.64331054688
1.01633333333333,1165.64331054688
1.018,1164.97277832031
1.01966666666667,1167.80395507813
1.02133333333333,1170.2626953125
1.023,1170.2626953125
1.02466666666667,1169.517578125
1.02633333333333,1169.517578125
1.028,1168.10205078125
1.02966666666667,1168.10205078125
1.03133333333333,1168.474609375
1.033,1170.7841796875
1.03466666666667,1170.7841796875
1.03633333333333,1173.01940917969
1.038,1170.63525390625
1.03971666666667,1168.84704589844
1.04131666666667,1168.84704589844
1.04298333333333,1171.75280761719
1.04465,1174.28601074219
1.04631666666667,1175.99963378906
1.04798333333333,1175.99963378906
1.04965,1175.70166015625
1.05131666666667,1170.7841796875
1.05298333333333,1166.31384277344
1.05465,1166.31384277344
1.05641666666667,1167.50598144531
1.05798333333333,1168.10205078125
1.05968333333333,1171.08227539063
1.06131666666667,1171.08227539063
1.06298333333333,1172.64685058594
1.06465,1170.70971679688
1.06631666666667,1170.70971679688
1.06798333333333,1169.517578125
1.06965,1165.94140625
1.07131666666667,1164.07873535156
1.07308333333333,1164.07873535156
1.07465,1165.41979980469
1.07631666666667,1164.07873535156
1.07798333333333,1167.65502929688
1.07965,1167.65502929688
1.08131666666667,1169.59216308594
1.08298333333333,1166.90991210938
1.08465,1169.14514160156
1.08631666666667,1169.14514160156
1.08798333333333,1166.90991210938
1.08965,1168.99609375
1.09131666666667,1168.99609375
1.09298333333333,1169.81567382813
1.09465,1171.23132324219
1.09633333333333,1172.27429199219
1.09798333333333,1172.27429199219
1.09963333333333,1167.7294921875
1.1013,1168.474609375
1.10296666666667,1167.43151855469
1.10463333333333,1167.43151855469
1.1063,1167.87854003906
1.10796666666667,1168.40002441406
1.10965,1168.62353515625
1.1113,1168.62353515625
1.11296666666667,1170.2626953125
1.11463333333333,1169.81567382813
1.1163,1169.89013671875
1.11796666666667,1169.89013671875
1.11963333333333,1169.66662597656
1.1213,1165.41979980469
1.12296666666667,1165.41979980469
1.12463333333333,1164.15319824219
1.1263,1166.53735351563
1.12796666666667,1165.41979980469
1.12965,1165.41979980469
1.1313,1167.65502929688
1.13296666666667,1169.36865234375
1.13463333333333,1169.59216308594
1.1363,1169.59216308594
1.13796666666667,1171.30578613281
1.13961666666667,1169.66662597656
1.14128333333333,1170.2626953125
1.14295,1170.2626953125
1.14461666666667,1168.77258300781
1.14628333333333,1167.2080078125
1.14795,1167.2080078125
1.14961666666667,1168.69812011719
1.15128333333333,1165.94140625
1.15295,1165.34533691406
1.15461666666667,1165.34533691406
1.15628333333333,1167.05895996094
1.15796666666667,1166.61193847656
1.1596,1170.18823242188
1.16126666666667,1170.18823242188
1.16293333333333,1173.91345214844
1.1646,1175.92517089844
1.16626666666667,1176.14868164063
1.16793333333333,1176.14868164063
1.1696,1172.27429199219
1.17126666666667,1168.17651367188
1.17293333333333,1168.17651367188
1.17468333333333,1163.85522460938
1.17626666666667,1165.41979980469
1.17793333333333,1169.07055664063
1.17961666666667,1169.07055664063
1.18126666666667,1171.30578613281
1.18293333333333,1172.27429199219
1.1846,1168.62353515625
1.18626666666667,1168.62353515625
1.18793333333333,1164.00415039063
1.1896,1163.85522460938
1.19138333333333,1165.86682128906
1.19293333333333,1165.86682128906
1.1946,1170.56066894531
1.19626666666667,1174.50952148438
1.19793333333333,1174.43505859375
1.1996,1174.43505859375
1.20126666666667,1172.27429199219
1.20293333333333,1168.54907226563
1.2046,1168.54907226563
1.20628333333333,1166.09033203125
1.20793333333333,1166.462890625
1.2096,1166.09033203125
1.21126666666667,1166.09033203125
1.21293333333333,1170.48620605469
1.2146,1170.93322753906
1.21626666666667,1168.40002441406
1.21793333333333,1168.40002441406
1.21958333333333,1167.87854003906
1.22125,1162.88659667969
1.22291666666667,1161.99255371094
1.22458333333333,1161.99255371094
1.22625,1164.82373046875
1.22791666666667,1165.34533691406
1.22958333333333,1165.34533691406
1.23125,1165.49426269531
1.23291666666667,1166.462890625
1.23458333333333,1162.21606445313
1.23625,1162.21606445313
1.23791666666667,1164.89831542969
1.23958333333333,1165.64331054688
1.24125,1166.09033203125
1.24291666666667,1166.09033203125
1.24458333333333,1167.7294921875
1.24625,1168.92163085938
1.24791666666667,1169.7412109375
1.24958333333333,1169.7412109375
1.25125,1171.529296875
1.25291666666667,1170.2626953125
1.25458333333333,1165.49426269531
1.25625,1165.49426269531
1.25791666666667,1167.13342285156
1.25958333333333,1166.98449707031
1.26126666666667,1166.98449707031
1.26291666666667,1168.02746582031
1.26458333333333,1171.45483398438
1.26625,1171.75280761719
1.26791666666667,1171.75280761719
1.26958333333333,1170.41174316406
1.27125,1172.72143554688
1.27291666666667,1170.33715820313
1.27458333333333,1170.33715820313
1.2763,1170.63525390625
1.27791666666667,1169.81567382813
1.27956666666667,1166.98449707031
1.28123333333333,1166.98449707031
1.2829,1170.18823242188
1.28458333333333,1170.11364746094
1.28623333333333,1170.11364746094
1.2879,1172.49792480469
1.28956666666667,1172.94494628906
1.29123333333333,1170.63525390625
1.293,1170.63525390625
1.29456666666667,1167.05895996094
1.29623333333333,1163.70617675781
1.2979,1166.09033203125
1.29956666666667,1166.09033203125
1.30123333333333,1166.462890625
1.3029,1166.90991210938
1.30456666666667,1167.58044433594
1.30623333333333,1167.58044433594
1.3079,1168.40002441406
1.30966666666667,1169.89013671875
1.31123333333333,1172.12536621094
1.3129,1172.12536621094
1.31456666666667,1174.43505859375
1.31623333333333,1174.50952148438
1.3179,1174.50952148438
1.31956666666667,1173.09387207031
1.32123333333333,1173.76452636719
1.3229,1171.529296875
1.32456666666667,1171.529296875
1.32633333333333,1169.21960449219
1.3279,1170.33715820313
1.32956666666667,1169.07055664063
1.33123333333333,1169.07055664063
1.3329,1172.34887695313
1.33456666666667,1176.14868164063
1.33623333333333,1175.03100585938
1.3379,1175.03100585938
1.33955,1174.65856933594
1.34121666666667,1172.57238769531
1.34288333333333,1172.57238769531
1.34455,1167.35693359375
1.34621666666667,1165.49426269531
1.34788333333333,1165.27075195313
1.34955,1165.27075195313
1.35123333333333,1163.78063964844
1.35288333333333,1165.27075195313
1.35455,1168.84704589844
1.35621666666667,1168.84704589844
1.35788333333333,1168.99609375
1.35955,1170.11364746094
1.36121666666667,1168.54907226563
1.36288333333333,1168.54907226563
1.36455,1166.09033203125
1.36621666666667,1165.27075195313
1.36788333333333,1165.27075195313
1.36955,1165.12182617188
1.37121666666667,1165.94140625
1.37288333333333,1165.41979980469
1.37455,1165.41979980469
1.37621666666667,1165.12182617188
1.37788333333333,1163.48266601563
1.37955,1161.17297363281
1.38121666666667,1161.17297363281
1.38288333333333,1162.1416015625
1.38455,1164.15319824219
1.38621666666667,1168.99609375
1.38788333333333,1168.99609375
1.38955,1173.98803710938
1.39121666666667,1172.72143554688
1.39288333333333,1170.56066894531
1.39455,1170.56066894531
1.39621666666667,1168.84704589844
1.39788333333333,1167.28247070313
1.39953333333333,1167.28247070313
1.4012,1170.11364746094
1.40286666666667,1173.24291992188
1.40453333333333,1172.34887695313
1.4062,1172.34887695313
1.40786666666667,1171.08227539063
1.40953333333333,1168.54907226563
1.41126666666667,1166.09033203125
1.41286666666667,1166.09033203125
1.41453333333333,1168.54907226563
1.4162,1172.72143554688
1.41786666666667,1174.36047363281
1.41953333333333,1174.36047363281
1.4212,1174.583984375
1.42286666666667,1170.2626953125
1.42455,1170.2626953125
1.4262,1167.2080078125
1.42791666666667,1166.61193847656
1.42953333333333,1164.52575683594
1.43118333333333,1164.52575683594
1.43285,1168.10205078125
1.43451666666667,1166.23937988281
1.43618333333333,1164.74926757813
1.43785,1164.74926757813
1.43951666666667,1167.65502929688
1.44118333333333,1167.65502929688
1.44285,1170.2626953125
1.44461666666667,1170.2626953125
1.44618333333333,1171.67834472656
1.44785,1169.07055664063
1.44951666666667,1165.79235839844
1.45118333333333,1165.79235839844
1.45285,1163.03564453125
1.45451666666667,1161.69458007813
1.45618333333333,1161.69458007813
1.45785,1164.74926757813
1.45951666666667,1167.05895996094
1.46116666666667,1171.529296875
1.46283333333333,1171.529296875
1.4645,1171.38024902344
1.46616666666667,1169.66662597656
1.46783333333333,1167.05895996094
1.4695,1167.05895996094
1.47116666666667,1165.86682128906
1.47283333333333,1166.83544921875
1.4745,1166.16491699219
1.47616666666667,1166.16491699219
1.47783333333333,1167.65502929688
1.4795,1165.49426269531
1.48116666666667,1165.49426269531
1.48283333333333,1165.04724121094
1.4845,1165.79235839844
1.48616666666667,1164.30224609375
1.48786666666667,1164.30224609375
1.4895,1164.52575683594
1.49116666666667,1169.36865234375
1.49283333333333,1169.21960449219
1.4945,1169.21960449219
1.49616666666667,1169.21960449219
1.49783333333333,1167.58044433594
1.4995,1161.84350585938
1.50116666666667,1161.84350585938
1.50283333333333,1162.29052734375
1.5045,1163.408203125
1.50616666666667,1165.12182617188
1.50783333333333,1165.12182617188
1.5095,1166.83544921875
1.51116666666667,1167.95300292969
1.51283333333333,1167.95300292969
1.5145,1168.02746582031
1.51616666666667,1167.43151855469
1.51783333333333,1169.44311523438
1.51948333333333,1169.44311523438
1.52115,1167.87854003906
1.52281666666667,1165.79235839844
1.52448333333333,1166.68640136719
1.52615,1166.68640136719
1.52781666666667,1166.68640136719
1.52953333333333,1167.2080078125
1.53115,1167.43151855469
1.53281666666667,1167.43151855469
1.53448333333333,1165.04724121094
1.53615,1165.49426269531
1.53781666666667,1165.49426269531
1.53948333333333,1167.95300292969
1.54115,1168.99609375
1.54281666666667,1171.97631835938
1.54448333333333,1171.97631835938
1.54616666666667,1169.21960449219
1.54781666666667,1167.43151855469
1.54948333333333,1168.54907226563
1.55115,1168.54907226563
1.55281666666667,1167.80395507813
1.55448333333333,1168.02746582031
1.55615,1168.02746582031
1.55781666666667,1168.02746582031
1.55948333333333,1167.28247070313
1.56115,1166.38842773438
