"ID","sea_time","fid_signal"
127,0.209933,1175.18
128,0.2116,1175.553
129,0.213267,1172.349
130,0.21495,1169.741
131,0.2166,1169.741
132,0.218267,1165.643
133,0.219933,1165.792
134,0.2216,1165.792
135,0.223267,1170.337
136,0.224933,1172.274
137,0.2266,1178.235
138,0.228267,1178.235
139,0.229933,1178.533
140,0.2316,1173.392
141,0.233267,1171.753
142,0.234933,1171.753
143,0.236583,1169.369
144,0.23825,1169.145
145,0.239917,1172.945
146,0.241583,1172.945
147,0.24325,1175.776
148,0.244917,1175.18
149,0.246633,1175.18
150,0.24825,1175.553
151,0.249917,1173.615
152,0.251583,1173.168
153,0.25325,1173.168
154,0.254917,1174.36
155,0.256583,1173.839
156,0.25825,1173.988
157,0.259917,1173.988
158,0.261583,1173.317
159,0.26325,1176.074
160,0.264917,1178.607
161,0.266583,1178.607
162,0.26825,1180.545
163,0.269917,1181.737
164,0.271583,1176.894
165,0.27325,1176.894
166,0.274917,1175.404
167,0.276583,1175.776
168,0.27825,1175.776
169,0.279917,1175.478
170,0.281583,1177.043
171,0.28325,1175.776
172,0.284917,1175.776
173,0.286583,1173.243
174,0.28825,1171.529
175,0.289917,1171.38
176,0.291583,1171.38
177,0.29325,1172.87
178,0.294917,1174.584
179,0.296583,1173.913
180,0.29825,1173.913
181,0.2999,1174.137
182,0.301567,1173.168
183,0.303233,1173.168
184,0.3049,1173.168
185,0.306567,1173.094
186,0.308233,1173.243
187,0.3099,1173.243
188,0.311567,1174.063
189,0.313233,1173.243
190,0.314983,1172.125
191,0.316567,1172.125
192,0.318233,1169.816
193,0.319933,1170.114
194,0.321583,1170.859
195,0.323233,1170.859
196,0.3249,1169.965
197,0.326567,1171.529
198,0.328233,1170.784
199,0.3299,1170.784
200,0.331567,1170.337
201,0.333233,1173.839
202,0.3349,1173.839
203,0.336567,1172.945
204,0.338233,1174.286
205,0.3399,1171.157
206,0.341567,1171.157
207,0.343233,1170.039
208,0.3449,1171.008
209,0.346567,1169.22
210,0.348233,1169.22
211,0.3499,1173.019
212,0.351567,1174.212
213,0.353233,1175.851
214,0.3549,1175.851
215,0.356567,1175.255
216,0.358217,1174.286
217,0.359883,1174.286
218,0.36155,1175.553
219,0.363217,1172.274
220,0.364883,1175.702
221,0.36655,1175.702
222,0.368217,1176
223,0.369883,1175.106
224,0.37155,1178.011
225,0.373217,1178.011
226,0.374883,1173.765
227,0.37655,1171.976
228,0.378217,1173.168
229,0.379883,1173.168
230,0.38155,1171.157
231,0.383233,1172.796
232,0.384883,1172.796
233,0.38655,1175.627
234,0.388217,1178.309
235,0.389883,1185.983
236,0.39155,1185.983
237,0.393217,1191.944
238,0.394883,1195.967
239,0.39655,1200.14
240,0.398217,1200.14
241,0.39995,1207.963
242,0.40155,1220.927
243,0.403217,1240.745
244,0.404883,1240.745
245,0.40655,1266.897
246,0.408217,1303.703
247,0.409883,1357.943
248,0.41155,1357.943
249,0.413217,1434.535
250,0.414883,1540.035
251,0.416533,1540.035
252,0.418183,1680.031
253,0.41985,1861.602
254,0.421517,2097.785
255,0.423183,2097.785
256,0.42485,2394.244
257,0.426517,2763.048
258,0.428183,3208.146
259,0.42985,3208.146
260,0.431517,3732.443
261,0.433317,4343.391
262,0.43485,5029.664
263,0.436517,5029.664
264,0.438183,5787.164
265,0.43985,6602.481
266,0.441517,6602.481
267,0.443183,7459.223
268,0.44485,8346.364
269,0.446517,9243.414000000001
270,0.448183,9243.414000000001
271,0.44985,10133.981
272,0.451517,10996.387
273,0.453183,11814.088
274,0.45485,11814.088
275,0.456517,12573.897
276,0.458183,13260.692
277,0.4599,13866.872
278,0.461517,13866.872
279,0.463183,14377.609
280,0.46485,14792.531
281,0.466517,15107.318
282,0.468183,15107.318
283,0.46985,15319.734
284,0.471517,15438.571
285,0.473183,15438.571
286,0.47485,15463.158
287,0.4765,15402.734
288,0.478167,15269.071
289,0.479833,15269.071
290,0.4815,15066.341
291,0.483167,14804.825
292,0.484833,14493.391
293,0.4865,14493.391
294,0.488167,14141.872
295,0.489833,13758.838
296,0.4915,13353.079
297,0.493167,13353.079
298,0.494833,12934.282
299,0.496517,12504.533
300,0.498167,12504.533
301,0.499833,12071.059
302,0.5014999999999999,11637.359
303,0.503167,11206.194
304,0.504833,11206.194
305,0.5065,10781.362
306,0.508167,10364.354
307,0.509833,9961.054
308,0.5115,9961.054
309,0.513167,9564.161
310,0.514833,9183.66
311,0.5165,8814.186
312,0.5182330000000001,8814.186
313,0.519833,8462.369000000001
314,0.5215,8128.658
315,0.523167,7804.93
316,0.524833,7804.93
317,0.5265,7500.425
318,0.528183,7205.159
319,0.52985,7205.159
320,0.5315,6924.644
321,0.5331669999999999,6660.968
322,0.534817,6409.213
323,0.536483,6409.213
324,0.53815,6171.167
325,0.539817,5948.618
326,0.541483,5732.924
327,0.54315,5732.924
328,0.544817,5529.374
329,0.5464830000000001,5336.553
330,0.54815,5155.28
331,0.549817,5155.28
332,0.55155,4987.568
333,0.55315,4829.988
334,0.554817,4829.988
335,0.5564829999999999,4677.176
336,0.55815,4527.569
337,0.559817,4386.231
338,0.561483,4386.231
339,0.56315,4251.897
340,0.564817,4125.312
341,0.566483,4005.805
342,0.56815,4005.805
343,0.569817,3890.991
344,0.571483,3780.872
345,0.57315,3681.257
346,0.574817,3681.257
347,0.576483,3588.274
348,0.5781500000000001,3496.855
349,0.579817,3496.855
350,0.581483,3410.801
351,0.5831499999999999,3326.982
352,0.584817,3246.591
353,0.586483,3246.591
354,0.58815,3174.245
355,0.589817,3103.763
356,0.591483,3036.26
357,0.59315,3036.26
358,0.594817,2972.707
359,0.596467,2909.973
360,0.598133,2851.784
361,0.5998,2851.784
362,0.6015,2795.681
363,0.603133,2738.461
364,0.6048,2686.009
365,0.606467,2686.009
366,0.608133,2636.686
367,0.6098,2590.418
368,0.611467,2590.418
369,0.61315,2551.228
370,0.6148,2509.505
371,0.616467,2468.452
372,0.618133,2468.452
373,0.6198,2430.305
374,0.621467,2388.209
375,0.623133,2352.893
376,0.6248,2352.893
377,0.626467,2317.578
378,0.6281330000000001,2281.442
379,0.6298,2249.628
380,0.631467,2249.628
381,0.6331329999999999,2218.857
382,0.6348,2192.11
383,0.636517,2166.331
384,0.638133,2166.331
385,0.6398,2141.446
386,0.641467,2114.4
387,0.643133,2114.4
388,0.6448,2089.962
389,0.646467,2064.63
390,0.648133,2041.757
391,0.6498,2041.757
392,0.651467,2020.225
393,0.653183,2000.108
394,0.6548,1980.811
395,0.656467,1980.811
396,0.658133,1958.385
397,0.659783,1939.237
398,0.66145,1918.152
399,0.663117,1918.152
400,0.664783,1899.898
401,0.66645,1882.762
402,0.668117,1882.762
403,0.669883,1864.433
404,0.671467,1848.936
405,0.673117,1830.086
406,0.674783,1830.086
407,0.67645,1814.887
408,0.678117,1800.954
409,0.679783,1785.681
410,0.68145,1785.681
411,0.683117,1773.76
412,0.684783,1760.274
413,0.68645,1748.577
414,0.688117,1748.577
415,0.689783,1735.911
416,0.69145,1726.076
417,0.693117,1726.076
418,0.694783,1717.284
419,0.69645,1703.724
420,0.698117,1691.952
421,0.699783,1691.952
422,0.70145,1680.702
423,0.703117,1668.036
424,0.704783,1661.107
425,0.70645,1661.107
426,0.708117,1650.751
427,0.709767,1643.822
428,0.711433,1635.253
429,0.7131,1635.253
430,0.714767,1623.258
431,0.716417,1614.913
432,0.718083,1614.913
433,0.71975,1604.706
434,0.721417,1598.075
435,0.723083,1594.573
436,0.72475,1594.573
437,0.726417,1585.633
438,0.728083,1576.99
439,0.72975,1569.539
440,0.731417,1569.539
441,0.733083,1560.599
442,0.73475,1555.16
443,0.736417,1547.039
444,0.738083,1547.039
445,0.73975,1538.917
446,0.741417,1530.424
447,0.7431,1526.102
448,0.74475,1526.102
449,0.746417,1519.695
450,0.7480830000000001,1513.213
451,0.74975,1513.213
452,0.751417,1505.39
453,0.7530829999999999,1498.088
454,0.7548,1494.139
455,0.756417,1494.139
456,0.758083,1488.402
457,0.75975,1484.752
458,0.761417,1475.513
459,0.763083,1475.513
460,0.76475,1469.776
461,0.766417,1464.039
462,0.768083,1458.377
463,0.76975,1458.377
464,0.771467,1456.961
465,0.773083,1449.585
466,0.77475,1449.585
467,0.7764,1444.891
468,0.778067,1442.954
469,0.779733,1439.899
470,0.7814,1439.899
471,0.783067,1436.621
472,0.784733,1432.97
473,0.7864,1430.437
474,0.788183,1430.437
475,0.789733,1426.339
476,0.7914,1421.869
477,0.793067,1419.261
478,0.794733,1419.261
479,0.7964,1413.226
480,0.798067,1409.799
481,0.799733,1406.67
482,0.8014,1406.67
483,0.803067,1401.678
484,0.804733,1398.325
485,0.8064,1398.325
486,0.808067,1394.525
487,0.809733,1393.855
488,0.8114,1391.545
489,0.813067,1391.545
490,0.814733,1389.459
491,0.8164,1386.255
492,0.818067,1381.04
493,0.819733,1381.04
494,0.8214,1377.761
495,0.823083,1372.695
496,0.824733,1369.119
497,0.8264,1369.119
498,0.828067,1368.225
499,0.8297330000000001,1366.437
500,0.8314,1366.437
501,0.833067,1367.256
502,0.8347329999999999,1366.809
503,0.836383,1364.35
504,0.83805,1364.35
505,0.839717,1364.201
506,0.841383,1362.711
507,0.84305,1357.272
508,0.8447170000000001,1357.272
509,0.846383,1354.59
510,0.84805,1350.641
511,0.8497169999999999,1343.936
512,0.851383,1343.936
513,0.85305,1343.116
514,0.8547169999999999,1339.987
515,0.856383,1337.23
516,0.85805,1337.23
517,0.859717,1337.305
518,0.861383,1335.368
519,0.86305,1335.368
520,0.864717,1332.462
521,0.866383,1328.885
522,0.86805,1323.968
523,0.869717,1323.968
524,0.871383,1320.988
525,0.87305,1323.149
526,0.874717,1323.596
527,0.876383,1323.596
528,0.87805,1323.223
529,0.879717,1322.18
530,0.881383,1320.019
531,0.88305,1320.019
532,0.884717,1320.466
533,0.886383,1320.094
534,0.88805,1320.094
535,0.889783,1318.529
536,0.891383,1314.729
537,0.89305,1309.365
538,0.894717,1309.365
539,0.896383,1308.173
540,0.898033,1304.969
541,0.899717,1305.267
542,0.901367,1305.267
543,0.903033,1305.342
544,0.9046999999999999,1302.287
545,0.906467,1305.342
546,0.908033,1305.342
547,0.9097,1302.287
548,0.911367,1300.648
549,0.913033,1299.605
550,0.9147,1299.605
551,0.916367,1295.507
552,0.918033,1295.06
553,0.9197,1295.06
554,0.921367,1293.421
555,0.923133,1291.484
556,0.9247,1290.962
557,0.9263670000000001,1290.962
558,0.928033,1290.515
559,0.9297,1292.005
560,0.9313669999999999,1293.644
561,0.933033,1293.644
562,0.9347,1292.825
563,0.9363669999999999,1289.025
564,0.938033,1283.586
565,0.9397,1283.586
566,0.941367,1283.064
567,0.943033,1280.829
568,0.9447,1280.829
569,0.946367,1279.637
570,0.948033,1281.798
571,0.9497,1279.861
572,0.951367,1279.861
573,0.953033,1277.998
574,0.9547,1279.637
575,0.95635,1276.135
576,0.958017,1276.135
577,0.959683,1273.826
578,0.96135,1274.422
579,0.963017,1271.74
580,0.964683,1271.74
581,0.96635,1272.261
582,0.968017,1269.728
583,0.969683,1269.728
584,0.97135,1267.195
585,0.973017,1265.928
586,0.974683,1263.32
587,0.9763500000000001,1263.32
588,0.978017,1264.736
589,0.979683,1262.799
590,0.9813499999999999,1261.16
591,0.983017,1261.16
592,0.984683,1260.266
593,0.9863499999999999,1258.478
594,0.988017,1258.701
595,0.989683,1258.701
596,0.99135,1257.583
597,0.993017,1257.062
598,0.994683,1258.776
599,0.99635,1258.776
600,0.998017,1260.266
601,0.999667,1261.085
602,1.001333,1261.085
603,1.003,1262.426
604,1.004667,1258.254
605,1.006333,1255.721
606,1.008017,1255.721
607,1.009667,1255.125
608,1.011333,1250.654
609,1.013,1253.858
610,1.014667,1253.858
611,1.016317,1255.646
612,1.017983,1253.933
613,1.01965,1258.18
614,1.021317,1258.18
615,1.022983,1255.05
616,1.0247,1253.784
617,1.026317,1253.784
618,1.027983,1251.921
619,1.02965,1247.525
620,1.031317,1245.29
621,1.032983,1245.29
622,1.03465,1242.533
623,1.036317,1245.29
624,1.037983,1245.439
625,1.03965,1245.439
626,1.041433,1244.843
627,1.042983,1243.576
628,1.04465,1242.608
629,1.046317,1242.608
630,1.047983,1241.043
631,1.04965,1242.459
632,1.051317,1244.694
633,1.052983,1244.694
634,1.05465,1242.831
635,1.056317,1243.949
636,1.057983,1243.949
637,1.05965,1242.086
638,1.061317,1241.565
639,1.062983,1243.949
640,1.06465,1243.949
641,1.066317,1244.917
642,1.067983,1245.514
643,1.06965,1243.874
644,1.071317,1243.874
645,1.072983,1242.235
646,1.07465,1241.937
647,1.076317,1240.075
648,1.077967,1240.075
649,1.079633,1238.883
650,1.0813,1235.008
651,1.082967,1235.008
652,1.084633,1232.251
653,1.0863,1231.73
654,1.087967,1231.73
655,1.089633,1231.73
656,1.0913,1231.656
657,1.092967,1231.357
658,1.094633,1232.251
659,1.0963,1232.251
660,1.097967,1231.879
661,1.099633,1234.04
662,1.1013,1233.518
663,1.102967,1233.518
664,1.104633,1233.444
665,1.1063,1235.157
666,1.107967,1234.561
667,1.109633,1234.561
668,1.1113,1231.581
669,1.112967,1229.048
670,1.114633,1229.048
671,1.1163,1226.291
672,1.117967,1225.248
673,1.119633,1228.452
674,1.1213,1228.452
675,1.122967,1230.761
676,1.124633,1229.42
677,1.1263,1227.036
678,1.127983,1227.036
679,1.129633,1225.62
680,1.1313,1221.374
681,1.132967,1221.895
682,1.134633,1221.895
683,1.136283,1222.491
684,1.13795,1223.087
685,1.139617,1223.087
686,1.141283,1226.142
687,1.143,1225.323
688,1.144617,1224.279
689,1.146283,1224.279
690,1.14795,1222.268
691,1.149617,1218.021
692,1.151283,1218.84
693,1.15295,1218.84
694,1.154617,1219.287
695,1.156283,1218.468
696,1.15795,1219.958
697,1.159717,1219.958
698,1.161283,1217.425
699,1.16295,1218.84
700,1.164617,1218.84
701,1.166283,1219.437
702,1.16795,1217.946
703,1.169617,1216.829
704,1.171283,1216.829
705,1.17295,1214.817
706,1.174617,1214.594
707,1.176283,1217.35
708,1.17795,1217.35
709,1.179633,1219.064
710,1.181283,1221.15
711,1.18295,1220.703
712,1.184617,1220.703
713,1.186283,1219.586
714,1.18795,1218.692
715,1.189617,1215.488
716,1.191283,1215.488
717,1.19295,1218.021
718,1.1946,1216.68
719,1.196267,1216.68
720,1.197933,1219.511
721,1.1996,1223.46
722,1.201267,1218.319
723,1.202933,1218.319
724,1.204617,1218.766
725,1.206267,1216.605
726,1.207933,1212.806
727,1.2096,1212.806
728,1.211267,1212.656
729,1.212933,1210.123
730,1.2146,1207.143
731,1.216267,1207.143
732,1.217933,1205.131
733,1.2196,1207.665
734,1.221267,1207.665
735,1.222933,1211.017
736,1.2246,1211.688
737,1.226267,1210.57
738,1.227933,1210.57
739,1.2296,1207.814
740,1.231267,1205.951
741,1.232933,1206.994
742,1.2346,1206.994
743,1.236267,1209.304
744,1.237933,1210.347
745,1.2396,1209.08
746,1.241267,1209.08
747,1.242933,1210.421
748,1.244617,1211.911
749,1.246283,1212.954
750,1.247933,1212.954
751,1.2496,1216.68
752,1.251267,1216.158
753,1.252933,1216.158
754,1.2546,1214.147
755,1.25625,1214.147
756,1.257917,1210.198
757,1.259583,1210.198
758,1.26125,1208.186
759,1.262917,1210.198
760,1.264583,1210.198
761,1.26625,1210.198
762,1.267917,1213.253
763,1.269583,1215.786
764,1.27125,1212.209
765,1.272917,1212.209
766,1.274583,1210.049
767,1.27625,1208.335
768,1.278017,1204.908
769,1.279583,1204.908
770,1.28125,1206.473
771,1.282917,1205.28
772,1.284583,1205.28
773,1.28625,1205.429
774,1.287917,1206.323
775,1.289583,1204.088
776,1.291233,1204.088
777,1.292917,1205.429
778,1.294567,1200.363
779,1.296233,1202.077
780,1.2979,1202.077
781,1.299567,1203.194
782,1.301233,1202.375
783,1.302917,1208.261
784,1.304567,1208.261
785,1.306233,1205.429
786,1.3079,1206.174
787,1.309567,1206.174
788,1.311233,1207.739
789,1.3129,1204.237
790,1.31455,1205.727
791,1.316217,1205.727
792,1.317883,1204.908
793,1.319583,1202.002
794,1.321217,1199.022
795,1.322883,1199.022
796,1.32455,1197.383
797,1.326217,1197.532
798,1.327883,1199.767
799,1.32955,1199.767
800,1.331217,1204.088
801,1.332883,1203.045
802,1.33455,1203.045
803,1.336217,1202.747
804,1.337883,1202.673
805,1.33955,1204.759
806,1.341217,1204.759
807,1.342883,1208.41
808,1.34455,1211.166
809,1.346217,1210.868
810,1.347883,1210.868
811,1.34955,1204.61
812,1.351217,1202.151
813,1.352883,1199.543
814,1.35455,1199.543
815,1.356217,1197.383
816,1.357883,1196.936
817,1.35955,1196.936
818,1.361217,1196.265
819,1.362933,1196.34
820,1.36455,1197.308
821,1.366217,1197.308
822,1.367883,1199.543
823,1.36955,1201.928
824,1.371217,1200.363
825,1.372883,1200.363
826,1.37455,1198.053
827,1.3762,1199.916
828,1.377867,1199.693
829,1.379533,1199.693
830,1.3812,1203.269
831,1.382867,1207.069
832,1.384533,1208.782
833,1.3862,1208.782
834,1.387867,1207.218
835,1.389533,1207.218
836,1.391217,1207.218
837,1.392867,1206.1
838,1.394533,1203.269
839,1.396317,1202.077
840,1.397867,1202.077
841,1.399533,1197.755
842,1.4012,1197.606
843,1.402867,1195.222
844,1.404533,1195.222
845,1.4062,1195.222
846,1.407867,1194.179
847,1.409533,1192.987
848,1.4112,1192.987
849,1.412867,1192.316
850,1.414533,1190.156
851,1.4162,1190.156
852,1.417867,1190.528
853,1.419533,1188.889
854,1.4212,1190.379
855,1.422867,1190.379
856,1.424533,1191.199
857,1.4262,1195.669
858,1.427867,1199.022
859,1.429533,1199.022
860,1.4312,1200.363
861,1.432867,1199.171
862,1.434533,1193.359
863,1.436183,1193.359
864,1.43785,1190.305
865,1.439517,1187.25
866,1.441183,1185.983
867,1.44285,1185.983
868,1.444517,1186.132
869,1.446183,1188.144
870,1.44785,1188.144
871,1.449517,1189.56
872,1.451183,1190.23
873,1.45285,1191.72
874,1.454517,1191.72
875,1.456183,1188.517
876,1.4579,1188.517
877,1.459517,1189.113
878,1.461183,1189.113
879,1.46285,1188.74
880,1.464517,1191.869
881,1.466183,1190.975
882,1.46785,1190.975
883,1.469517,1194.104
884,1.471183,1195.52
885,1.47285,1195.52
886,1.474517,1195.967
887,1.476183,1195.818
888,1.47785,1196.116
889,1.479517,1196.116
890,1.48125,1195.52
891,1.482867,1192.763
892,1.484517,1193.136
893,1.486183,1193.136
894,1.48785,1189.634
895,1.489517,1187.921
896,1.491183,1193.062
897,1.49285,1193.062
898,1.494517,1194.254
899,1.496167,1196.414
900,1.497833,1200.214
901,1.4995,1200.214
902,1.501167,1194.775
903,1.502833,1196.414
904,1.5045,1196.414
905,1.506167,1195.222
906,1.507833,1193.21
907,1.5095,1193.807
908,1.511167,1193.807
909,1.512833,1193.807
910,1.514617,1194.403
911,1.516167,1193.21
912,1.517833,1193.21
913,1.5195,1193.359
914,1.521167,1192.242
915,1.522833,1191.124
916,1.5245,1191.124
917,1.526167,1193.062
918,1.527833,1193.583
919,1.5295,1193.583
920,1.531183,1193.359
921,1.53285,1193.359
922,1.5345,1189.783
923,1.536167,1189.783
924,1.537833,1188.815
925,1.5395,1186.356
926,1.541167,1185.76
927,1.542833,1185.76
928,1.5445,1188.889
929,1.546167,1188.964
930,1.547833,1190.975
931,1.5495,1190.975
932,1.551167,1190.826
933,1.552833,1188.293
934,1.5545,1188.293
935,1.55615,1190.454
936,1.557817,1189.56
937,1.559483,1188.591
938,1.56115,1188.591
939,1.562817,1190.081
940,1.564483,1188.293
941,1.56615,1188.517
942,1.567817,1188.517
943,1.569483,1188.219
944,1.57115,1188.591
945,1.572817,1189.411
946,1.574483,1189.411
947,1.57615,1192.316
948,1.577817,1195.446
949,1.579483,1192.465
950,1.58115,1192.465
951,1.5828,1192.316
952,1.584467,1190.752
953,1.586133,1190.752
954,1.5878,1188.442
955,1.589467,1191.571
956,1.591133,1190.603
957,1.5928,1190.603
958,1.594467,1187.474
959,1.596133,1187.846
960,1.5978,1185.685
961,1.599517,1185.685
962,1.60115,1188.144
963,1.6028,1189.858
964,1.604467,1190.528
965,1.606133,1190.528
966,1.6078,1189.634
967,1.609467,1185.164
968,1.611133,1185.164
969,1.6128,1183.748
970,1.61445,1183.897
971,1.6162,1184.344
972,1.617783,1184.344
973,1.61945,1185.015
974,1.621117,1182.109
975,1.622783,1180.619
976,1.62445,1180.619
977,1.626117,1181.588
978,1.627783,1180.545
979,1.62945,1183.227
980,1.631117,1183.227
981,1.632783,1185.313
982,1.63445,1186.877
983,1.636117,1189.113
984,1.637783,1189.113
985,1.63945,1190.081
986,1.641117,1188.517
987,1.642783,1188.517
988,1.64445,1185.834
989,1.646117,1185.089
990,1.647783,1183.152
991,1.64945,1183.152
992,1.651117,1182.556
993,1.652783,1182.854
994,1.65445,1183.748
995,1.656117,1183.748
996,1.657783,1184.493
997,1.65945,1183.748
998,1.661117,1183.227
999,1.662783,1183.227
1000,1.66445,1182.854
1001,1.666117,1182.258
1002,1.667783,1182.258
1003,1.66945,1185.238
1004,1.671117,1184.866
1005,1.672783,1184.195
1006,1.67445,1184.195
1007,1.6761,1185.089
1008,1.677767,1185.015
1009,1.679467,1185.536
1010,1.6811,1185.536
1011,1.682767,1186.579
1012,1.684433,1186.505
1013,1.6861,1185.164
1014,1.687767,1185.164
1015,1.689433,1186.803
1016,1.6911,1185.611
1017,1.692767,1186.058
1018,1.694433,1186.058
1019,1.6961,1186.877
1020,1.697767,1187.25
1021,1.699433,1187.25
1022,1.7011,1189.336
1023,1.702767,1188.293
1024,1.704433,1189.113
1025,1.706117,1189.113
1026,1.707767,1189.411
1027,1.709433,1190.752
1028,1.7111,1192.614
1029,1.712767,1192.614
1030,1.714433,1190.901
1031,1.7161,1187.995
1032,1.717767,1184.27
1033,1.719433,1184.27
1034,1.7211,1179.948
1035,1.722767,1178.235
1036,1.724433,1178.235
1037,1.7261,1181.588
1038,1.727767,1183.897
1039,1.729433,1188.591
1040,1.7311,1188.591
1041,1.732767,1188.666
1042,1.7345,1184.195
1043,1.736083,1182.705
1044,1.73775,1182.705
1045,1.739417,1178.98
1046,1.741083,1177.639
1047,1.74275,1180.396
1048,1.744417,1180.396
1049,1.746083,1178.309
1050,1.74775,1180.917
1051,1.749433,1182.333
1052,1.751083,1182.333
1053,1.75275,1181.886
1054,1.754417,1182.78
1055,1.756083,1182.78
1056,1.75775,1182.258
1057,1.759417,1185.685
1058,1.761083,1184.717
1059,1.76275,1184.717
1060,1.764417,1185.313
1061,1.766083,1185.238
1062,1.767783,1181.662
1063,1.769417,1181.662
1064,1.771083,1182.705
1065,1.77275,1181.588
1066,1.774417,1179.501
1067,1.776083,1179.501
1068,1.77775,1177.341
1069,1.779417,1176
1070,1.781083,1176
1071,1.78275,1177.043
1072,1.784417,1178.98
1073,1.786083,1182.035
1074,1.787767,1182.035
1075,1.789417,1181.737
1076,1.791083,1183.45
1077,1.79275,1183.525
1078,1.794417,1183.525
1079,1.796067,1185.536
1080,1.797733,1185.462
1081,1.7994,1183.078
1082,1.801067,1183.078
1083,1.802733,1181.141
1084,1.8044,1176.223
1085,1.806067,1176.223
1086,1.807733,1176.074
1087,1.8094,1176.745
1088,1.811067,1177.862
1089,1.812733,1177.862
1090,1.8144,1180.917
1091,1.816067,1182.556
1092,1.817733,1182.035
1093,1.8194,1182.035
1094,1.821067,1185.685
1095,1.822733,1186.281
1096,1.8244,1186.356
1097,1.826067,1186.356
1098,1.827733,1185.462
1099,1.8294,1181.886
1100,1.831067,1182.407
1101,1.832733,1182.407
1102,1.8344,1181.96
1103,1.836067,1184.568
1104,1.837733,1184.568
1105,1.8394,1184.27
1106,1.841067,1186.952
1107,1.842733,1188.964
1108,1.8444,1188.964
1109,1.846067,1188.889
1110,1.847733,1191.795
1111,1.8494,1184.568
1112,1.851067,1184.568
1113,1.8528,1179.129
1114,1.8544,1176
1115,1.85605,1173.243
1116,1.857717,1173.243
1117,1.859383,1172.945
1118,1.86105,1172.945
1119,1.862717,1172.945
1120,1.864383,1175.18
1121,1.86605,1173.541
1122,1.867717,1176.596
1123,1.8694,1176.596
1124,1.87105,1178.831
1125,1.872717,1180.545
1126,1.874367,1184.94
1127,1.876033,1184.94
1128,1.8777,1187.921
1129,1.879367,1190.23
1130,1.88105,1188.368
1131,1.8827,1188.368
1132,1.884367,1187.399
1133,1.88615,1183.897
1134,1.8877,1182.184
1135,1.889367,1182.184
1136,1.891033,1182.482
1137,1.8927,1181.29
1138,1.894367,1181.29
1139,1.896033,1185.164
1140,1.8977,1185.983
1141,1.899367,1184.27
1142,1.901033,1184.27
1143,1.9027,1184.121
1144,1.904367,1180.768
