"ID","sea_time","fid_signal"
1,0,147.969
2,0.0017,148.073
3,0.003433,148.17
4,0.004983,148.095
5,0.00665,148.095
6,0.008317,147.529
7,0.009983000000000001,146.598
8,0.01165,146.598
9,0.013317,145.748
10,0.014983,145.428
11,0.01665,145.517
12,0.018317,145.517
13,0.020117,146.151
14,0.02165,146.538
15,0.023317,146.843
16,0.024983,146.843
17,0.02665,147.007
18,0.028317,147.492
19,0.029983,147.879
20,0.03165,147.879
21,0.033317,148.006
22,0.034983,148.304
23,0.03665,148.043
24,0.038317,148.043
25,0.039983,148.281
26,0.04165,147.969
27,0.043317,147.969
28,0.044983,147.559
29,0.04665,147.372
30,0.048317,146.993
31,0.049983,146.993
32,0.05165,147.186
33,0.053317,147.328
34,0.054983,147.641
35,0.05665,147.641
36,0.058317,147.909
37,0.059983,147.79
38,0.06165,147.954
39,0.063317,147.954
40,0.064967,147.969
41,0.066633,147.983
42,0.0683,147.983
43,0.069967,147.969
44,0.071633,147.82
45,0.0733,147.775
46,0.07496700000000001,147.775
47,0.07663300000000001,147.551
48,0.07829999999999999,147.566
49,0.079967,147.447
50,0.081633,147.447
51,0.0833,147.32
52,0.084967,147.32
53,0.086683,147.656
54,0.0883,147.656
55,0.08996700000000001,147.656
56,0.09163300000000001,147.797
57,0.09329999999999999,147.946
58,0.094967,147.946
59,0.096633,148.006
60,0.0983,148.222
61,0.099967,148.222
62,0.101633,148.132
63,0.1033,148.207
64,0.104983,147.581
65,0.106633,147.581
66,0.1083,147.276
67,0.109967,147.246
68,0.111633,147.261
69,0.1133,147.261
70,0.114967,147.782
71,0.116633,147.991
72,0.1183,148.244
73,0.119967,148.244
74,0.121667,148.155
75,0.1233,147.983
76,0.12495,147.983
77,0.126617,147.864
78,0.128283,147.447
79,0.12995,147.142
80,0.131617,147.142
81,0.133283,146.918
82,0.13495,146.918
83,0.136617,147.037
84,0.1384,147.037
85,0.13995,147.104
86,0.141617,147.32
87,0.143283,147.633
88,0.14495,147.633
89,0.146617,147.633
90,0.148283,147.671
91,0.14995,147.671
92,0.151617,147.671
93,0.153283,147.536
94,0.15495,147.671
95,0.156617,147.671
96,0.158283,147.715
97,0.15995,147.79
98,0.161617,147.752
99,0.163317,147.752
100,0.16495,147.507
101,0.166617,147.41
102,0.168283,147.037
103,0.16995,147.037
104,0.171617,146.821
105,0.173283,146.94
106,0.17495,146.94
107,0.176633,146.94
108,0.178283,146.881
109,0.17995,147.037
110,0.181617,147.037
111,0.183283,147.082
112,0.184933,147.484
113,0.1866,147.678
114,0.188267,147.678
115,0.189933,147.238
116,0.1916,147.097
117,0.193267,146.754
118,0.194933,146.754
119,0.1966,146.62
120,0.198267,146.881
121,0.199933,146.866
122,0.2016,146.866
123,0.203267,147.089
124,0.204933,147.35
125,0.206617,147.35
126,0.208267,147.328
127,0.209933,147.365
128,0.2116,147.469
129,0.213267,147.469
130,0.214933,147.499
131,0.216583,147.648
132,0.21825,147.842
133,0.219917,147.842
134,0.221583,147.656
135,0.223283,147.484
136,0.224917,147.32
137,0.226583,147.32
138,0.22825,147.291
139,0.229933,147.253
140,0.231583,147.261
141,0.23325,147.261
142,0.234917,147.283
143,0.236583,147.052
144,0.23825,147.052
145,0.239933,147.104
146,0.241583,147.216
147,0.24325,147.469
148,0.2449,147.469
149,0.246567,147.76
150,0.248233,147.566
151,0.2499,147.529
152,0.251567,147.529
153,0.253233,147.276
154,0.2549,147
155,0.256633,146.613
156,0.258233,146.613
157,0.2599,146.456
158,0.261567,146.314
159,0.263233,146.314
160,0.2649,146.27
161,0.266567,146.553
162,0.268233,146.702
163,0.2699,146.702
164,0.271567,146.814
165,0.273233,146.896
166,0.2749,146.881
167,0.276567,146.881
168,0.278233,146.843
169,0.2799,146.814
170,0.281567,146.747
171,0.283233,146.747
172,0.2849,146.508
173,0.286567,146.203
174,0.288233,146.143
175,0.2899,146.143
176,0.291567,146.344
177,0.293233,146.739
178,0.2949,146.739
179,0.296567,146.948
180,0.298233,146.993
181,0.2999,146.717
182,0.301567,146.717
183,0.303233,146.672
184,0.304883,146.598
185,0.30655,146.478
186,0.308217,146.478
187,0.309883,146.225
188,0.31155,146.121
189,0.313217,146.203
190,0.314883,146.203
191,0.31655,146.322
192,0.318217,146.739
193,0.319883,146.739
194,0.32155,146.776
195,0.323217,146.784
196,0.324883,146.739
197,0.32655,146.739
198,0.328217,146.575
199,0.329883,146.568
200,0.33155,146.478
201,0.333217,146.478
202,0.334883,146.382
203,0.33655,146.419
204,0.338217,146.672
205,0.339883,146.672
206,0.341633,146.709
207,0.343217,146.925
208,0.344883,146.896
209,0.34655,146.896
210,0.348217,146.396
211,0.349883,146.292
212,0.351567,146.292
213,0.353217,146.076
214,0.354883,146.262
215,0.35655,146.605
216,0.358233,146.605
217,0.359883,146.732
218,0.361533,146.94
219,0.363217,147.186
220,0.364867,147.186
221,0.366533,147.35
222,0.3682,147.298
223,0.3699,147.395
224,0.371533,147.395
225,0.3732,147.142
226,0.374983,146.978
227,0.376533,146.978
228,0.3782,147.179
