"ID","sea_time","fid_signal"
172,0.2849,146.359
173,0.286567,146.359
174,0.288233,146.031
175,0.2899,146.121
176,0.291567,145.741
177,0.293233,145.741
178,0.2949,145.905
179,0.296567,146.069
180,0.298217,145.949
181,0.299883,145.949
182,0.30155,146.203
183,0.303217,145.808
184,0.304883,145.569
185,0.30655,145.569
186,0.308217,145.353
187,0.309883,145.264
188,0.31155,145.264
189,0.313217,145.547
190,0.314883,145.815
191,0.31655,146.016
192,0.3182,146.016
193,0.319867,146.031
194,0.321533,145.972
195,0.3232,145.83
196,0.324867,145.83
197,0.326533,145.599
198,0.3282,145.413
199,0.329867,145.286
200,0.331567,145.286
201,0.3332,145.219
202,0.334867,145.592
203,0.336533,145.689
204,0.3382,145.689
205,0.339867,145.972
206,0.341533,146.091
207,0.3432,146.091
208,0.344867,145.815
209,0.346533,145.89
210,0.3483,145.771
211,0.349867,145.771
212,0.351533,145.838
213,0.3532,145.942
214,0.354867,146.158
215,0.356533,146.158
216,0.3582,146.382
217,0.359867,146.426
218,0.361533,146.613
219,0.3632,146.613
220,0.364967,146.456
221,0.366533,146.449
222,0.3682,146.449
223,0.369867,146.255
224,0.371533,146.031
225,0.3732,146.031
226,0.374867,146.031
227,0.376533,145.994
228,0.378183,146.426
229,0.37985,147.045
230,0.381517,147.045
231,0.383183,147.656
232,0.38485,147.812
233,0.386517,148.095
234,0.388183,148.095
235,0.38985,148.527
236,0.391517,149.213
237,0.393183,150.189
238,0.39485,150.189
239,0.396517,151.262
240,0.398183,152.551
241,0.39985,152.551
242,0.401517,154.22
243,0.403183,156.611
244,0.40485,159.591
245,0.406517,159.591
246,0.408183,163.123
247,0.40985,167.951
248,0.411517,174.098
249,0.413183,174.098
250,0.414883,182.092
251,0.416517,192.158
252,0.418183,204.742
253,0.419867,204.742
254,0.421517,220.589
255,0.423183,239.916
256,0.42485,239.916
257,0.426517,264.28
258,0.4282,293.687
259,0.42985,329.025
260,0.431517,329.025
261,0.433183,371.285
262,0.43485,420.637
263,0.436517,478.044
264,0.438167,478.044
265,0.439833,544.026
266,0.4415,618.972
267,0.443167,702.843
268,0.444833,702.843
269,0.4465,795.215
270,0.448167,895.463
271,0.4499,1002.967
272,0.4515,1002.967
273,0.453167,1116.596
274,0.454833,1234.569
275,0.4565,1234.569
276,0.458167,1356.028
277,0.459833,1479.104
278,0.4615,1601.815
279,0.463167,1601.815
280,0.464833,1723.222
281,0.4665,1841.18
282,0.468167,1954.056
283,0.469833,1954.056
284,0.4715,2060.883
285,0.473167,2160.735
286,0.474833,2252.594
287,0.4765,2252.594
288,0.478167,2334.811
289,0.479833,2407.268
290,0.4815,2407.268
291,0.483267,2468.824
292,0.484833,2519.6
293,0.4865,2560.534
294,0.488167,2560.534
295,0.489833,2591.409
296,0.4915,2612.509
297,0.493183,2624.348
298,0.494833,2624.348
299,0.4965,2627.701
300,0.49815,2623.037
301,0.499817,2611.421
302,0.501483,2611.421
303,0.50315,2593.219
304,0.504817,2569.027
305,0.506483,2569.027
306,0.50815,2539.627
307,0.509817,2505.511
308,0.511483,2467.595
309,0.51315,2467.595
310,0.514817,2426.215
311,0.516483,2382.435
312,0.51815,2336.651
313,0.519817,2336.651
314,0.521483,2289.139
315,0.523167,2240.643
316,0.524817,2190.925
317,0.526483,2190.925
318,0.52815,2140.783
319,0.529817,2090.439
320,0.531483,2039.932
321,0.53315,2039.932
322,0.534817,1989.834
323,0.536483,1940.019
324,0.53815,1940.019
325,0.539817,1890.995
326,0.541483,1842.663
327,0.54315,1794.994
328,0.544817,1794.994
329,0.5464830000000001,1748.458
330,0.54815,1702.666
331,0.549817,1658.007
332,0.5514829999999999,1658.007
333,0.55315,1614.69
334,0.554817,1572.311
335,0.556467,1531.042
336,0.558167,1531.042
337,0.5598,1491.003
338,0.561467,1451.738
339,0.563133,1451.738
340,0.5648,1413.606
341,0.5664670000000001,1376.964
342,0.5682,1341.41
343,0.5698,1341.41
344,0.5714669999999999,1306.936
345,0.573133,1273.952
346,0.5748,1242.146
347,0.576467,1242.146
348,0.578133,1211.04
349,0.5798,1181.409
350,0.581467,1152.59
351,0.583133,1152.59
352,0.5848,1124.382
353,0.586467,1097.5
354,0.588117,1071.401
355,0.5897829999999999,1071.401
356,0.59145,1045.927
357,0.593117,1021.311
358,0.5948,1021.311
359,0.59645,997.454
360,0.598117,974.379
361,0.599783,952.2809999999999
362,0.60155,952.2809999999999
363,0.603117,930.7859999999999
364,0.604783,910.215
365,0.60645,890.1950000000001
366,0.608117,890.1950000000001
367,0.609783,871.01
368,0.61145,852.369
369,0.613117,834.249
370,0.614783,834.249
371,0.6164500000000001,817.12
372,0.6181,800.341
373,0.619767,800.341
374,0.621433,784.352
375,0.6231,768.729
376,0.624767,753.462
377,0.626433,753.462
378,0.6281,738.9109999999999
379,0.629767,724.785
380,0.631433,711.255
381,0.6331329999999999,711.255
382,0.634767,697.851
383,0.636433,684.693
384,0.6381,672.326
385,0.639767,672.326
386,0.641433,660.1660000000001
387,0.6431,648.364
388,0.644767,648.364
389,0.646433,637.136
390,0.6481,626.095
391,0.649767,615.7089999999999
392,0.651433,615.7089999999999
393,0.6531,605.7619999999999
394,0.654767,595.711
395,0.656433,585.862
396,0.6581,585.862
397,0.659767,576.0119999999999
398,0.661433,566.557
399,0.6631,557.505
400,0.664767,557.505
401,0.6664330000000001,548.787
402,0.6681,540.853
403,0.669767,533.126
404,0.6714329999999999,533.126
405,0.6731,525.4450000000001
406,0.674767,518.158
407,0.676433,518.158
408,0.678083,510.26
409,0.67975,502.415
410,0.6814170000000001,495.255
411,0.683083,495.255
412,0.68475,488.013
413,0.6865,481.442
414,0.688083,475.131
415,0.68975,475.131
416,0.6914169999999999,469.089
417,0.693083,462.696
418,0.69475,456.393
419,0.696417,456.393
420,0.698083,450.559
421,0.69975,444.375
422,0.701417,444.375
423,0.703083,438.869
424,0.70475,433.549
425,0.706417,427.85
426,0.708083,427.85
427,0.70975,422.463
428,0.711417,417.516
429,0.713083,412.852
430,0.71475,412.852
431,0.716417,408.716
432,0.718083,404.403
433,0.719817,400.126
434,0.721417,400.126
435,0.723083,395.641
436,0.72475,391.357
437,0.726417,387.274
438,0.728083,387.274
439,0.72975,382.759
440,0.731417,378.914
441,0.733083,378.914
442,0.73475,374.868
443,0.7364000000000001,371.136
444,0.738067,367.768
445,0.739733,367.768
446,0.7413999999999999,363.946
447,0.743067,360.139
448,0.744733,356.443
449,0.7464,356.443
450,0.748067,352.696
451,0.749733,348.955
452,0.7514,345.714
453,0.753067,345.714
454,0.754733,342.518
455,0.7564,339.761
456,0.758067,339.761
457,0.759733,336.99
458,0.7614,333.89
459,0.7630670000000001,330.992
460,0.764733,330.992
461,0.7664,328.235
462,0.7680670000000001,325.747
463,0.769767,323.132
464,0.771417,323.132
465,0.7730669999999999,320.68
466,0.774733,318.088
467,0.7764,315.614
468,0.778067,315.614
469,0.779733,313.409
470,0.7814,310.98
471,0.783067,308.342
472,0.784733,308.342
473,0.7864,305.787
474,0.788067,303.35
475,0.789733,303.35
476,0.7914,301.033
477,0.793067,298.791
478,0.794733,296.354
479,0.796383,296.354
480,0.79805,294.432
481,0.799717,292.212
482,0.801383,290.163
483,0.80305,290.163
484,0.804767,288.449
485,0.806383,286.281
486,0.80805,284.471
487,0.809717,284.471
488,0.811383,282.876
489,0.8130500000000001,280.827
490,0.814717,280.827
491,0.816383,279.173
492,0.8180500000000001,277.236
493,0.819717,275.5
494,0.821433,275.5
495,0.823067,274.137
496,0.824717,272.401
497,0.826383,270.732
498,0.82805,270.732
499,0.829717,268.891
500,0.831383,266.947
501,0.83305,264.935
502,0.834717,264.935
503,0.836383,263.415
504,0.838133,261.918
505,0.839717,260.591
506,0.8414,260.591
507,0.84305,259.452
508,0.8447170000000001,258.103
509,0.846383,258.103
510,0.84805,256.747
511,0.849733,255.458
512,0.851383,253.983
513,0.85305,253.983
514,0.854817,252.91
515,0.856383,251.397
516,0.858033,250.34
517,0.8597,250.34
518,0.861367,249.296
519,0.8630330000000001,248.022
520,0.8647,247.002
521,0.866367,247.002
522,0.8680330000000001,245.534
523,0.8697,244.603
524,0.871367,244.603
525,0.8730329999999999,243.224
526,0.8747,242.39
527,0.876367,241.347
528,0.878033,241.347
529,0.879683,240.095
530,0.88135,238.91
531,0.8830170000000001,237.383
532,0.884683,237.383
533,0.88635,236.154
534,0.8880169999999999,234.984
535,0.889683,233.963
536,0.89135,233.963
537,0.8930169999999999,233.091
538,0.894683,232.249
539,0.89635,232.249
540,0.898017,231.087
541,0.899683,230.044
542,0.90135,229.128
543,0.903017,229.128
544,0.904683,228.01
545,0.90635,227.69
546,0.908017,227.101
547,0.909683,227.101
548,0.91135,226.058
549,0.913017,225.276
550,0.914683,224.076
551,0.916367,224.076
552,0.918,223.391
553,0.919667,222.825
554,0.921367,222.035
555,0.923,222.035
556,0.924667,221.387
557,0.926333,220.232
558,0.928,220.232
559,0.929667,219.338
560,0.931333,218.697
561,0.9330000000000001,217.482
562,0.934667,217.482
563,0.936333,216.588
564,0.9379999999999999,215.739
565,0.93975,214.957
566,0.941333,214.957
567,0.9429999999999999,214.674
568,0.944667,214.532
569,0.946333,214.085
570,0.948,214.085
571,0.949667,213.191
572,0.951333,211.939
573,0.953,211.939
574,0.954667,210.799
575,0.956417,210.114
576,0.958,209.779
577,0.959667,209.779
578,0.961333,209.734
579,0.963,209.555
580,0.9646670000000001,209.004
581,0.966333,209.004
582,0.968,208.318
583,0.9696669999999999,207.566
584,0.971333,206.932
585,0.973117,206.932
586,0.974667,206.225
587,0.976317,205.487
588,0.977983,204.965
589,0.97965,204.965
590,0.981317,203.9
591,0.9829830000000001,203.304
592,0.98465,203.304
593,0.986317,202.999
594,0.9879829999999999,202.656
595,0.98965,202.723
596,0.991317,202.723
597,0.9929829999999999,202.224
598,0.99465,201.479
599,0.996317,200.503
600,0.998,200.503
601,0.99965,199.534
602,1.001317,198.953
603,1.002983,198.476
604,1.00465,198.476
605,1.006317,197.954
606,1.007983,197.493
607,1.00965,197.493
608,1.011317,196.956
609,1.012983,196.315
610,1.014683,195.958
611,1.016317,195.958
612,1.017983,195.734
613,1.01965,195.436
614,1.021317,195.317
615,1.022983,195.317
616,1.02465,194.84
617,1.026317,194.214
618,1.027983,193.544
619,1.02965,193.544
620,1.031317,192.888
621,1.032983,192.329
622,1.034633,192.329
623,1.0363,191.756
624,1.037967,191.294
625,1.039633,190.906
626,1.0413,190.906
627,1.042967,190.586
628,1.044633,190.273
629,1.0463,190.012
630,1.047967,190.012
631,1.049633,189.9
632,1.0513,189.871
633,1.052967,189.543
634,1.054633,189.543
635,1.0563,189.103
636,1.05805,188.544
637,1.059633,188.142
638,1.061333,188.142
639,1.062967,187.665
640,1.064633,187.509
641,1.0663,187.509
642,1.067967,187.144
643,1.069633,186.823
644,1.0713,186.63
645,1.072967,186.63
646,1.074683,186.227
647,1.0763,185.87
648,1.077967,185.46
649,1.079633,185.46
650,1.0813,185.229
651,1.082967,184.894
652,1.084633,184.61
653,1.0863,184.61
654,1.087967,184.268
655,1.089633,184.23
656,1.091417,183.739
657,1.092967,183.739
658,1.094633,183.389
659,1.096283,183.187
660,1.09795,183.187
661,1.099617,182.681
662,1.101283,182.413
663,1.10295,182.129
664,1.104617,182.129
665,1.1063,181.414
666,1.10795,180.848
667,1.109617,181.012
668,1.111283,181.012
669,1.11295,180.788
670,1.114617,180.811
671,1.116283,180.654
672,1.11795,180.654
673,1.119617,180.185
674,1.121283,179.864
675,1.12295,179.864
676,1.124617,179.589
677,1.126283,179.589
678,1.12795,179.239
679,1.129617,179.239
680,1.131283,179.119
681,1.13295,179.052
682,1.134617,178.777
683,1.136283,178.777
684,1.13795,178.486
685,1.139617,178.27
686,1.141283,177.592
687,1.14295,177.592
688,1.144617,176.877
689,1.146283,176.772
690,1.14795,176.772
691,1.149617,176.728
692,1.151283,177.003
693,1.15295,177.249
694,1.154617,177.249
695,1.156283,176.877
696,1.157933,176.43
697,1.1596,176.027
698,1.161267,176.027
699,1.162933,175.543
700,1.1646,175.32
701,1.166267,174.925
702,1.167933,174.925
703,1.1696,174.344
704,1.17125,174.195
705,1.172933,173.956
706,1.174583,173.956
707,1.17625,173.531
708,1.177917,173.479
709,1.179583,173.479
710,1.18125,173.271
711,1.182917,173.174
712,1.184583,173.531
713,1.18625,173.531
714,1.187917,173.785
715,1.189583,173.554
716,1.19125,173.39
717,1.192917,173.39
718,1.194583,172.891
719,1.19625,172.354
720,1.197917,172.123
721,1.199583,172.123
722,1.20125,171.795
723,1.202917,171.587
724,1.204583,171.587
725,1.20625,171.237
726,1.207917,171.304
727,1.209683,171.17
728,1.21125,171.17
729,1.212917,170.931
730,1.2146,171.043
731,1.21625,170.805
732,1.2179,170.805
733,1.219567,170.566
734,1.221233,170.313
735,1.2229,170.06
736,1.224567,170.06
737,1.226233,169.732
738,1.2279,169.687
739,1.229567,169.687
740,1.231233,170.007
741,1.2329,169.963
742,1.234567,169.925
743,1.236233,169.925
744,1.2379,169.739
745,1.239567,169.329
746,1.241233,169.039
747,1.2429,169.039
748,1.244567,168.666
749,1.246233,168.495
750,1.2479,168.309
751,1.249567,168.309
752,1.251233,168.167
753,1.2529,168.361
754,1.254567,168.48
755,1.256233,168.48
756,1.2579,168.249
757,1.259567,167.988
758,1.261233,167.988
759,1.2629,167.564
760,1.264567,167.146
761,1.266233,167.049
762,1.2679,167.049
763,1.269567,166.923
764,1.271233,167.027
765,1.2729,166.863
766,1.274567,166.863
767,1.276217,166.655
768,1.277883,166.424
769,1.27955,165.753
770,1.28125,165.753
771,1.282883,165.515
772,1.28455,165.589
773,1.286217,165.589
774,1.287883,165.477
775,1.28955,165.693
776,1.291217,165.619
777,1.292883,165.619
778,1.294617,165.395
779,1.296217,165.358
780,1.297883,165.522
781,1.29955,165.522
782,1.301217,165.544
783,1.302883,165.448
784,1.30455,165.246
785,1.306217,165.246
786,1.307883,164.792
787,1.30955,164.554
788,1.311217,164.211
789,1.312883,164.211
790,1.31455,164.382
791,1.316217,164.628
792,1.317883,164.628
793,1.31955,164.852
794,1.321217,164.881
795,1.322883,164.412
796,1.32455,164.412
797,1.326217,164.039
798,1.328,163.704
799,1.32955,163.667
800,1.331217,163.667
801,1.332883,163.801
802,1.33455,163.838
803,1.3362,163.801
804,1.337867,163.801
805,1.339533,163.6
806,1.3412,163.242
807,1.342867,163.242
808,1.344533,162.989
809,1.3462,162.899
810,1.347867,162.713
811,1.349533,162.713
812,1.3512,162.601
813,1.352867,162.356
814,1.35455,161.842
815,1.356267,161.842
816,1.357867,161.685
817,1.359533,161.693
818,1.3612,161.648
819,1.362867,161.648
820,1.364533,161.938
821,1.3662,162.154
822,1.367867,162.132
823,1.369533,162.132
824,1.3712,162.095
825,1.372867,161.864
826,1.374533,161.864
827,1.3762,161.737
828,1.377867,161.536
829,1.379533,161.193
830,1.3812,161.193
831,1.382867,161.201
832,1.384533,160.985
833,1.3862,160.836
834,1.387867,160.836
835,1.389533,161.044
836,1.3912,160.888
837,1.392867,160.731
838,1.394533,160.731
839,1.396183,160.955
840,1.39785,160.694
841,1.399517,160.694
842,1.4012,160.635
843,1.40285,160.687
844,1.404517,160.389
845,1.406183,160.389
846,1.40785,160.061
847,1.409517,159.606
848,1.411183,159.599
849,1.412917,159.599
850,1.414517,159.562
851,1.416183,159.837
852,1.41785,160.053
853,1.419517,160.053
854,1.421183,159.77
855,1.42285,159.733
856,1.424533,159.681
857,1.4262,159.681
858,1.42785,159.8
859,1.429517,159.882
860,1.431183,159.882
861,1.43285,159.666
862,1.434517,159.472
863,1.436183,159.13
864,1.43785,159.13
865,1.439517,158.943
866,1.441183,158.802
867,1.44285,158.854
868,1.444517,158.854
869,1.4463,158.846
870,1.44785,158.988
871,1.449517,159.025
872,1.451183,159.025
873,1.45285,158.772
874,1.454517,158.906
875,1.456167,158.906
876,1.457833,158.869
877,1.4595,158.869
878,1.461167,158.772
879,1.462817,158.772
880,1.464483,158.451
881,1.46615,158.206
882,1.467817,158.161
883,1.469483,158.161
884,1.47115,158.168
885,1.472817,158.139
886,1.474483,157.915
887,1.47615,157.915
888,1.477817,157.632
889,1.479483,157.267
890,1.48115,157.267
891,1.482817,157.073
892,1.484483,156.85
893,1.48615,156.745
894,1.487817,156.745
895,1.489483,156.946
896,1.49115,157.237
897,1.492817,157.55
898,1.494483,157.55
899,1.49615,157.468
900,1.497817,157.572
901,1.499483,157.446
902,1.50115,157.446
903,1.502817,157.326
904,1.504483,157.706
905,1.506167,157.692
906,1.507817,157.692
907,1.509483,157.334
908,1.51115,157.155
909,1.512817,157.155
910,1.514467,156.991
911,1.516133,156.686
912,1.5178,156.723
913,1.519467,156.723
914,1.521133,156.619
915,1.5228,156.239
916,1.524467,156.164
917,1.526133,156.164
918,1.5278,156.291
919,1.529467,156.432
920,1.531133,156.462
921,1.5328,156.462
922,1.534467,156.403
923,1.536133,156.201
924,1.5378,156.201
925,1.539467,155.97
926,1.541133,156.052
927,1.5428,156.052
928,1.544467,156.052
929,1.546133,155.911
930,1.5478,155.851
931,1.549467,155.807
932,1.551133,155.807
933,1.5528,155.762
934,1.554467,156
935,1.556133,156.239
936,1.5578,156.239
937,1.559467,155.993
938,1.561133,156.03
939,1.5628,155.494
940,1.56455,155.494
941,1.566133,154.957
942,1.5678,155.054
943,1.569467,155.054
944,1.571133,154.86
945,1.5728,155.136
946,1.574467,155.419
947,1.576133,155.419
948,1.577783,155.278
949,1.57945,155.441
950,1.581117,155.576
951,1.582783,155.576
952,1.58445,155.576
953,1.586117,155.903
954,1.587783,155.732
955,1.58945,155.732
956,1.591117,155.427
957,1.592783,155.106
958,1.59445,155.106
959,1.596117,154.734
960,1.597783,154.6
961,1.599467,154.503
962,1.601117,154.503
963,1.602783,154.48
964,1.60445,154.309
965,1.606117,154.354
966,1.607783,154.354
967,1.60945,154.197
968,1.611117,154.078
969,1.612783,154.234
970,1.61445,154.234
971,1.616117,154.316
972,1.617783,154.562
973,1.61945,154.689
974,1.621117,154.689
975,1.622783,154.406
976,1.62445,153.922
977,1.626117,153.922
978,1.627783,153.802
979,1.62945,153.765
980,1.631117,153.936
981,1.632783,153.936
982,1.63445,154.234
983,1.636117,154.056
984,1.6378,153.78
985,1.639433,153.78
986,1.6411,153.512
987,1.642767,153.251
988,1.644433,153.191
989,1.6461,153.191
990,1.647767,153.236
991,1.64945,153.482
992,1.6511,153.482
993,1.652767,153.869
994,1.654433,153.691
995,1.6561,153.638
996,1.657767,153.638
997,1.659433,153.326
998,1.6611,152.797
999,1.662767,152.722
1000,1.664433,152.722
1001,1.666117,152.752
1002,1.667767,152.953
1003,1.669433,153.318
1004,1.6711,153.318
1005,1.672767,153.631
1006,1.674433,153.847
1007,1.6761,153.847
1008,1.677767,153.862
1009,1.679433,153.974
1010,1.6811,153.549
1011,1.682767,153.549
1012,1.684433,153.109
1013,1.6861,152.729
1014,1.687767,152.312
1015,1.689433,152.312
1016,1.6911,152.461
1017,1.692767,152.417
1018,1.694433,152.454
1019,1.696083,152.454
1020,1.69775,152.744
1021,1.699417,152.938
1022,1.701083,153.236
1023,1.70275,153.236
1024,1.704417,153.556
1025,1.706083,153.221
1026,1.70775,153.221
1027,1.709417,152.849
1028,1.711083,152.551
1029,1.71275,152.327
1030,1.714467,152.327
1031,1.716083,152.268
1032,1.71775,152.595
1033,1.719417,152.603
1034,1.721083,152.603
1035,1.72275,152.782
1036,1.724417,152.752
1037,1.726083,152.61
1038,1.72775,152.61
1039,1.729417,152.968
1040,1.731083,152.595
1041,1.73275,152.595
1042,1.734417,152.536
1043,1.736083,152.476
1044,1.73775,152.208
1045,1.739417,152.208
1046,1.741083,152.193
1047,1.74275,152.096
1048,1.744417,151.992
1049,1.746083,151.992
1050,1.74775,151.783
1051,1.749417,151.731
1052,1.751083,152.037
1053,1.75275,152.037
1054,1.7544,151.955
1055,1.75605,152.141
1056,1.757717,152.275
1057,1.759383,152.275
1058,1.76105,152.051
1059,1.762733,152.133
1060,1.764383,152.133
1061,1.76605,151.977
1062,1.767717,151.739
1063,1.769383,151.642
1064,1.77105,151.642
1065,1.772717,151.508
1066,1.774383,151.254
1067,1.77605,151.262
1068,1.777717,151.262
1069,1.779383,151.336
1070,1.781067,151.217
1071,1.782717,151.359
1072,1.7845,151.359
1073,1.78605,151.463
1074,1.787717,151.508
1075,1.789383,151.508
1076,1.79105,151.612
1077,1.792717,151.396
1078,1.794383,151.15
1079,1.79605,151.15
1080,1.797717,150.844
1081,1.799383,150.837
1082,1.801117,150.919
1083,1.802717,150.919
1084,1.8044,150.904
1085,1.80605,151.202
1086,1.807717,151.277
1087,1.809383,151.277
1088,1.81105,151.329
1089,1.812717,151.254
1090,1.814367,151.254
1091,1.816033,151.001
1092,1.81775,151.008
1093,1.819367,150.904
1094,1.821033,150.904
1095,1.8227,150.912
1096,1.824367,150.748
1097,1.826033,150.397
1098,1.8277,150.397
1099,1.829367,150.718
1100,1.831033,150.8
1101,1.8327,150.964
1102,1.834367,150.964
1103,1.836033,151.016
1104,1.8377,150.941
1105,1.839367,150.867
1106,1.841033,150.867
1107,1.8427,150.867
1108,1.844367,151.031
1109,1.846033,151.031
1110,1.8477,151.068
1111,1.849367,151.441
1112,1.851033,151.433
1113,1.852717,151.433
1114,1.854367,151.254
1115,1.856033,150.904
1116,1.8577,150.561
1117,1.859367,150.561
1118,1.861033,150.45
1119,1.8627,150.599
1120,1.864367,150.584
1121,1.866033,150.584
1122,1.8677,150.636
1123,1.869367,150.546
1124,1.871033,150.546
1125,1.8727,150.33
1126,1.874367,150.144
1127,1.876017,149.935
1128,1.877683,149.935
1129,1.87935,149.943
1130,1.881017,149.995
1131,1.882683,150.226
1132,1.88435,150.226
1133,1.886017,150.36
1134,1.887683,150.107
1135,1.88935,149.973
1136,1.891017,149.973
1137,1.892683,149.891
1138,1.89435,149.757
1139,1.896017,149.831
1140,1.897683,149.831
1141,1.89935,149.988
1142,1.901017,149.958
1143,1.902733,149.958
1144,1.90435,150.055
1145,1.906017,150.308
1146,1.907683,150.062
1147,1.90935,150.062
1148,1.911017,149.868
1149,1.912683,149.794
1150,1.91435,149.615
1151,1.916017,149.615
1152,1.917683,149.69
1153,1.9194,149.928
1154,1.921017,149.801
1155,1.922683,149.801
1156,1.924367,149.563
1157,1.926017,149.399
1158,1.927683,149.399
1159,1.92935,149.108
1160,1.931017,149.027
1161,1.932683,149.451
1162,1.93435,149.451
1163,1.936117,149.637
1164,1.937667,149.637
1165,1.939333,149.608
1166,1.941,149.608
1167,1.942667,149.548
1168,1.944333,149.652
1169,1.946,149.913
1170,1.947667,149.913
1171,1.949333,150.166
1172,1.951,149.958
1173,1.952667,149.868
1174,1.954333,149.868
1175,1.956,149.831
1176,1.957667,149.95
1177,1.959333,149.95
1178,1.961,150.256
1179,1.962667,150.092
1180,1.964333,150.263
1181,1.966,150.263
1182,1.967667,150.07
1183,1.969333,149.652
1184,1.971,149.481
1185,1.972667,149.481
1186,1.974333,149.049
1187,1.976,148.863
1188,1.977667,148.766
1189,1.979333,148.766
1190,1.981,148.699
1191,1.982667,148.915
1192,1.984333,148.915
1193,1.986,149.138
1194,1.987667,149.518
1195,1.989333,149.667
1196,1.991,149.667
1197,1.992667,149.488
1198,1.994333,149.377
1199,1.996,149.228
1200,1.99765,149.228
1201,1.999317,149.608
1202,2.000983,149.757
1203,2.00265,149.906
1204,2.004317,149.906
1205,2.005983,150.025
1206,2.00765,149.548
1207,2.009317,149.399
1208,2.011017,149.399
1209,2.01265,149.064
1210,2.014317,148.818
1211,2.015983,148.818
1212,2.01765,148.945
1213,2.019317,148.796
1214,2.020983,149.131
1215,2.02265,149.131
1216,2.024317,149.064
1217,2.025983,149.183
1218,2.02765,149.667
1219,2.029317,149.667
1220,2.030983,149.66
1221,2.032667,149.593
1222,2.034317,149.272
1223,2.035983,149.272
1224,2.037667,148.855
1225,2.039317,148.706
