"ID","sea_time","fid_signal"
110,0.1816,141.189
111,0.183267,141.65
112,0.184933,141.755
113,0.1866,141.785
114,0.18825,141.785
115,0.189917,141.732
116,0.191617,141.427
117,0.19325,141.338
118,0.194917,141.338
119,0.196583,141.33
120,0.19825,141.203
121,0.199917,141.203
122,0.201583,141.174
123,0.203267,141.114
124,0.204917,141.107
125,0.206583,141.107
126,0.208317,141.434
127,0.209917,141.494
128,0.211583,141.494
129,0.21325,141.494
130,0.214917,141.494
131,0.216583,141.539
132,0.21825,141.717
133,0.219917,141.717
134,0.221583,141.785
135,0.22325,141.762
136,0.224917,141.762
137,0.226583,141.487
138,0.22825,141.196
139,0.229917,141.449
140,0.2316,141.449
141,0.23325,141.717
142,0.234917,141.814
143,0.236583,141.807
144,0.23825,141.807
145,0.239917,141.591
146,0.241583,141.27
147,0.24325,141.308
148,0.244917,141.308
149,0.246583,141.293
150,0.248233,141.3
151,0.2499,141.3
152,0.251567,141.263
153,0.253233,141.568
154,0.2549,141.963
155,0.256567,141.963
156,0.258233,141.986
157,0.2599,142.016
158,0.261567,141.65
159,0.263233,141.65
160,0.2649,141.427
161,0.266567,141.382
162,0.268233,141.658
163,0.2699,141.658
164,0.271567,141.561
165,0.273233,141.472
166,0.2749,141.695
167,0.276567,141.695
168,0.278233,141.881
169,0.2799,142.06
170,0.281567,142.06
171,0.283233,142.261
172,0.2849,142.172
173,0.286567,141.859
174,0.288233,141.859
175,0.2899,142.172
176,0.291567,142.209
177,0.29325,142.083
178,0.2949,142.083
179,0.296567,141.986
180,0.298233,141.576
181,0.2999,141.464
182,0.301567,141.464
183,0.303233,141.576
184,0.304883,141.874
185,0.30655,141.874
186,0.3082,141.963
187,0.3099,141.911
188,0.311533,142.097
189,0.3132,142.097
190,0.314867,141.986
191,0.316533,142.254
192,0.3182,142.343
193,0.319867,142.343
194,0.321533,141.948
195,0.3232,141.837
196,0.324867,141.814
197,0.326533,141.814
198,0.3282,142.045
199,0.329867,142.165
200,0.331533,142.187
201,0.3332,142.187
202,0.334867,141.941
203,0.336533,141.397
204,0.3382,141.397
205,0.339867,141.673
206,0.341533,141.673
207,0.3432,141.583
208,0.344867,141.583
209,0.346533,141.77
210,0.3482,141.531
211,0.349867,141.479
212,0.351533,141.479
213,0.3532,141.509
214,0.354867,141.889
215,0.356533,141.844
216,0.3582,141.844
217,0.359867,142.135
218,0.361533,142.343
219,0.3632,142.343
220,0.364867,142.336
221,0.366533,142.641
222,0.3682,142.82
223,0.36985,142.82
224,0.371533,143.036
225,0.373183,143.312
226,0.37485,143.871
227,0.376517,143.871
228,0.3782,144.43
229,0.37985,145.175
230,0.381517,145.964
231,0.383183,145.964
232,0.38485,146.933
233,0.386517,147.827
234,0.3882,149.086
235,0.38985,149.086
236,0.391517,150.383
237,0.393183,151.783
238,0.39485,151.783
239,0.396517,153.035
240,0.398183,154.153
241,0.39985,155.233
242,0.401517,155.233
243,0.403183,156.365
244,0.40485,157.662
245,0.406517,158.995
246,0.408183,158.995
247,0.40985,160.053
248,0.411517,161.216
249,0.413183,162.631
250,0.41485,162.631
251,0.416517,163.488
252,0.418183,164.777
253,0.41985,164.777
254,0.421517,165.761
255,0.423183,166.386
256,0.42485,167.504
257,0.426517,167.504
258,0.428167,168.078
259,0.429833,168.033
260,0.4315,168.309
261,0.433167,168.309
262,0.434833,168.525
263,0.4365,168.815
264,0.438167,168.905
265,0.439833,168.905
266,0.4415,168.644
267,0.443167,168.212
268,0.44495,167.318
269,0.4465,167.318
270,0.448167,166.833
271,0.449833,166.17
272,0.4515,166.17
273,0.453167,165.328
274,0.454833,164.859
275,0.4565,163.972
276,0.458167,163.972
277,0.459833,162.795
278,0.4615,161.558
279,0.463167,160.269
280,0.464833,160.269
281,0.4665,159.189
282,0.468167,158.384
283,0.469833,157.624
284,0.4715,157.624
285,0.473167,156.596
286,0.474833,155.784
287,0.4765,155.784
288,0.478167,154.749
289,0.479833,153.638
290,0.4815,153.05
291,0.483167,153.05
292,0.484833,152.335
293,0.4865,152.044
294,0.48815,151.634
295,0.489817,151.634
296,0.491483,151.12
297,0.49315,150.599
298,0.494817,149.831
299,0.496483,149.831
300,0.49815,149.257
301,0.499817,148.803
302,0.501483,148.803
303,0.50315,148.155
304,0.504817,147.685
305,0.506483,147.298
306,0.50815,147.298
307,0.509833,146.858
308,0.511483,146.799
309,0.51315,146.374
310,0.514817,146.374
311,0.516483,146.218
312,0.51815,145.905
313,0.519817,145.458
314,0.521483,145.458
315,0.52315,145.689
316,0.524817,145.555
317,0.526483,145.502
318,0.52815,145.502
319,0.52985,145.771
320,0.531483,145.651
321,0.53315,145.651
322,0.534817,145.786
323,0.536483,145.83
324,0.53815,145.45
325,0.539817,145.45
326,0.541483,145.085
327,0.54315,144.817
328,0.544817,144.571
329,0.546467,144.571
330,0.548133,144.579
331,0.5498,144.713
332,0.551467,144.646
333,0.553133,144.646
334,0.5548,144.683
335,0.556467,144.958
336,0.558133,144.958
337,0.5598,145.003
338,0.561467,144.936
339,0.56325,145.152
340,0.5648,145.152
341,0.5664670000000001,144.884
342,0.568133,144.817
343,0.5698,144.824
344,0.5714669999999999,144.824
345,0.573133,144.549
346,0.5748,144.69
347,0.576467,144.586
348,0.578133,144.586
349,0.5798,144.422
350,0.581467,144.31
351,0.583133,144.117
352,0.5848,144.117
353,0.586467,144.385
354,0.588133,144.757
355,0.5898,144.757
356,0.591467,145.026
357,0.593133,144.735
358,0.594783,144.37
359,0.59645,144.37
360,0.598117,144.251
361,0.599783,144.072
362,0.60145,144.191
363,0.603117,144.191
364,0.604783,144.497
365,0.606433,144.43
366,0.6081,144.549
367,0.6097669999999999,144.549
368,0.611433,144.683
369,0.6131,144.653
370,0.614767,144.653
371,0.616433,144.482
372,0.6181,144.124
373,0.619767,143.915
374,0.621433,143.915
375,0.6231,143.856
376,0.624767,143.737
377,0.626433,143.744
378,0.6281,143.744
379,0.629767,143.997
380,0.631433,143.863
381,0.6331,143.811
382,0.634767,143.811
383,0.636433,143.945
384,0.6381,143.938
385,0.639767,143.938
386,0.641433,144.042
387,0.6431,144.303
388,0.644767,144.094
389,0.646433,144.094
390,0.648133,143.908
391,0.649767,143.662
392,0.65145,143.409
393,0.6531,143.409
394,0.654767,143.103
395,0.656433,142.924
396,0.6581,142.895
397,0.659767,142.895
398,0.661433,142.984
399,0.6631,143.617
400,0.664767,144.042
401,0.666417,144.042
402,0.668083,144.102
403,0.66975,144.303
404,0.671417,144.303
405,0.673083,144.064
406,0.67475,143.796
407,0.676417,143.804
408,0.678083,143.804
409,0.67975,143.938
410,0.681517,144.154
411,0.683083,144.027
412,0.68475,144.027
413,0.6864170000000001,144.251
414,0.688083,144.079
415,0.68975,144.064
416,0.6914169999999999,144.064
417,0.693083,144.325
418,0.69475,144.117
419,0.696417,144.117
420,0.698083,144.094
421,0.69975,143.759
422,0.701417,143.491
423,0.703083,143.491
424,0.70475,143.558
425,0.706417,143.595
426,0.708083,143.625
427,0.70975,143.625
428,0.711417,143.953
429,0.713083,143.804
430,0.71475,143.55
431,0.716417,143.55
432,0.718083,143.841
433,0.71975,143.677
434,0.721417,143.833
435,0.723083,143.833
436,0.7247670000000001,143.953
437,0.726467,143.923
438,0.728067,143.923
439,0.729733,143.997
440,0.7314000000000001,143.699
441,0.733067,143.521
442,0.734733,143.521
443,0.7364000000000001,143.401
444,0.738067,143.565
445,0.739733,143.878
446,0.7413999999999999,143.878
447,0.743067,144.087
448,0.744733,144.288
449,0.7464,144.02
450,0.748067,144.02
451,0.749733,143.923
452,0.7514,143.886
453,0.753067,143.886
454,0.754733,143.67
455,0.7564,143.856
456,0.758067,144.169
457,0.759733,144.169
458,0.7614,144.407
459,0.7630670000000001,144.519
460,0.764733,144.236
461,0.766467,144.236
462,0.7680670000000001,143.982
463,0.769733,143.781
464,0.7714,143.856
465,0.7730669999999999,143.856
466,0.774733,143.945
467,0.7764,143.975
468,0.778067,144.117
469,0.779733,144.117
470,0.7814,144.139
471,0.783067,144.064
472,0.784733,144.064
473,0.7864,144.273
474,0.78805,144.191
475,0.789717,144.102
476,0.7913829999999999,144.102
477,0.79305,144.556
478,0.794717,144.608
479,0.796383,145.055
480,0.79805,145.055
481,0.799833,145.584
482,0.801383,145.711
483,0.80305,145.949
484,0.804717,145.949
485,0.806383,146.27
486,0.80805,146.478
487,0.809717,146.478
488,0.811383,146.694
489,0.8130500000000001,147.045
490,0.814717,147.581
491,0.816383,147.581
492,0.8180500000000001,148.304
493,0.819717,149.056
494,0.821383,149.891
495,0.8230499999999999,149.891
496,0.824717,150.137
497,0.826383,150.621
498,0.82805,151.373
499,0.829717,151.373
500,0.831383,152.059
501,0.83305,153.162
502,0.8347329999999999,153.802
503,0.836383,153.802
504,0.83805,154.637
505,0.839717,155.754
506,0.8414,155.754
507,0.84305,157.148
508,0.8447170000000001,158.854
509,0.846383,160.515
510,0.84805,160.515
511,0.8497,161.804
512,0.851367,163.093
513,0.853033,164.524
514,0.8547,164.524
515,0.856367,166.528
516,0.858033,168.771
517,0.8597,171.088
518,0.861367,171.088
519,0.8630330000000001,173.517
520,0.8647,175.692
521,0.866367,175.692
522,0.8680330000000001,177.957
523,0.86975,180.133
524,0.871367,182.658
525,0.8730329999999999,182.658
526,0.8747,185.467
527,0.876367,188.537
528,0.878033,192.18
529,0.8797,192.18
530,0.881367,195.585
531,0.883033,198.863
532,0.884683,202.529
533,0.88635,202.529
534,0.8880169999999999,206.001
535,0.889683,209.711
536,0.89135,209.711
537,0.8930169999999999,213.601
538,0.894683,217.505
539,0.89635,221.64
540,0.898017,221.64
541,0.899683,225.887
542,0.90145,230.558
543,0.903017,235.215
544,0.904683,235.215
545,0.90635,240.445
546,0.908,245.944
547,0.909667,251.286
548,0.9113329999999999,251.286
549,0.913,256.784
550,0.914667,262.141
551,0.916333,267.588
552,0.918067,267.588
553,0.919667,273.213
554,0.921333,278.771
555,0.923,278.771
556,0.924667,284.575
557,0.926333,290.588
558,0.928,296.548
559,0.929667,296.548
560,0.931333,303.015
561,0.9330000000000001,309.445
562,0.934783,316.15
563,0.936333,316.15
564,0.9379999999999999,322.871
565,0.939667,329.48
566,0.941333,335.887
567,0.9429999999999999,335.887
568,0.944667,342.272
569,0.946367,348.881
570,0.948,348.881
571,0.949667,355.758
572,0.951333,362.851
573,0.953,369.81
574,0.954667,369.81
575,0.956333,377.133
576,0.958,384.554
577,0.959667,392.124
578,0.961333,392.124
579,0.963,399.873
580,0.9646670000000001,407.584
581,0.966333,415.154
582,0.968,415.154
583,0.96965,422.977
584,0.971317,430.584
585,0.972983,438.206
586,0.97465,438.206
587,0.976317,446.305
588,0.977983,454.143
589,0.97965,454.143
590,0.981317,462.241
591,0.9829830000000001,470.37
592,0.98465,478.089
593,0.986317,478.089
594,0.9879829999999999,485.83
595,0.98965,493.966
596,0.991317,502.095
597,0.9929829999999999,502.095
598,0.99465,510.29
599,0.996317,518.523
600,0.997983,526.592
601,0.99965,526.592
602,1.001317,534.6609999999999
603,1.002983,542.76
604,1.00465,542.76
605,1.006317,551.164
606,1.007983,559.404
607,1.009667,567.995
608,1.011317,567.995
609,1.012983,576.98
610,1.01465,585.444
611,1.016317,594.325
612,1.018,594.325
613,1.019767,602.886
614,1.021317,611.074
615,1.022983,619.397
616,1.02465,619.397
617,1.026317,627.674
618,1.027967,636.242
619,1.029633,636.242
620,1.0313,644.974
621,1.032967,653.997
622,1.034633,662.833
623,1.036367,662.833
624,1.037967,671.566
625,1.039633,680.223
626,1.0413,688.992
627,1.042967,688.992
628,1.044633,697.665
629,1.0463,706.2329999999999
630,1.047967,714.749
631,1.049633,714.749
632,1.0513,723.2430000000001
633,1.053067,731.923
634,1.054633,740.252
635,1.0563,740.252
636,1.057967,748.91
637,1.059633,757.664
638,1.0613,757.664
639,1.062967,766.3
640,1.064633,775.434
641,1.0663,784.263
642,1.067967,784.263
643,1.069633,792.846
644,1.0713,801.682
645,1.072967,810.571
646,1.074633,810.571
647,1.0763,819.355
648,1.077967,827.99
649,1.079633,836.179
650,1.0813,836.179
651,1.082967,844.322
652,1.084633,852.54
653,1.0863,852.54
654,1.087967,860.885
655,1.089617,869.408
656,1.091283,877.954
657,1.09295,877.954
658,1.094617,886.53
659,1.096283,894.688
660,1.09795,902.973
661,1.099617,902.973
662,1.101283,910.893
663,1.10295,918.604
664,1.104617,926.428
665,1.106283,926.428
666,1.10795,934.549
667,1.109617,942.498
668,1.111283,950.426
669,1.11295,950.426
670,1.114617,958.413
671,1.116283,965.722
672,1.11795,965.722
673,1.119617,973.508
674,1.121283,981.249
675,1.12295,988.901
676,1.124617,988.901
677,1.126283,996.545
678,1.12795,1003.586
679,1.129617,1010.671
680,1.131283,1010.671
681,1.13295,1018.07
682,1.134617,1025.23
683,1.136283,1032.561
684,1.138,1032.561
685,1.139617,1039.684
686,1.141283,1046.509
687,1.14295,1046.509
688,1.144617,1053.572
689,1.146283,1060.113
690,1.147933,1066.64
691,1.149617,1066.64
692,1.151267,1073.301
693,1.152933,1079.239
694,1.1547,1085.624
695,1.156267,1085.624
696,1.157933,1091.942
697,1.159617,1097.709
698,1.161267,1103.99
699,1.162933,1103.99
700,1.1646,1109.898
701,1.166267,1115.553
702,1.167933,1121.022
703,1.1696,1121.022
704,1.171367,1126.461
705,1.172933,1132.093
706,1.1746,1132.093
707,1.17625,1137.279
708,1.177917,1142.576
709,1.179583,1147.464
710,1.18125,1147.464
711,1.182917,1151.785
712,1.1846,1156.732
713,1.18625,1161.501
714,1.187917,1161.501
715,1.189583,1166.388
716,1.191267,1171.343
717,1.192917,1175.918
718,1.194583,1175.918
719,1.19625,1179.866
720,1.197917,1183.689
721,1.199583,1183.689
722,1.20125,1187.481
723,1.202917,1191.094
724,1.204583,1194.917
725,1.20625,1194.917
726,1.2079,1198.582
727,1.209567,1201.868
728,1.211233,1205.116
729,1.2129,1205.116
730,1.214567,1208.432
731,1.216233,1211.524
732,1.2179,1214.951
733,1.219567,1214.951
734,1.221233,1217.842
735,1.2229,1220.629
736,1.224567,1220.629
737,1.226233,1223.08
738,1.2279,1225.166
739,1.229567,1227.252
740,1.231233,1227.252
741,1.2329,1229.189
742,1.234567,1231.372
743,1.236233,1233.369
744,1.2379,1233.369
745,1.239567,1235.619
746,1.241233,1237.817
747,1.2429,1239.687
748,1.244567,1239.687
749,1.246233,1241.624
750,1.2479,1243.353
751,1.249567,1244.955
752,1.251233,1244.955
753,1.2529,1246.341
754,1.254567,1247.697
755,1.256233,1247.697
756,1.2579,1249
757,1.259567,1250.148
758,1.261233,1251.191
759,1.2629,1251.191
760,1.264567,1252.107
761,1.266233,1252.808
762,1.267883,1253.56
763,1.26955,1253.56
764,1.271217,1254.335
765,1.272883,1254.983
766,1.274567,1255.281
767,1.276217,1255.281
768,1.277883,1255.401
769,1.27955,1255.766
770,1.281217,1255.766
771,1.282883,1256.228
772,1.28455,1256.682
773,1.286217,1256.987
774,1.287883,1256.987
775,1.28965,1256.727
776,1.291217,1256.146
777,1.292883,1255.43
778,1.29455,1255.43
779,1.296217,1254.961
780,1.297883,1254.708
781,1.29955,1254.126
782,1.301217,1254.126
783,1.302883,1253.828
784,1.30455,1253.359
785,1.306217,1253.001
786,1.3079,1253.001
787,1.30955,1252.592
788,1.311217,1252.063
789,1.312883,1252.063
790,1.31455,1251.154
791,1.316217,1250.096
792,1.317883,1249.284
793,1.31955,1249.284
794,1.321217,1248.516
795,1.322883,1247.697
796,1.32455,1246.802
797,1.326217,1246.802
798,1.327867,1245.73
799,1.329533,1244.485
800,1.3312,1243.159
801,1.332867,1243.159
802,1.334533,1241.952
803,1.3362,1240.745
804,1.337867,1240.745
805,1.339533,1239.33
806,1.3412,1238.234
807,1.342867,1237.012
808,1.344533,1237.012
809,1.3462,1235.545
810,1.347867,1234.375
811,1.349533,1233.093
812,1.3512,1233.093
813,1.352867,1231.603
814,1.354533,1230.151
815,1.356217,1228.161
816,1.357867,1228.161
817,1.359533,1226.15
818,1.3612,1224.078
819,1.362867,1222.171
820,1.364533,1222.171
821,1.3662,1220.845
822,1.367867,1219.109
823,1.369533,1219.109
824,1.3712,1217.663
825,1.372867,1216.024
826,1.374583,1213.804
827,1.3762,1213.804
828,1.377867,1211.979
829,1.379533,1209.907
830,1.3812,1207.933
831,1.382867,1207.933
832,1.384533,1206.197
833,1.3862,1204.446
834,1.38785,1202.412
835,1.389517,1202.412
836,1.391183,1200.311
837,1.39285,1198.202
838,1.394517,1198.202
839,1.396183,1196.004
840,1.39785,1194
841,1.399517,1191.892
842,1.401183,1191.892
843,1.40285,1189.925
844,1.404517,1187.98
845,1.406183,1185.566
846,1.407867,1185.566
847,1.409517,1183.629
848,1.411183,1181.722
849,1.412867,1179.561
850,1.414517,1179.561
851,1.416183,1177.706
852,1.41785,1175.5
853,1.419517,1173.042
854,1.421183,1173.042
855,1.42285,1170.747
856,1.424517,1168.288
857,1.426183,1168.288
858,1.42785,1165.628
859,1.429517,1163.065
860,1.431183,1160.517
861,1.43285,1160.517
862,1.434517,1158.491
863,1.436183,1156.397
864,1.43785,1154.333
865,1.439517,1154.333
866,1.441183,1152.195
867,1.44285,1149.923
868,1.444517,1147.568
869,1.446183,1147.568
870,1.447833,1145.221
871,1.449533,1142.733
872,1.451167,1142.733
873,1.452833,1139.842
874,1.4545,1137.406
875,1.456167,1135.021
876,1.457833,1135.021
877,1.4595,1132.98
878,1.461167,1131.006
879,1.462833,1128.785
880,1.4645,1128.785
881,1.466167,1126.483
882,1.467817,1123.793
883,1.469483,1121.186
884,1.47115,1121.186
885,1.472817,1118.697
886,1.474483,1116.335
887,1.47615,1116.335
888,1.477817,1114.368
889,1.479483,1112.461
890,1.48115,1110.092
891,1.482817,1110.092
892,1.484483,1107.447
893,1.48615,1104.765
894,1.487817,1102.217
895,1.489483,1102.217
896,1.49115,1099.803
897,1.492867,1097.664
898,1.494483,1095.273
899,1.49615,1095.273
900,1.497817,1092.501
901,1.499483,1090.169
902,1.50115,1087.599
903,1.502817,1087.599
904,1.504483,1085.006
905,1.50615,1082.972
906,1.5078,1082.972
907,1.5095,1080.364
908,1.511133,1077.816
909,1.5128,1075.357
910,1.514467,1075.357
911,1.51615,1072.675
912,1.517833,1070.432
913,1.519467,1068.324
914,1.521133,1068.324
915,1.5228,1066.327
916,1.524467,1064.42
917,1.526267,1062.46
918,1.5278,1062.46
919,1.529467,1060.493
920,1.531133,1058.429
921,1.5328,1058.429
922,1.534467,1055.986
923,1.536133,1053.721
924,1.5378,1051.262
925,1.539467,1051.262
926,1.541133,1048.893
927,1.5428,1046.941
928,1.544467,1044.557
929,1.546133,1044.557
930,1.5478,1041.844
931,1.549467,1039.155
932,1.551133,1036.383
933,1.5528,1036.383
934,1.554467,1033.723
935,1.556133,1031.868
936,1.5578,1029.469
937,1.559467,1029.469
938,1.561133,1027.145
939,1.5628,1025.177
940,1.564467,1025.177
941,1.566133,1022.816
942,1.567783,1021.229
943,1.56945,1018.874
944,1.571117,1018.874
945,1.572783,1016.49
946,1.57445,1014.076
947,1.576117,1011.349
948,1.577783,1011.349
949,1.57945,1009.479
950,1.581117,1007.482
951,1.582783,1005.538
952,1.58445,1005.538
953,1.586117,1003.295
954,1.587817,1000.933
955,1.58945,1000.933
956,1.591117,998.698
957,1.592783,996.515
958,1.59445,994.712
959,1.596117,994.712
960,1.597783,992.6559999999999
961,1.59945,990.421
962,1.601117,987.902
963,1.602783,987.902
964,1.60445,985.362
965,1.606117,983.3200000000001
966,1.607783,981.45
967,1.60945,981.45
968,1.61115,979.498
969,1.612783,977.628
970,1.61445,975.318
971,1.616117,975.318
972,1.617783,972.7329999999999
973,1.61945,970.46
974,1.621117,970.46
975,1.622783,968.3150000000001
976,1.62445,966.206
977,1.626117,964.3440000000001
978,1.627767,964.3440000000001
979,1.629433,962.414
980,1.6311,960.2380000000001
981,1.632767,958.145
982,1.634433,958.145
983,1.6361,955.88
984,1.637767,953.756
985,1.639433,951.782
986,1.6411,951.782
987,1.642767,949.472
988,1.644567,947.259
989,1.6461,947.259
990,1.647767,945.307
991,1.649433,942.715
992,1.6511,940.472
993,1.652767,940.472
994,1.654433,938.348
995,1.6561,936.091
996,1.657767,934.295
997,1.659433,934.295
998,1.6611,932.626
999,1.662767,930.771
1000,1.664433,928.923
1001,1.666117,928.923
1002,1.667767,927.59
1003,1.669433,925.936
1004,1.6711,925.936
1005,1.672767,924.207
1006,1.674433,922.099
1007,1.6761,919.58
1008,1.677767,919.58
1009,1.679433,917.1369999999999
1010,1.6811,914.6559999999999
1011,1.682767,912.681
1012,1.684433,912.681
1013,1.6861,910.64
1014,1.68775,908.74
1015,1.68945,907.309
1016,1.691083,907.309
1017,1.69275,905.588
1018,1.694417,903.718
1019,1.696083,901.669
1020,1.69775,901.669
1021,1.699417,899.553
1022,1.701083,897.698
1023,1.70275,897.698
1024,1.704417,895.88
1025,1.706083,894.3680000000001
1026,1.70775,892.736
1027,1.709417,892.736
1028,1.711083,890.814
1029,1.71275,889.003
1030,1.714417,886.992
1031,1.716083,886.992
1032,1.71775,884.891
1033,1.719417,882.752
1034,1.721083,880.934
1035,1.72275,880.934
1036,1.724417,879.124
1037,1.726083,877.425
1038,1.72775,877.425
1039,1.729467,876.009
1040,1.731083,874.422
1041,1.73275,872.545
1042,1.734433,872.545
1043,1.736083,870.623
1044,1.73775,868.6180000000001
1045,1.739417,866.577
1046,1.741083,866.577
1047,1.74275,864.692
1048,1.744417,862.934
1049,1.746183,861.146
1050,1.747733,861.146
1051,1.7494,859.499
1052,1.751067,858.098
1053,1.752733,856.482
1054,1.7544,856.482
1055,1.756067,855.178
1056,1.757733,853.4640000000001
1057,1.759383,853.4640000000001
1058,1.76105,851.832
1059,1.7628,849.977
1060,1.764383,847.526
1061,1.76605,847.526
1062,1.767717,845.566
1063,1.769383,843.7859999999999
1064,1.77105,841.908
1065,1.772717,841.908
1066,1.774383,840.6559999999999
1067,1.77605,838.9349999999999
1068,1.777717,837.021
1069,1.779433,837.021
1070,1.781067,835.679
1071,1.782717,833.936
1072,1.784383,833.936
1073,1.78605,832.312
1074,1.787717,830.621
1075,1.789383,828.803
1076,1.79105,828.803
1077,1.792717,827.275
1078,1.794383,825.74
1079,1.79605,824.086
1080,1.797717,824.086
1081,1.799383,822.172
1082,1.80105,820.376
1083,1.802717,818.543
1084,1.804383,818.543
1085,1.80605,816.926
1086,1.8077,815.667
1087,1.809367,815.667
1088,1.811033,813.954
1089,1.81275,812.724
1090,1.814367,811.495
1091,1.816033,811.495
1092,1.8177,809.833
1093,1.819367,808.574
1094,1.821033,806.682
1095,1.8227,806.682
1096,1.824367,804.946
1097,1.826033,803.4930000000001
1098,1.8277,801.571
1099,1.829367,801.571
1100,1.831033,800.177
1101,1.8327,798.337
1102,1.834367,796.564
1103,1.836033,796.564
1104,1.8377,795.014
1105,1.839367,793.256
1106,1.841033,793.256
1107,1.8427,791.766
1108,1.844367,790.514
1109,1.846033,789.225
1110,1.8477,789.225
1111,1.849367,788.011
1112,1.851033,786.699
1113,1.8527,785.276
1114,1.854367,785.276
1115,1.856033,783.771
1116,1.857717,782.2140000000001
1117,1.859367,780.553
1118,1.861033,780.553
1119,1.8627,779.085
1120,1.864467,777.371
1121,1.866033,777.371
1122,1.867683,775.635
1123,1.86935,774.13
1124,1.871017,772.253
1125,1.872683,772.253
1126,1.87435,770.897
1127,1.876017,769.429
1128,1.877683,768.207
1129,1.87935,768.207
1130,1.881083,767.186
1131,1.882683,765.8680000000001
1132,1.88435,764.8099999999999
1133,1.886017,764.8099999999999
1134,1.887683,763.103
1135,1.88935,761.338
1136,1.891017,759.825
1137,1.892683,759.825
1138,1.89435,757.977
1139,1.896017,756.986
1140,1.8978,755.809
1141,1.89935,755.809
1142,1.901017,754.453
1143,1.902683,753.373
1144,1.90435,753.373
1145,1.906017,751.667
1146,1.907683,750.244
1147,1.90935,748.873
1148,1.911017,748.873
1149,1.912683,747.271
1150,1.91435,746.019
1151,1.916017,744.678
1152,1.917683,744.678
1153,1.91935,743.374
1154,1.921017,742.1
1155,1.922683,742.1
1156,1.92435,740.58
1157,1.926017,738.8819999999999
1158,1.927667,737.116
1159,1.929333,737.116
1160,1.931,735.782
1161,1.932667,734.7089999999999
1162,1.934333,733.495
1163,1.936,733.495
1164,1.937667,732.705
1165,1.939333,731.312
1166,1.941,729.859
1167,1.942667,729.859
1168,1.944333,728.771
1169,1.946,727.639
1170,1.9477,726.61
1171,1.9494,726.61
1172,1.951,725.254
1173,1.952667,724.085
1174,1.954333,724.085
1175,1.956,722.893
1176,1.957667,721.753
1177,1.959333,720.4640000000001
1178,1.961,720.4640000000001
1179,1.962667,719.123
1180,1.964333,717.372
1181,1.966,715.852
1182,1.967667,715.852
1183,1.969333,714.7190000000001
1184,1.971,713.579
1185,1.972667,712.462
1186,1.974333,712.462
1187,1.976,711.2619999999999
1188,1.977667,710.025
1189,1.979333,710.025
1190,1.981,708.535
1191,1.982683,707.284
1192,1.984333,705.898
1193,1.985983,705.898
1194,1.98765,704.586
1195,1.989317,703.38
1196,1.991,702.098
1197,1.99265,702.098
1198,1.994317,700.951
1199,1.995983,699.691
1200,1.99765,698.313
1201,1.999333,698.313
1202,2.000983,697.27
1203,2.00265,696.003
1204,2.004317,695.057
