"ID","sea_time","fid_signal"
382,0.6348,209.272
383,0.636467,209.272
384,0.638133,207.551
385,0.6398,206.158
386,0.641467,204.667
387,0.643133,204.667
388,0.6448,203.446
389,0.646467,201.441
390,0.648133,199.623
391,0.649783,199.623
392,0.65145,198.193
393,0.6531169999999999,196.621
394,0.654783,195.257
395,0.65645,195.257
396,0.658117,194.006
397,0.659783,192.471
398,0.66145,192.471
399,0.663117,191.256
400,0.664833,190.526
401,0.66645,189.304
402,0.668117,189.304
403,0.669783,188.12
404,0.67145,187.151
405,0.673117,185.922
406,0.674783,185.922
407,0.676467,185.058
408,0.678117,184.514
409,0.679783,183.5
410,0.68145,183.5
411,0.683117,182.547
412,0.684783,181.839
413,0.68645,181.057
414,0.688133,181.057
415,0.689783,180.647
416,0.69145,179.812
417,0.693117,179.812
418,0.694783,178.836
419,0.69645,178.024
420,0.698217,177.085
421,0.699783,177.085
422,0.701433,176.72
423,0.7030999999999999,176.281
424,0.704767,175.551
425,0.706433,175.551
426,0.708083,175.171
427,0.70975,174.798
428,0.711417,174.239
429,0.713083,174.239
430,0.71475,174.031
431,0.716417,173.606
432,0.718083,173.606
433,0.71975,172.891
434,0.721417,172.436
435,0.723083,172.108
436,0.72475,172.108
437,0.726417,171.751
438,0.728083,171.445
439,0.72975,171.207
440,0.731417,171.207
441,0.733083,170.812
442,0.73475,170.194
443,0.736417,169.627
444,0.738083,169.627
445,0.73975,168.964
446,0.741417,168.376
447,0.743083,168.085
448,0.74475,168.085
449,0.746433,167.735
450,0.7480830000000001,167.362
451,0.74975,167.362
452,0.751417,166.759
453,0.7530829999999999,166.178
454,0.75475,165.947
455,0.756417,165.947
456,0.758083,165.761
457,0.75975,165.44
458,0.761433,165.321
459,0.7631,165.321
460,0.76475,164.911
461,0.766417,164.33
462,0.7680670000000001,164.121
463,0.769733,164.121
464,0.7714,163.518
465,0.7730669999999999,163.145
466,0.774733,163.145
467,0.7764,163.071
468,0.778067,162.87
469,0.779733,162.75
470,0.7814,162.75
471,0.783067,162.594
472,0.784733,162.341
473,0.7864,161.946
474,0.788067,161.946
475,0.789733,161.782
476,0.7914,161.551
477,0.793067,161.216
478,0.794733,161.216
479,0.7964,160.918
480,0.798067,160.597
481,0.7998,160.329
482,0.8014,160.329
483,0.803067,159.957
484,0.804733,159.83
485,0.8064,159.83
486,0.808067,159.696
487,0.809733,159.822
488,0.8114,159.852
489,0.813067,159.852
490,0.814733,159.711
491,0.8165,159.636
492,0.818067,159.472
493,0.819733,159.472
494,0.8214,159.398
495,0.823067,159.137
496,0.824733,158.876
497,0.8264,158.876
498,0.828067,158.355
499,0.8297330000000001,158.466
500,0.831383,158.466
501,0.8331499999999999,158.496
502,0.834717,158.176
503,0.836383,158.176
504,0.83805,158.176
505,0.839733,157.706
506,0.841433,157.617
507,0.84305,157.751
508,0.8447170000000001,157.751
509,0.846383,157.423
510,0.84805,157.379
511,0.8497169999999999,157.11
512,0.851383,157.11
513,0.85305,157.081
514,0.8547169999999999,156.999
515,0.856383,156.999
516,0.85805,156.559
517,0.859717,156.44
518,0.861383,156.075
519,0.86305,156.075
520,0.864717,155.963
521,0.866383,155.896
522,0.86805,155.903
523,0.869717,155.903
524,0.871383,155.859
525,0.87305,155.769
526,0.874717,155.628
527,0.876383,155.628
528,0.87805,155.374
529,0.879717,155.516
530,0.881383,155.441
531,0.88305,155.441
532,0.884717,155.434
533,0.886383,155.188
534,0.88805,155.188
535,0.889717,154.771
536,0.891367,154.547
537,0.893033,154.547
538,0.8947000000000001,154.547
539,0.896367,154.756
540,0.898033,154.898
541,0.8997000000000001,154.786
542,0.9014,154.786
543,0.903033,154.592
544,0.9046999999999999,154.16
545,0.906367,153.661
546,0.908067,153.661
547,0.9097,153.78
548,0.911367,153.504
549,0.913033,153.504
550,0.9147,153.34
551,0.916367,153.46
552,0.918067,153.437
553,0.9197,153.437
554,0.921367,153.452
555,0.923033,153.81
556,0.9247,153.683
557,0.9263670000000001,153.683
558,0.928033,153.363
559,0.9297,153.318
560,0.9313669999999999,153.221
561,0.933033,153.221
562,0.934733,153.303
563,0.9363669999999999,153.206
564,0.938033,152.804
565,0.9397,152.804
566,0.941367,152.417
567,0.943033,152.141
568,0.9447,152.141
569,0.946367,152.081
570,0.948033,152.342
571,0.9496830000000001,152.439
572,0.951467,152.439
573,0.953017,152.409
574,0.9546829999999999,152.409
575,0.95635,152.789
576,0.958017,152.789
577,0.959683,152.715
578,0.96135,152.692
579,0.963017,152.61
580,0.964683,152.61
581,0.96635,152.364
582,0.968017,152.536
583,0.969683,152.536
584,0.97135,152.387
585,0.973017,152.312
586,0.9747,151.992
587,0.9763500000000001,151.992
588,0.978017,151.791
589,0.979683,151.828
590,0.9813499999999999,151.791
591,0.983033,151.791
592,0.984683,152.014
593,0.9863499999999999,151.783
594,0.988017,151.448
595,0.989683,151.448
596,0.991333,151.239
597,0.993,150.941
598,0.994667,150.941
599,0.996333,150.859
600,0.998,151.016
601,0.999667,150.852
602,1.001333,150.852
603,1.003,150.621
604,1.004667,150.584
605,1.006333,150.479
606,1.008,150.479
607,1.00965,150.464
608,1.011317,150.472
609,1.012983,150.39
610,1.01465,150.39
611,1.016317,150.472
612,1.017983,150.502
613,1.01965,150.427
614,1.021317,150.427
615,1.022983,150.36
616,1.02465,150.211
617,1.026317,150.211
618,1.027983,150.234
619,1.02965,150.226
620,1.031317,150.07
621,1.032983,150.07
622,1.03465,149.742
623,1.03635,149.548
624,1.037983,149.429
625,1.03965,149.429
626,1.041317,149.697
627,1.042983,149.906
628,1.04465,150.092
629,1.046317,150.092
630,1.047983,149.928
631,1.04965,149.645
632,1.051317,149.645
633,1.053083,149.496
634,1.05465,149.25
635,1.056333,149.429
636,1.057983,149.429
637,1.05965,149.675
638,1.061317,149.727
639,1.062983,149.712
640,1.06465,149.712
641,1.066317,149.332
642,1.067983,148.989
643,1.069767,148.773
644,1.0713,148.773
645,1.072967,148.907
646,1.074633,149.049
647,1.0763,149.094
648,1.077967,149.094
649,1.079633,149.056
650,1.0813,148.93
651,1.082967,148.93
652,1.084633,148.982
653,1.0863,148.825
654,1.087967,148.803
655,1.089633,148.803
656,1.0913,148.758
657,1.092967,148.922
658,1.094633,149.027
659,1.0963,149.027
660,1.097967,148.945
661,1.099633,148.974
662,1.1013,148.997
663,1.102967,148.997
664,1.104633,148.512
665,1.1063,148.632
666,1.107967,148.632
667,1.109633,148.527
668,1.1113,148.281
669,1.112967,148.796
670,1.114633,148.796
671,1.1163,148.602
672,1.117967,148.46
673,1.119633,148.378
674,1.1213,148.378
675,1.122967,148.222
676,1.124633,148.363
677,1.1263,148.445
678,1.127967,148.445
679,1.129617,148.393
680,1.131283,148.259
681,1.13295,148.267
682,1.13465,148.267
683,1.136283,148.147
684,1.13795,148.334
685,1.139617,148.334
686,1.141283,148.401
687,1.14295,148.356
688,1.144617,148.505
689,1.146283,148.505
690,1.14795,148.252
691,1.149633,148.155
692,1.151283,148.118
693,1.15295,148.118
694,1.154683,148.125
695,1.156283,148.177
696,1.15795,148.281
697,1.159617,148.281
698,1.161283,148.058
699,1.16295,148.065
700,1.164617,148.065
701,1.166283,147.946
702,1.16795,147.581
703,1.169617,147.589
704,1.171283,147.589
705,1.17295,147.142
706,1.174617,147.246
707,1.176283,147.589
708,1.17795,147.589
709,1.179617,147.767
710,1.181283,147.857
711,1.18295,147.969
712,1.184617,147.969
713,1.186283,147.626
714,1.188067,147.35
715,1.1896,147.35
716,1.191267,147.521
717,1.192933,147.186
718,1.1946,147.134
719,1.196267,147.134
720,1.197933,147.365
721,1.1996,147.492
722,1.201267,147.387
723,1.202933,147.387
724,1.2046,147.142
725,1.206267,146.948
726,1.207933,146.657
727,1.2096,146.657
728,1.211267,146.948
729,1.212933,147.037
730,1.2146,147.156
731,1.216267,147.156
732,1.217933,147.171
733,1.2196,146.866
734,1.221267,146.866
735,1.222933,146.993
736,1.2246,146.702
737,1.226267,146.62
738,1.227933,146.62
739,1.2296,146.627
740,1.231267,146.694
741,1.232933,146.896
742,1.2346,146.896
743,1.236267,147.015
744,1.237933,146.918
745,1.2396,146.918
746,1.241267,146.918
747,1.242933,146.993
748,1.2446,146.747
749,1.246267,146.747
750,1.247933,147.171
751,1.2496,146.829
752,1.25125,146.717
753,1.252917,146.717
754,1.254583,147.052
755,1.25625,146.739
756,1.257917,146.747
757,1.259583,146.747
758,1.26125,146.665
759,1.262917,146.329
760,1.264583,146.367
761,1.26625,146.367
762,1.26795,146.65
763,1.269583,146.873
764,1.27125,147.231
765,1.272967,147.231
766,1.274583,147.425
767,1.27625,147.559
768,1.277917,147.559
769,1.279583,147.32
770,1.28125,147.276
771,1.2829,146.888
772,1.284567,146.888
773,1.286233,146.836
774,1.2879,146.747
775,1.289567,146.434
776,1.291233,146.434
777,1.2929,146.478
778,1.294567,146.337
779,1.296233,146.143
780,1.2979,146.143
781,1.299567,145.994
782,1.301233,145.815
783,1.3029,145.815
784,1.304567,145.823
785,1.306333,146.151
786,1.3079,146.3
787,1.30955,146.3
788,1.311217,146.27
789,1.312883,146.165
790,1.31455,146.016
791,1.316217,146.016
792,1.3179,146.098
793,1.31955,146.501
794,1.321217,146.56
795,1.322883,146.56
796,1.324567,146.478
797,1.326217,146.329
798,1.327883,146.329
799,1.32955,146.329
800,1.331217,146.508
801,1.332883,146.478
802,1.33455,146.478
803,1.336217,146.411
804,1.337883,146.367
805,1.33955,145.905
806,1.341233,145.905
807,1.342883,146.009
808,1.34455,146.151
809,1.346217,146.009
810,1.347883,146.009
811,1.34955,146.419
812,1.351217,146.374
813,1.352883,146.225
814,1.35455,146.225
815,1.356217,146.21
816,1.357883,146.039
817,1.35955,146.039
818,1.361217,145.83
819,1.362883,145.897
820,1.36455,146.016
821,1.366217,146.016
822,1.367883,145.815
823,1.369533,146.188
824,1.3712,146.18
825,1.372867,146.18
826,1.374533,145.763
827,1.3762,145.786
828,1.377867,145.838
829,1.379533,145.838
830,1.3812,145.659
831,1.382867,145.853
832,1.384533,145.853
833,1.3862,145.964
834,1.387867,145.771
835,1.389533,145.89
836,1.391267,145.89
837,1.392867,146.128
838,1.394533,146.322
839,1.3962,146.128
840,1.397867,146.128
841,1.399533,145.942
842,1.4012,145.547
843,1.402867,145.279
844,1.404533,145.279
845,1.4062,145.338
846,1.407867,145.525
847,1.40955,145.532
848,1.4112,145.532
849,1.412867,145.428
850,1.414533,145.458
851,1.4162,145.458
852,1.417867,145.428
853,1.419533,145.525
854,1.4212,145.793
855,1.422867,145.793
856,1.42465,145.741
857,1.4262,145.555
858,1.427867,145.644
859,1.429517,145.644
860,1.431183,145.428
861,1.43285,145.696
862,1.434517,145.92
863,1.436183,145.92
864,1.43785,145.957
865,1.439517,146.016
866,1.441183,146.016
867,1.44285,146.031
868,1.444517,145.845
869,1.446183,145.517
870,1.44785,145.517
871,1.449517,145.473
872,1.451183,145.182
873,1.45285,145.376
874,1.454517,145.376
875,1.456183,145.502
876,1.45785,145.406
877,1.459517,145.48
878,1.461183,145.48
879,1.46285,145.346
880,1.464517,145.078
881,1.466183,145.115
882,1.46785,145.115
883,1.469517,144.824
884,1.471183,144.459
885,1.47285,144.459
886,1.474517,144.646
887,1.476183,144.601
888,1.47785,144.78
889,1.479533,144.78
890,1.481183,145.175
891,1.48285,145.182
892,1.484517,145.137
893,1.486183,145.137
894,1.487833,145.242
895,1.4895,145.055
896,1.491167,145.249
897,1.492833,145.249
898,1.4945,145.279
899,1.496167,145.406
900,1.497833,145.406
901,1.4995,145.324
902,1.501167,145.227
903,1.502833,145.212
904,1.5045,145.212
905,1.506167,144.973
906,1.507833,145.242
907,1.50955,144.847
908,1.511167,144.847
909,1.512833,144.765
910,1.5145,144.653
911,1.516167,144.43
912,1.517833,144.43
913,1.5195,144.966
914,1.521167,145.011
915,1.522833,145.234
916,1.5245,145.234
917,1.526217,145.473
918,1.527833,145.242
919,1.5295,145.242
920,1.531167,145.264
921,1.532833,145.003
922,1.5345,144.526
923,1.536167,144.526
924,1.537833,144.303
925,1.5395,144.146
926,1.541167,144.199
927,1.542917,144.199
928,1.5445,144.556
929,1.546167,144.958
930,1.547833,145.04
931,1.549483,145.04
932,1.55115,145.011
933,1.552833,144.735
934,1.554517,144.735
935,1.5562,144.467
936,1.557817,144.78
937,1.559483,144.988
938,1.56115,144.988
939,1.562817,145.465
940,1.564483,145.48
941,1.56615,145.286
942,1.567817,145.286
943,1.569483,144.906
944,1.57115,144.593
945,1.572817,144.526
946,1.574467,144.526
947,1.576133,144.452
948,1.5778,144.258
949,1.579467,144.258
950,1.581133,144.295
951,1.5828,144.653
952,1.584467,144.72
953,1.586133,144.72
954,1.5878,145.227
955,1.589467,145.45
956,1.591133,145.406
957,1.5928,145.406
958,1.594467,145.324
959,1.596133,145.309
960,1.5978,145.145
961,1.599467,145.145
962,1.601133,145.115
963,1.6028,145.234
964,1.604467,144.996
965,1.606133,144.996
966,1.6078,145.055
967,1.60945,144.862
968,1.611117,144.862
969,1.612783,144.683
970,1.61445,144.728
971,1.616117,144.109
972,1.6178,144.109
973,1.61945,144.117
974,1.621117,144.511
975,1.622783,144.668
976,1.624467,144.668
977,1.626117,145.055
978,1.6278,145.13
979,1.62945,144.526
980,1.631117,144.526
981,1.632783,144.37
982,1.63445,144.556
983,1.636117,144.556
984,1.637783,144.474
985,1.63945,144.914
986,1.641117,144.936
987,1.642783,144.936
988,1.644517,144.787
989,1.646117,144.452
990,1.647783,144.34
991,1.64945,144.34
992,1.651117,144.251
993,1.652783,143.893
994,1.65445,144.005
995,1.656117,144.005
996,1.657783,143.833
997,1.65945,144.176
998,1.6612,144.787
999,1.662783,144.787
1000,1.66445,144.936
1001,1.666117,144.78
1002,1.667783,144.78
1003,1.669433,144.593
1004,1.6711,144.266
1005,1.672767,144.012
1006,1.674433,144.012
1007,1.6761,143.975
1008,1.677883,143.938
1009,1.679433,144.02
1010,1.6811,144.02
1011,1.682767,144.213
1012,1.684433,144.377
1013,1.6861,144.117
1014,1.687767,144.117
1015,1.689433,143.871
1016,1.691117,143.856
1017,1.692767,143.856
1018,1.694433,143.848
1019,1.6961,144.057
1020,1.697767,144.243
1021,1.699433,144.243
1022,1.7011,144.154
1023,1.702767,144.586
1024,1.704433,144.973
1025,1.7061,144.973
1026,1.707767,145.011
1027,1.709433,145.078
1028,1.7111,144.593
1029,1.712767,144.593
1030,1.714433,143.923
1031,1.7161,143.796
1032,1.717767,143.945
1033,1.719433,143.945
1034,1.7211,143.878
1035,1.722767,143.871
1036,1.724433,143.871
1037,1.7261,143.923
1038,1.727767,143.871
1039,1.729417,144.117
1040,1.731083,144.117
1041,1.73275,144.154
1042,1.734417,144.064
1043,1.736083,144.124
1044,1.73775,144.124
1045,1.739417,144.184
1046,1.741083,144.452
1047,1.74275,144.675
1048,1.744417,144.675
1049,1.746083,144.675
1050,1.74775,144.541
1051,1.749417,144.541
1052,1.751083,144.571
1053,1.75275,144.295
1054,1.754417,143.93
1055,1.756083,143.93
1056,1.75775,143.893
1057,1.759417,143.819
1058,1.761083,144.109
1059,1.762867,144.109
1060,1.764417,144.139
1061,1.766083,143.997
1062,1.76775,143.848
1063,1.769417,143.848
1064,1.771083,143.491
1065,1.77275,143.401
1066,1.774417,143.543
1067,1.776083,143.543
1068,1.77775,143.848
1069,1.779483,143.64
1070,1.781083,143.64
1071,1.78275,143.692
1072,1.784417,143.55
1073,1.786083,143.439
1074,1.78775,143.439
1075,1.7894,143.804
1076,1.791067,143.789
1077,1.792733,143.968
1078,1.7944,143.968
1079,1.796183,143.871
1080,1.797733,143.99
1081,1.7994,144.273
1082,1.801067,144.273
1083,1.802733,144.221
1084,1.8044,144.28
1085,1.806067,144.28
1086,1.807733,144.228
1087,1.8094,143.96
1088,1.811067,143.759
1089,1.812733,143.759
1090,1.8144,143.61
1091,1.816067,143.401
1092,1.817733,143.491
1093,1.8194,143.491
1094,1.821067,143.699
1095,1.822733,143.625
1096,1.8244,143.647
1097,1.826067,143.647
1098,1.827733,143.625
1099,1.8294,143.461
1100,1.831067,143.461
1101,1.832733,143.357
1102,1.8344,143.282
1103,1.836067,143.327
1104,1.837733,143.327
1105,1.8394,143.379
1106,1.841067,143.744
1107,1.842733,144.109
1108,1.8444,144.109
1109,1.846067,144.124
1110,1.847733,144.064
1111,1.849383,143.953
1112,1.85105,143.953
1113,1.852717,143.841
1114,1.854383,143.99
1115,1.85605,144.34
1116,1.857717,144.34
1117,1.859383,144.124
1118,1.86105,144.199
1119,1.862717,144.199
1120,1.864383,143.789
1121,1.866033,143.461
1122,1.8677,143.714
1123,1.869367,143.714
1124,1.871033,143.55
1125,1.8727,143.737
1126,1.874367,143.707
1127,1.876033,143.707
1128,1.8777,143.55
1129,1.879367,143.372
1130,1.881083,143.267
1131,1.8827,143.267
1132,1.884383,143.319
1133,1.886033,143.439
1134,1.8877,143.439
1135,1.889367,143.744
1136,1.891033,144.02
1137,1.8927,144.057
1138,1.894367,144.057
1139,1.896033,143.893
1140,1.897733,143.677
1141,1.899367,143.528
1142,1.901033,143.528
1143,1.9027,143.416
1144,1.904367,143.401
1145,1.906033,143.282
1146,1.9077,143.282
1147,1.90935,143.409
1148,1.911017,143.453
1149,1.912683,143.759
1150,1.914483,143.759
1151,1.916017,143.833
1152,1.917683,143.565
1153,1.91935,143.565
1154,1.921017,143.677
1155,1.922683,143.334
1156,1.92435,143.297
1157,1.926017,143.297
1158,1.927683,143.498
1159,1.92935,143.543
1160,1.931017,143.513
1161,1.932683,143.513
1162,1.93435,143.64
1163,1.936017,143.714
1164,1.937683,143.334
1165,1.93935,143.334
1166,1.941017,143.394
1167,1.942683,143.267
1168,1.94435,143.267
1169,1.946017,143.141
1170,1.947683,143.409
1171,1.94935,143.558
1172,1.951017,143.558
1173,1.952683,143.729
1174,1.95435,143.744
1175,1.956033,144.05
1176,1.957683,144.05
1177,1.95935,143.766
1178,1.961017,143.588
1179,1.962683,143.67
1180,1.96435,143.67
1181,1.966017,143.133
1182,1.967683,143.498
1183,1.96935,143.588
1184,1.971,143.588
1185,1.972667,143.461
1186,1.974333,143.528
1187,1.976,143.528
1188,1.9777,143.357
1189,1.979333,143.215
1190,1.981,143.074
1191,1.982667,143.074
1192,1.984333,142.992
1193,1.986,143.126
1194,1.987667,143.208
1195,1.989333,143.208
1196,1.991,143.275
1197,1.992667,143.67
1198,1.994333,143.602
1199,1.996,143.602
1200,1.997667,143.55
1201,1.999383,143.602
1202,2.001,143.602
1203,2.002667,143.796
1204,2.004333,143.513
1205,2.006,143.737
1206,2.007667,143.737
1207,2.009333,143.699
1208,2.011,143.252
1209,2.012667,143.439
1210,2.014333,143.439
1211,2.016,143.379
1212,2.017667,143.2
1213,2.019333,143.036
1214,2.021,143.036
1215,2.022667,143.059
1216,2.024333,142.775
1217,2.026,142.775
1218,2.027667,143.141
1219,2.029317,143.357
1220,2.030983,143.319
1221,2.032767,143.319
1222,2.034317,143.528
1223,2.035983,143.483
1224,2.03765,143.401
1225,2.039317,143.401
1226,2.040983,143.386
1227,2.04265,143.655
1228,2.044317,143.483
1229,2.045983,143.483
