"ID","sea_time","fid_signal"
1,0,1240.149
2,0.001667,1239.628
3,0.003333,1239.628
4,0.005,1241.267
5,0.006667,1237.243
6,0.008333,1230.016
7,0.01,1230.016
8,0.011667,1221.672
9,0.013333,1212.954
10,0.015,1211.092
11,0.016783,1211.092
12,0.018333,1212.433
13,0.02,1218.17
14,0.021667,1218.17
15,0.023333,1223.311
16,0.025,1223.609
17,0.026667,1224.652
18,0.028333,1224.652
19,0.03,1225.844
20,0.031667,1224.577
21,0.033333,1229.271
22,0.035,1229.271
23,0.036667,1232.326
24,0.038333,1232.028
25,0.04,1235.232
26,0.04165,1235.232
27,0.043317,1234.71
28,0.044983,1231.656
29,0.04665,1231.656
30,0.048317,1228.973
31,0.05,1228.526
32,0.05165,1227.185
33,0.053317,1227.185
34,0.054983,1227.707
35,0.05665,1229.644
36,0.058317,1229.048
37,0.059983,1229.048
38,0.06165,1226.068
39,0.063317,1227.409
40,0.064983,1227.632
41,0.06665,1227.632
42,0.068317,1226.962
43,0.069983,1230.24
44,0.07165000000000001,1228.452
45,0.07331699999999999,1228.452
46,0.07498299999999999,1225.993
47,0.07665,1223.311
48,0.078317,1223.311
49,0.079983,1220.033
50,0.08165,1217.127
51,0.083317,1219.586
52,0.084983,1219.586
53,0.08665,1221.299
54,0.08831700000000001,1223.311
55,0.08998299999999999,1224.726
56,0.09165,1224.726
57,0.093317,1225.173
58,0.094983,1223.907
59,0.09665,1221.97
60,0.098317,1221.97
61,0.099983,1223.46
62,0.101717,1222.715
63,0.1033,1222.715
64,0.104967,1224.652
65,0.106633,1224.95
66,0.1083,1223.609
67,0.109967,1223.609
68,0.111633,1221.597
69,0.1133,1220.852
70,0.114967,1219.734
71,0.116633,1219.734
72,0.1183,1219.586
73,0.119967,1220.331
74,0.121633,1219.213
75,0.12335,1219.213
76,0.124967,1218.915
77,0.126633,1218.99
78,0.1283,1217.425
79,0.129967,1217.425
80,0.131633,1216.307
81,0.1333,1217.574
82,0.135083,1219.66
83,0.136633,1219.66
84,0.1383,1220.256
85,0.139967,1219.884
86,0.141633,1219.884
87,0.1433,1218.692
88,0.144967,1216.754
89,0.146633,1218.915
90,0.1483,1218.915
91,0.149967,1222.044
92,0.151633,1225.099
93,0.1533,1225.173
94,0.154967,1225.173
95,0.156633,1222.417
96,0.1583,1220.331
97,0.15995,1220.331
98,0.161617,1215.562
99,0.163283,1215.413
100,0.16495,1216.382
101,0.166617,1216.382
102,0.168283,1216.233
103,0.16995,1219.362
104,0.171617,1219.734
105,0.173283,1219.734
106,0.17495,1218.766
107,0.176617,1218.319
108,0.178283,1217.425
109,0.17995,1217.425
110,0.181617,1212.88
111,0.183283,1209.602
112,0.18495,1208.708
113,0.186617,1208.708
114,0.188283,1209.229
115,0.18995,1213.7
116,0.19165,1213.7
117,0.1933,1216.531
118,0.19495,1218.393
119,0.196617,1217.499
120,0.198283,1217.499
121,0.19995,1218.542
122,0.201617,1216.084
123,0.203283,1216.307
124,0.20495,1216.307
125,0.206617,1216.233
126,0.208283,1214.594
127,0.20995,1218.244
128,0.211617,1218.244
129,0.213283,1214.519
130,0.21495,1212.359
131,0.216617,1212.359
132,0.218283,1211.092
133,0.220017,1207.739
134,0.2216,1208.559
135,0.223267,1208.559
136,0.224933,1207.069
137,0.2266,1205.504
138,0.228267,1206.771
139,0.229933,1206.771
140,0.2316,1208.931
141,0.233267,1212.06
142,0.234933,1213.849
143,0.236667,1213.849
144,0.238267,1214.594
145,0.239933,1212.507
146,0.2416,1211.39
147,0.243267,1211.39
148,0.244933,1211.315
149,0.2466,1210.943
150,0.248267,1210.943
151,0.249933,1213.476
152,0.2516,1214.743
153,0.25335,1214.072
154,0.254933,1214.072
155,0.2566,1213.029
156,0.258267,1209.527
157,0.259933,1207.739
158,0.2616,1207.739
159,0.263267,1207.739
160,0.264933,1209.08
161,0.2666,1210.347
162,0.268267,1210.347
163,0.26995,1209.825
164,0.271617,1210.496
165,0.273267,1210.496
166,0.274933,1210.943
167,0.2766,1212.433
168,0.278267,1213.029
169,0.279917,1213.029
170,0.2816,1211.315
171,0.28325,1209.974
172,0.284917,1210.198
173,0.286567,1210.198
174,0.288233,1209.751
175,0.2899,1212.359
176,0.291567,1209.453
177,0.293233,1209.453
178,0.2949,1209.08
179,0.296567,1209.304
180,0.298233,1209.304
181,0.2999,1206.1
182,0.301567,1206.1
183,0.303233,1203.939
184,0.3049,1203.939
185,0.306567,1202.3
186,0.308233,1202.747
187,0.3099,1204.088
188,0.311567,1204.088
189,0.313233,1206.398
190,0.3149,1209.378
191,0.316567,1211.39
192,0.318233,1211.39
193,0.3199,1213.476
194,0.321567,1209.974
195,0.323233,1207.218
196,0.3249,1207.218
197,0.326567,1204.312
198,0.328233,1202.151
199,0.3299,1202.151
200,0.331567,1201.853
201,0.333233,1200.885
202,0.3349,1204.535
203,0.336567,1204.535
204,0.33825,1204.982
205,0.3399,1206.1
206,0.34155,1209.676
207,0.343217,1209.676
208,0.344883,1205.951
209,0.34655,1206.622
210,0.348217,1209.229
211,0.349883,1209.229
212,0.35155,1207.665
213,0.353217,1208.261
214,0.35495,1205.727
215,0.35655,1205.727
216,0.358217,1203.716
217,0.359883,1203.343
218,0.36155,1203.343
219,0.363217,1203.716
220,0.364883,1208.484
221,0.36655,1207.59
222,0.368217,1207.59
223,0.369883,1205.578
224,0.371617,1204.684
225,0.373217,1202.896
226,0.374883,1202.896
227,0.37655,1206.323
228,0.378217,1211.315
229,0.379883,1216.009
230,0.38155,1216.009
231,0.383217,1216.829
232,0.384883,1216.531
233,0.38655,1216.531
234,0.388317,1221.597
235,0.389883,1226.366
236,0.39155,1234.04
237,0.393217,1234.04
238,0.394883,1247.302
239,0.39655,1267.94
240,0.398217,1304.895
241,0.399867,1304.895
242,0.401533,1363.903
243,0.4032,1452.64
244,0.404867,1584.292
245,0.406533,1584.292
246,0.4082,1784.638
247,0.409867,2078.414
248,0.411533,2078.414
249,0.413233,2497.882
250,0.414867,3073.066
251,0.416533,3832.951
252,0.4182,3832.951
253,0.419867,4807.264
254,0.421533,6022.603
255,0.4232,7495.061
256,0.424867,7495.061
257,0.426533,9226.501
258,0.4282,11211.038
259,0.429883,13431.981
260,0.431533,13431.981
261,0.4332,15861.69
262,0.434867,18470.66
263,0.436533,21213.889
264,0.4382,21213.889
265,0.439867,24037.883
266,0.441533,26881.1
267,0.4432,26881.1
268,0.444867,29671.49
269,0.44655,32342.076
270,0.4482,34816.563
271,0.449867,34816.563
272,0.451533,37031.547
273,0.4532,38928.762
274,0.454867,40467.383
275,0.456517,40467.383
276,0.4582,41617.75
277,0.45985,42369.813
278,0.461517,42726.176
279,0.463183,42726.176
280,0.46485,42702.035
281,0.466517,42327.719
282,0.468183,42327.719
283,0.46985,41640.477
284,0.471517,40684.043
285,0.473217,39508.566
286,0.47485,39508.566
287,0.476517,38155.988
288,0.478183,36677.422
289,0.47985,35112.203
290,0.481517,35112.203
291,0.483183,33488.645
292,0.48485,31852.35
293,0.486517,30218.586
294,0.488183,30218.586
295,0.489867,28615.295
296,0.491517,27059.02
297,0.493183,27059.02
298,0.49485,25560.559
299,0.496517,24126.172
300,0.498183,22757.947
301,0.49985,22757.947
302,0.501517,21463.186
303,0.503183,20239.129
304,0.50485,19087.195
305,0.506583,19087.195
306,0.5082,18011.332
307,0.50985,17004.832
308,0.511517,16059.727
309,0.5131829999999999,16059.727
310,0.51485,15179.067
311,0.516517,14353.022
312,0.518167,13580.62
313,0.519867,13580.62
314,0.5215,12865.886
315,0.523167,12193.77
316,0.524833,12193.77
317,0.5265,11568.293
318,0.5281670000000001,10985.062
319,0.529833,10440.126
320,0.5315,10440.126
321,0.5331669999999999,9936.467000000001
322,0.534833,9464.844999999999
323,0.5365,9025.41
324,0.538167,9025.41
325,0.539833,8611.009
326,0.5415,8220.449000000001
327,0.543167,7856.637
328,0.544833,7856.637
329,0.5465,7516.071
330,0.548167,7196.516
331,0.549833,7196.516
332,0.5515,6901.994
333,0.553167,6622.672
334,0.554833,6363.69
335,0.5565,6363.69
336,0.558167,6120.354
337,0.559833,5889.46
338,0.5615,5674.213
339,0.563167,5674.213
340,0.564833,5467.758
341,0.5665,5275.979
342,0.568167,5097.389
343,0.569833,5097.389
344,0.5715,4928.038
345,0.573167,4773.438
346,0.574833,4626.214
347,0.5765,4626.214
348,0.5781500000000001,4480.034
349,0.5798,4345.774
350,0.581467,4345.774
351,0.583133,4216.433
352,0.5848,4092.977
353,0.586467,3983.006
354,0.588133,3983.006
355,0.5898,3874.302
356,0.591483,3770.888
357,0.593133,3676.34
358,0.5948,3676.34
359,0.596467,3585.368
360,0.598133,3501.326
361,0.5998,3419.891
362,0.601467,3419.891
363,0.603133,3340.319
364,0.6048,3262.982
365,0.606467,3262.982
366,0.60815,3191.158
367,0.6098,3122.687
368,0.611467,3055.036
369,0.613133,3055.036
370,0.6148,2992.824
371,0.616467,2931.878
372,0.618133,2875.179
373,0.6198,2875.179
374,0.621483,2823.472
375,0.623133,2771.393
376,0.6249169999999999,2725.944
377,0.626467,2725.944
378,0.6281330000000001,2679.08
379,0.6298,2634.898
380,0.631467,2593.1
381,0.6331329999999999,2593.1
382,0.6348,2550.185
383,0.636467,2510.846
384,0.638133,2510.846
385,0.639783,2473.444
386,0.64145,2439.395
387,0.643117,2405.718
388,0.644783,2405.718
389,0.64645,2373.233
390,0.6481170000000001,2339.78
391,0.649783,2306.327
392,0.65145,2306.327
393,0.6531169999999999,2273.098
394,0.654783,2245.978
395,0.65645,2219.379
396,0.658117,2219.379
397,0.659783,2194.718
398,0.66145,2171.919
399,0.663117,2171.919
400,0.664783,2148.151
401,0.66645,2127.886
402,0.668117,2106.205
403,0.669783,2106.205
404,0.67145,2084.672
405,0.673117,2062.172
406,0.674783,2036.542
407,0.67645,2036.542
408,0.678117,2012.849
409,0.679783,1993.924
410,0.68145,1975.372
411,0.683117,1975.372
412,0.684783,1958.385
413,0.68645,1945.868
414,0.688117,1945.868
415,0.689783,1928.583
416,0.69145,1911.148
417,0.693117,1897.067
418,0.694783,1897.067
419,0.69645,1878.217
420,0.698117,1865.327
421,0.699783,1853.555
422,0.701433,1853.555
423,0.7030999999999999,1842.305
424,0.704767,1829.788
425,0.706433,1813.769
426,0.7081,1813.769
427,0.709833,1797.005
428,0.711433,1779.571
429,0.7131,1768.023
430,0.714767,1768.023
431,0.716433,1756.698
432,0.7181,1746.863
433,0.719767,1746.863
434,0.721433,1738.891
435,0.7231,1728.088
436,0.7247670000000001,1720.19
437,0.726433,1720.19
438,0.7281,1714.379
439,0.7297670000000001,1704.171
440,0.731433,1695.38
441,0.7331,1695.38
442,0.7347669999999999,1685.545
443,0.736433,1675.412
444,0.7381,1669.228
445,0.739767,1669.228
446,0.741433,1662.597
447,0.743217,1652.911
448,0.744767,1652.911
449,0.746433,1640.096
450,0.7481,1630.336
451,0.749767,1621.023
452,0.751433,1621.023
453,0.7531,1612.604
454,0.754767,1606.196
455,0.756433,1599.789
456,0.7581,1599.789
457,0.759767,1593.381
458,0.761417,1586.676
459,0.763083,1580.939
460,0.764783,1580.939
461,0.766417,1572.296
462,0.768117,1564.771
463,0.76975,1561.12
464,0.771417,1561.12
465,0.773083,1555.011
466,0.77475,1552.478
467,0.776417,1552.478
468,0.778083,1548.082
469,0.7797500000000001,1540.259
470,0.781417,1534.596
471,0.783083,1534.596
472,0.7847499999999999,1527.667
473,0.786417,1522.675
474,0.788083,1519.844
475,0.78975,1519.844
476,0.791417,1517.907
477,0.793083,1512.244
478,0.79475,1506.954
479,0.796417,1506.954
480,0.798083,1499.653
481,0.79975,1495.182
482,0.801417,1495.182
483,0.803083,1490.265
484,0.80475,1487.508
485,0.8064170000000001,1485.72
486,0.808083,1485.72
487,0.80975,1480.281
488,0.8114170000000001,1476.482
489,0.813083,1470.745
490,0.81475,1470.745
491,0.8164169999999999,1469.478
492,0.818083,1465.902
493,0.81975,1463.816
494,0.8214,1463.816
495,0.823083,1460.239
496,0.824733,1452.416
497,0.8264,1445.264
498,0.828133,1445.264
499,0.829767,1439.229
500,0.8314,1434.386
501,0.833067,1434.386
502,0.83475,1431.033
503,0.8364,1432.374
504,0.838067,1431.331
505,0.839733,1431.331
506,0.8414,1429.468
507,0.843067,1426.116
508,0.844733,1421.496
509,0.8464,1421.496
510,0.848067,1415.834
511,0.84975,1412.481
512,0.8514,1411.438
513,0.853067,1411.438
514,0.854733,1407.713
515,0.8564000000000001,1408.458
516,0.858067,1408.458
517,0.859733,1406.819
518,0.861517,1403.019
519,0.863067,1401.082
520,0.864733,1401.082
521,0.8663999999999999,1396.462
522,0.86805,1393.78
523,0.869717,1392.886
524,0.871383,1392.886
525,0.87305,1391.47
526,0.874717,1389.459
527,0.876383,1385.137
528,0.87805,1385.137
529,0.8797,1381.561
530,0.881367,1376.867
531,0.883033,1376.867
532,0.8847,1374.93
533,0.886367,1371.652
534,0.888033,1368.374
535,0.8897,1368.374
536,0.891367,1364.872
537,0.893033,1360.923
538,0.8947000000000001,1361.37
539,0.896367,1361.37
540,0.898033,1363.009
541,0.8997000000000001,1364.648
542,0.901367,1363.531
543,0.903033,1363.531
544,0.9046999999999999,1360.849
545,0.906367,1355.931
546,0.908033,1351.759
547,0.9097,1351.759
548,0.911367,1350.641
549,0.913033,1352.131
550,0.9147,1352.131
551,0.916367,1351.237
