"ID","sea_time","fid_signal"
1,0,143.453
2,0.001667,143.379
3,0.003333,143.379
4,0.005017,143.126
5,0.006667,143.297
6,0.008333,143.252
7,0.01,143.252
8,0.011667,142.768
9,0.01335,142.5
10,0.015,142.5
11,0.016667,142.269
12,0.018333,142.224
13,0.02,142.649
14,0.021667,142.649
15,0.023317,142.917
16,0.024983,143.208
17,0.026667,143.461
18,0.028317,143.461
19,0.029983,143.528
20,0.03165,143.528
21,0.033317,143.662
22,0.034967,143.662
23,0.036633,143.729
24,0.0383,143.915
25,0.039967,143.915
26,0.041633,144.035
27,0.0433,143.945
28,0.044967,143.714
29,0.046633,143.714
30,0.0483,143.543
31,0.049967,143.476
32,0.051633,143.237
33,0.0533,143.237
34,0.054967,143.215
35,0.056633,142.962
36,0.0583,142.85
37,0.059967,142.85
38,0.061633,142.79
39,0.0633,142.798
40,0.064967,142.865
41,0.0667,142.865
42,0.0683,143.17
43,0.069967,143.327
44,0.071633,143.327
45,0.0733,143.506
46,0.07496700000000001,143.923
47,0.07663300000000001,143.908
48,0.07829999999999999,143.908
49,0.079967,143.863
50,0.081633,143.901
51,0.08334999999999999,143.878
52,0.084967,143.878
53,0.086617,143.595
54,0.088283,143.61
55,0.08995,143.312
56,0.091617,143.312
57,0.093283,143.103
58,0.094967,143.29
59,0.09661699999999999,143.29
60,0.098283,143.304
61,0.100083,143.304
62,0.101617,143.409
63,0.103283,143.409
64,0.10495,143.319
65,0.106617,143.416
66,0.108283,143.841
67,0.10995,143.841
68,0.111617,143.901
69,0.113283,143.901
70,0.11495,143.729
71,0.116617,143.729
72,0.118283,143.446
73,0.11995,143.61
74,0.121617,143.684
75,0.123283,143.684
76,0.12495,143.953
77,0.126617,144.139
78,0.128283,144.139
79,0.12995,143.871
80,0.131617,144.005
81,0.133283,143.781
82,0.13495,143.781
83,0.136617,143.796
84,0.138283,143.774
85,0.13995,143.468
86,0.141617,143.468
87,0.143283,143.595
88,0.144967,143.282
89,0.1466,143.111
90,0.148267,143.111
91,0.149933,143.2
92,0.1516,143.275
93,0.153267,143.275
94,0.154933,143.237
95,0.1566,143.647
96,0.158267,144.012
97,0.159933,144.012
98,0.1616,143.975
99,0.163267,144.027
100,0.164933,143.886
101,0.1666,143.886
102,0.168267,143.64
103,0.169933,143.707
104,0.1716,143.662
105,0.173267,143.662
106,0.174933,143.304
107,0.1766,143.372
108,0.178267,143.372
109,0.179933,143.088
110,0.1816,143.103
111,0.183267,143.461
112,0.184933,143.461
113,0.1866,143.386
114,0.188267,143.342
115,0.189933,143.468
116,0.1916,143.468
117,0.193267,143.424
118,0.194933,143.357
119,0.1966,143.394
120,0.198267,143.394
121,0.199933,143.029
122,0.201667,142.574
123,0.203267,142.783
124,0.204933,142.783
125,0.206583,143.088
126,0.20825,143.528
127,0.209917,143.528
128,0.211583,143.819
129,0.21325,143.692
130,0.214917,143.491
131,0.2166,143.491
132,0.218383,143.588
133,0.219917,143.662
134,0.221583,143.543
135,0.22325,143.543
136,0.224917,143.781
137,0.226583,143.915
138,0.22825,144.012
139,0.229917,144.012
140,0.231583,143.819
141,0.23325,143.677
142,0.235033,143.312
143,0.236583,143.312
144,0.23825,143.118
145,0.239917,143.498
146,0.241583,143.498
147,0.24325,143.521
148,0.244917,143.543
149,0.246583,143.565
150,0.24825,143.565
151,0.249917,143.319
152,0.251583,143.364
153,0.25325,143.342
154,0.254917,143.342
155,0.256583,143.409
156,0.25825,143.506
157,0.259917,143.334
158,0.261583,143.334
159,0.26325,143.491
160,0.264917,143.424
161,0.266567,143.424
162,0.268233,143.29
163,0.2699,143.081
164,0.271567,142.947
165,0.273233,142.947
166,0.2749,143.059
167,0.276567,143.118
168,0.278233,143.483
169,0.2799,143.483
170,0.281567,143.483
171,0.283233,143.543
172,0.284933,143.923
173,0.286567,143.923
174,0.288233,143.789
175,0.2899,143.774
176,0.291567,143.774
177,0.293233,143.349
178,0.2949,143.111
179,0.296567,142.984
180,0.298233,142.984
181,0.2999,143.126
182,0.301567,143.148
183,0.303233,143.148
184,0.3049,143.148
185,0.306567,143.252
186,0.308233,143.193
187,0.3099,143.833
188,0.311567,143.833
189,0.313233,143.915
190,0.3149,144.251
191,0.316567,144.251
192,0.318233,144.251
193,0.31995,143.878
194,0.321567,143.789
195,0.323233,143.789
196,0.324883,143.193
197,0.326533,142.977
198,0.3282,142.954
199,0.329867,142.954
200,0.331533,143.133
201,0.3332,143.453
202,0.334867,143.565
203,0.3366,143.565
204,0.3382,143.431
205,0.339867,143.252
206,0.341533,143.141
207,0.3432,143.141
208,0.344867,143.029
209,0.346533,143.439
210,0.3482,143.439
211,0.349867,143.558
212,0.351533,143.498
