"ID","sea_time","fid_signal"
1,0,1192.242
2,0.001667,1192.167
3,0.003333,1195.669
4,0.005,1195.669
5,0.006667,1198.947
6,0.008333,1197.085
7,0.01,1197.085
8,0.011667,1192.912
9,0.013333,1188.964
10,0.015,1183.301
11,0.016667,1183.301
12,0.018333,1187.324
13,0.02,1188.889
14,0.021683,1189.485
15,0.0234,1189.485
16,0.025,1190.826
17,0.026667,1187.697
18,0.028333,1189.113
19,0.03,1189.113
20,0.03165,1191.199
21,0.033333,1193.807
22,0.034967,1197.234
23,0.036633,1197.234
24,0.0383,1196.116
25,0.040017,1196.265
26,0.041633,1196.265
27,0.0433,1198.128
28,0.044967,1198.202
29,0.046633,1200.661
30,0.0483,1200.661
31,0.049967,1197.383
32,0.051633,1194.179
33,0.0533,1192.242
34,0.054967,1192.242
35,0.056733,1189.932
36,0.058317,1192.689
37,0.059967,1194.03
38,0.061633,1194.03
39,0.0633,1192.912
40,0.064967,1192.167
41,0.066633,1192.167
42,0.0683,1188.517
43,0.069967,1188.144
44,0.071633,1187.921
45,0.0733,1187.921
46,0.07496700000000001,1190.826
47,0.07663300000000001,1194.328
48,0.07829999999999999,1194.403
49,0.079967,1194.403
50,0.081633,1195.744
51,0.0833,1195.893
52,0.084967,1193.359
53,0.086633,1193.359
54,0.0883,1194.254
55,0.08996700000000001,1193.434
56,0.09163300000000001,1193.434
57,0.09329999999999999,1191.944
58,0.09495000000000001,1193.732
59,0.09665,1191.199
60,0.098283,1191.199
61,0.09995,1195.222
62,0.101617,1197.755
63,0.103283,1196.414
64,0.10495,1196.414
65,0.106617,1196.638
66,0.108283,1192.912
67,0.10995,1188.591
68,0.111617,1188.591
69,0.113283,1190.603
70,0.11495,1191.199
71,0.116617,1190.007
72,0.1183,1190.007
73,0.11995,1191.72
74,0.121617,1189.485
75,0.123283,1189.485
76,0.12495,1187.921
77,0.126617,1189.858
78,0.128283,1190.081
79,0.12995,1190.081
80,0.131617,1191.571
81,0.133283,1191.869
82,0.13495,1189.038
83,0.136617,1189.038
84,0.138283,1187.772
85,0.13995,1185.685
86,0.14165,1187.921
87,0.143283,1187.921
88,0.14495,1190.752
89,0.146617,1190.454
90,0.148283,1190.454
91,0.14995,1193.136
92,0.151617,1193.21
93,0.153283,1194.03
94,0.154933,1194.03
95,0.1566,1194.403
96,0.158317,1190.901
97,0.159933,1190.305
98,0.1616,1190.305
99,0.163267,1191.124
100,0.164933,1192.838
101,0.1666,1196.042
102,0.168267,1196.042
103,0.169933,1196.712
104,0.1716,1194.104
105,0.173267,1194.104
106,0.17505,1194.104
107,0.1766,1192.018
108,0.178267,1191.795
109,0.179933,1191.795
110,0.1816,1192.167
111,0.183267,1191.422
112,0.184933,1193.732
113,0.1866,1193.732
114,0.188267,1190.305
115,0.189933,1189.187
116,0.1916,1188.293
117,0.193267,1188.293
118,0.194933,1187.101
119,0.1966,1190.454
120,0.198267,1192.018
121,0.199933,1192.018
122,0.2016,1194.328
123,0.203267,1198.053
124,0.204933,1198.053
125,0.2066,1198.5
126,0.208267,1196.265
127,0.209933,1194.552
128,0.2116,1194.552
129,0.213267,1189.858
130,0.214917,1186.058
131,0.216583,1185.685
132,0.21825,1185.685
133,0.219917,1185.462
134,0.221583,1187.697
135,0.22325,1188.368
136,0.224917,1188.368
137,0.226583,1191.795
138,0.22825,1190.826
139,0.229917,1189.187
140,0.231583,1189.187
141,0.23325,1189.187
142,0.234917,1187.324
143,0.236583,1187.324
144,0.238283,1186.43
145,0.239917,1185.76
146,0.241583,1185.089
147,0.24325,1185.089
148,0.244917,1183.674
149,0.246583,1183.897
150,0.24825,1185.685
151,0.249917,1185.685
152,0.251583,1186.43
153,0.25325,1190.156
154,0.254917,1192.614
155,0.256583,1192.614
156,0.25825,1190.677
157,0.259917,1192.614
158,0.261583,1192.614
159,0.26325,1191.571
160,0.264917,1189.411
161,0.266583,1190.528
162,0.26825,1190.528
163,0.269917,1190.752
164,0.271583,1190.975
165,0.27325,1191.348
166,0.2749,1191.348
167,0.2766,1190.156
168,0.278233,1189.858
169,0.2799,1187.623
170,0.281567,1187.623
171,0.283233,1186.43
172,0.2849,1186.281
173,0.286583,1186.207
174,0.288233,1186.207
175,0.2899,1186.43
176,0.291567,1188.591
177,0.29335,1188.591
178,0.2949,1189.187
179,0.296567,1187.697
180,0.298233,1187.697
181,0.2999,1187.697
182,0.301567,1187.324
183,0.303233,1187.772
184,0.3049,1186.505
185,0.306567,1186.505
186,0.308233,1187.474
187,0.3099,1186.952
188,0.311567,1188.666
189,0.313233,1188.666
190,0.314917,1191.944
191,0.316567,1194.999
192,0.318233,1194.999
193,0.3199,1199.916
194,0.321567,1200.736
195,0.323217,1204.014
196,0.324883,1204.014
197,0.32655,1211.464
198,0.328217,1220.256
199,0.329883,1233.667
200,0.33155,1233.667
201,0.3332,1248.568
202,0.334867,1263.618
203,0.336533,1280.457
204,0.3382,1280.457
205,0.339867,1302.063
206,0.341533,1326.501
207,0.3432,1326.501
208,0.344867,1352.951
209,0.346533,1382.455
210,0.3482,1413.897
211,0.349867,1413.897
212,0.351533,1453.906
213,0.3532,1495.332
214,0.354867,1546.74
215,0.356533,1546.74
216,0.3582,1605.228
217,0.359867,1664.385
218,0.361533,1736.507
219,0.3632,1736.507
220,0.364867,1815.036
221,0.366533,1900.122
222,0.3682,1997.65
223,0.369867,1997.65
224,0.371533,2108.961
225,0.3732,2232.939
226,0.374867,2232.939
227,0.376533,2378.374
228,0.37825,2548.844
229,0.379883,2748.966
230,0.381533,2748.966
231,0.3832,2993.196
232,0.384867,3293.157
233,0.386533,3655.702
234,0.3882,3655.702
235,0.389867,4092.008
236,0.391533,4616.007
237,0.3932,5242.825
238,0.39485,5242.825
239,0.396517,5988.627
240,0.398183,6865.934
241,0.39985,6865.934
242,0.401517,7885.322
243,0.403183,9053.498
244,0.40485,10379.329
245,0.406517,10379.329
246,0.408183,11872.947
247,0.40985,13544.932
248,0.411633,15402.063
249,0.413183,15402.063
250,0.41485,17444.566
251,0.416517,19663.721
252,0.418183,22035.092
253,0.41985,22035.092
254,0.421517,24521.799
255,0.423183,27082.861
256,0.42485,29659.42
257,0.426517,29659.42
258,0.428183,32188.445
259,0.42985,34606.605
260,0.431517,34606.605
261,0.433183,36847.441
262,0.43485,38855.375
263,0.436517,40579.363
264,0.438183,40579.363
265,0.43985,41983.352
266,0.441517,43034.777
267,0.443183,43719.039
268,0.44485,43719.039
269,0.446517,44031.441
270,0.448183,43972.508
271,0.44985,43566.375
272,0.451533,43566.375
273,0.453183,42835.547
274,0.454883,41811.988
275,0.456517,41811.988
276,0.458167,40535.926
277,0.459833,39043.203
278,0.461517,37372.559
279,0.463167,37372.559
280,0.464833,35571.156
281,0.4665,33676.176
282,0.468167,31727.775
283,0.469833,31727.775
284,0.4715,29764.473
285,0.473167,27815.924
286,0.474833,25912.002
287,0.4765,25912.002
288,0.478167,24072.9
289,0.479833,22313.744
290,0.4815,20650.328
291,0.483167,20650.328
292,0.484833,19087.494
293,0.4865,17628.893
294,0.488167,17628.893
295,0.489833,16277.358
296,0.4915,15023.127
297,0.493167,13863.295
298,0.494833,13863.295
299,0.49655,12796.894
300,0.498167,11814.312
301,0.499833,10909.662
302,0.5014999999999999,10909.662
303,0.503167,10078.848
304,0.504833,9313.226000000001
305,0.5065,8608.624
306,0.508167,8608.624
307,0.509833,7962.808
308,0.5115,7370.934
309,0.51315,7370.934
310,0.514817,6825.253
311,0.516483,6325.841
312,0.51815,5867.556
313,0.519817,5867.556
314,0.521483,5447.939
315,0.52315,5068.257
316,0.524817,4723.668
317,0.526483,4723.668
318,0.52815,4414.991
319,0.52985,4132.167
320,0.531483,3877.431
321,0.53315,3877.431
322,0.534817,3644.75
323,0.536483,3432.259
324,0.53815,3432.259
325,0.539817,3244.728
326,0.541483,3074.854
327,0.54315,2923.086
328,0.544817,2923.086
329,0.5464830000000001,2784.803
330,0.54815,2657.399
331,0.549817,2542.213
332,0.5514829999999999,2542.213
333,0.55315,2438.352
334,0.554817,2345.517
335,0.5564829999999999,2262.816
336,0.55815,2262.816
337,0.559817,2184.138
338,0.561483,2111.718
339,0.56315,2049.58
340,0.564817,2049.58
341,0.566483,1992.062
342,0.56815,1940.876
343,0.569817,1940.876
344,0.571483,1895.055
345,0.57315,1851.916
346,0.5748,1811.087
347,0.576467,1811.087
348,0.578133,1776.442
349,0.5798,1741.946
350,0.581467,1709.014
351,0.583133,1709.014
352,0.5848,1681.969
353,0.586467,1653.805
354,0.588133,1630.113
355,0.5898,1630.113
356,0.591467,1608.655
357,0.593133,1589.283
358,0.5948,1589.283
359,0.596467,1570.508
360,0.598133,1556.054
361,0.5998,1538.619
362,0.601467,1538.619
363,0.603133,1518.279
364,0.6048,1503.602
365,0.606467,1488.701
366,0.608133,1488.701
367,0.6098,1477.376
368,0.611467,1468.137
369,0.613117,1460.239
370,0.6148169999999999,1460.239
371,0.6164500000000001,1454.353
372,0.618117,1445.562
373,0.619783,1438.782
374,0.6214499999999999,1438.782
375,0.623117,1430.139
376,0.624783,1422.539
377,0.62645,1422.539
378,0.628117,1417.845
379,0.629783,1413.152
380,0.631533,1406.819
381,0.633117,1406.819
382,0.634767,1395.196
383,0.63645,1388.937
384,0.6381,1384.169
385,0.639767,1384.169
386,0.641433,1382.604
387,0.6431,1381.114
388,0.644767,1372.77
389,0.646433,1372.77
390,0.6481,1364.052
391,0.649767,1358.315
392,0.651433,1358.315
393,0.6531,1353.472
394,0.654767,1352.057
395,0.656433,1349.151
396,0.6581,1349.151
397,0.659767,1342.073
398,0.661433,1335.293
399,0.6631,1331.94
400,0.664767,1331.94
401,0.66645,1327.619
402,0.6681,1326.129
403,0.669767,1326.65
404,0.6714329999999999,1326.65
405,0.6731,1323.298
406,0.674767,1323.372
407,0.676433,1322.702
408,0.6781,1322.702
409,0.679767,1319.945
410,0.681433,1319.125
411,0.6831,1319.125
412,0.684767,1316.071
413,0.686433,1311.526
414,0.6881,1307.502
415,0.689767,1307.502
416,0.691433,1300.201
417,0.6931,1298.86
418,0.69475,1296.476
419,0.69645,1296.476
420,0.698083,1294.985
421,0.69975,1295.432
422,0.701417,1293.048
423,0.703083,1293.048
424,0.70475,1289.844
425,0.706417,1286.79
426,0.708083,1286.79
427,0.70975,1284.704
428,0.711417,1281.202
429,0.713083,1281.053
430,0.71475,1281.053
431,0.716417,1282.766
432,0.718083,1282.245
433,0.71975,1279.339
434,0.721417,1279.339
435,0.723083,1277.104
436,0.72475,1273.528
437,0.726417,1274.124
438,0.728083,1274.124
439,0.72975,1277.178
440,0.731417,1277.104
441,0.733133,1275.539
442,0.73475,1275.539
443,0.736417,1274.049
444,0.738083,1271.144
445,0.73975,1271.144
446,0.741417,1270.473
447,0.743083,1271.963
448,0.74475,1268.387
449,0.746417,1268.387
450,0.7480830000000001,1269.504
451,0.7498,1267.567
452,0.751417,1268.089
453,0.7530829999999999,1268.089
454,0.75475,1266.524
455,0.7564,1262.426
456,0.758067,1261.234
457,0.759733,1261.234
458,0.7614,1257.211
459,0.7630670000000001,1256.913
460,0.764733,1256.913
461,0.766467,1255.05
462,0.7680670000000001,1254.678
463,0.769733,1254.38
464,0.7714,1254.38
465,0.7730669999999999,1252.741
466,0.774733,1255.274
467,0.7764,1252.89
468,0.778067,1252.89
469,0.779733,1251.176
470,0.7814,1250.431
471,0.783133,1246.557
472,0.784733,1246.557
473,0.7864,1245.886
474,0.788067,1245.439
475,0.789733,1245.439
476,0.7914,1245.067
477,0.793067,1246.631
478,0.794733,1246.184
479,0.7964,1246.184
480,0.798067,1246.78
481,0.799733,1246.631
482,0.8014,1243.427
483,0.803067,1243.427
484,0.804733,1242.012
485,0.8064,1239.33
486,0.808083,1236.126
487,0.809733,1236.126
488,0.8114,1235.828
489,0.813067,1236.051
490,0.814717,1235.977
491,0.816383,1235.977
492,0.8180500000000001,1241.416
493,0.819717,1242.682
494,0.821383,1242.682
495,0.8230499999999999,1242.608
496,0.824717,1242.086
497,0.826383,1234.412
498,0.82805,1234.412
499,0.829717,1233.816
500,0.831383,1230.538
501,0.83305,1227.856
502,0.834717,1227.856
503,0.836383,1231.879
504,0.83805,1230.463
505,0.839717,1233.965
506,0.841383,1233.965
507,0.84305,1234.189
508,0.8447170000000001,1234.934
509,0.846383,1234.934
510,0.84805,1233.816
511,0.8497169999999999,1232.251
512,0.851383,1233.071
513,0.85305,1233.071
514,0.8547169999999999,1229.42
515,0.856383,1229.42
516,0.85805,1230.389
517,0.859717,1230.389
518,0.861383,1230.687
519,0.86305,1232.848
520,0.864717,1234.263
521,0.866383,1234.263
522,0.868067,1232.699
523,0.869717,1229.793
524,0.871383,1226.366
525,0.87305,1226.366
526,0.8747,1223.087
527,0.8764,1221.821
528,0.878033,1221.821
529,0.8797,1224.428
530,0.881367,1224.13
531,0.883033,1226.142
532,0.88475,1226.142
533,0.886367,1225.024
534,0.888033,1223.609
535,0.8897,1227.856
536,0.891367,1227.856
537,0.893033,1228.452
538,0.8947000000000001,1231.059
539,0.896367,1230.24
540,0.898033,1230.24
541,0.8997000000000001,1226.738
542,0.901483,1225.62
543,0.903033,1225.62
544,0.904683,1222.268
545,0.90635,1219.511
546,0.908017,1218.542
547,0.909683,1218.542
548,0.91135,1216.084
549,0.913017,1218.17
550,0.914683,1223.087
551,0.91635,1223.087
552,0.918017,1222.342
553,0.919683,1221.821
554,0.92135,1219.66
555,0.923017,1219.66
556,0.924683,1217.201
557,0.92635,1217.797
558,0.928017,1217.797
559,0.929683,1217.797
560,0.93135,1218.617
561,0.933017,1217.648
562,0.934667,1217.648
563,0.936333,1217.425
564,0.9379999999999999,1218.393
565,0.939667,1215.264
566,0.941333,1215.264
567,0.9429999999999999,1215.19
568,0.944667,1216.754
569,0.946383,1214.892
570,0.948017,1214.892
571,0.949667,1217.425
572,0.951333,1218.692
573,0.953,1216.903
574,0.954667,1216.903
575,0.956333,1216.605
576,0.958,1215.637
577,0.959667,1215.637
578,0.961333,1214.221
579,0.963,1212.359
580,0.9646670000000001,1210.868
581,0.966333,1210.868
582,0.968,1211.986
583,0.9696669999999999,1212.582
584,0.971333,1212.359
585,0.973,1212.359
586,0.974667,1214.668
587,0.976333,1213.849
588,0.978,1213.253
589,0.979667,1213.253
590,0.981333,1215.264
591,0.983,1216.307
592,0.984667,1216.307
593,0.986417,1215.413
594,0.988,1214.966
595,0.989667,1213.774
596,0.991333,1213.774
597,0.9929829999999999,1211.092
598,0.99465,1211.017
599,0.996317,1207.963
600,0.997983,1207.963
601,0.99965,1206.473
602,1.001317,1210.123
603,1.002983,1212.656
604,1.00465,1212.656
605,1.006317,1213.178
606,1.007983,1213.476
607,1.00965,1209.304
608,1.011317,1209.304
609,1.012983,1204.61
610,1.01465,1205.429
611,1.016317,1205.429
612,1.017983,1207.963
613,1.019733,1210.794
614,1.021317,1212.507
615,1.022983,1212.507
