"ID","sea_time","fid_signal"
1,0,1200.587
2,0.001667,1200.587
3,0.003333,1203.194
4,0.005,1204.088
5,0.006667,1202.375
6,0.008333,1202.375
7,0.01,1198.351
8,0.011667,1194.924
9,0.013333,1193.509
10,0.015083,1193.509
11,0.01665,1195.744
12,0.018317,1195.893
13,0.02,1195.893
14,0.021667,1193.807
15,0.023317,1194.775
16,0.024983,1191.273
17,0.02665,1191.273
18,0.028317,1193.732
19,0.029983,1198.724
20,0.03165,1198.128
21,0.033317,1198.128
22,0.035,1200.14
23,0.03665,1197.681
24,0.038317,1196.414
25,0.039983,1196.414
26,0.04165,1196.861
27,0.043317,1198.277
28,0.044983,1198.277
29,0.04665,1204.312
30,0.048317,1206.249
31,0.049983,1204.386
32,0.05165,1204.386
33,0.053317,1201.928
34,0.054983,1198.128
35,0.05665,1195.669
36,0.058317,1195.669
37,0.059983,1197.159
38,0.06165,1198.202
39,0.063317,1197.606
40,0.064983,1197.606
41,0.06665,1198.053
42,0.068317,1200.363
43,0.069983,1200.363
44,0.07165000000000001,1201.928
45,0.07331699999999999,1202.673
46,0.07498299999999999,1204.535
47,0.07665,1204.535
48,0.07829999999999999,1201.853
49,0.079967,1198.277
50,0.081633,1197.979
51,0.0833,1197.979
52,0.084967,1197.085
53,0.086633,1197.085
54,0.0883,1200.363
55,0.08998299999999999,1200.363
56,0.091683,1198.873
57,0.09329999999999999,1198.053
58,0.094967,1200.363
59,0.096633,1200.363
60,0.0983,1198.947
61,0.100033,1197.532
62,0.101633,1197.532
63,0.1033,1195.371
64,0.104967,1196.265
65,0.106633,1195.818
66,0.1083,1195.818
67,0.109967,1198.947
68,0.11165,1199.618
69,0.1133,1197.159
70,0.114967,1197.159
71,0.116633,1197.755
72,0.1183,1198.128
73,0.119967,1199.842
74,0.121633,1199.842
75,0.1233,1198.798
76,0.124967,1197.383
77,0.126633,1197.383
78,0.1283,1199.842
79,0.129967,1203.12
80,0.131633,1204.237
81,0.133417,1204.237
82,0.134967,1205.131
83,0.136633,1202.226
84,0.138283,1198.277
85,0.13995,1198.277
86,0.141617,1200.587
87,0.143283,1200.14
88,0.14495,1200.363
89,0.146617,1200.363
90,0.148283,1199.32
91,0.14995,1195.371
92,0.151617,1197.159
93,0.153283,1197.159
94,0.15495,1199.693
95,0.156617,1204.684
96,0.158283,1204.684
97,0.15995,1206.249
98,0.161617,1204.237
99,0.163283,1204.684
100,0.16495,1204.684
101,0.166633,1204.237
102,0.168283,1207.143
103,0.16995,1210.645
104,0.171617,1210.645
105,0.173283,1211.539
106,0.17495,1211.911
107,0.176617,1209.08
