"ID","sea_time","fid_signal"
1,0,39.84
2,0.001667,39.812
3,0.003333,39.802
4,0.005,39.802
5,0.006667,39.77
6,0.008333,39.556
7,0.01,39.268
8,0.011667,39.268
9,0.013333,39.109
10,0.015,39.104
11,0.01665,39.104
12,0.018317,39.306
13,0.019983,39.563
14,0.021717,39.71
15,0.023317,39.71
16,0.024983,39.744
17,0.02665,39.738
18,0.028317,39.75
19,0.029983,39.75
20,0.031683,39.761
21,0.033317,39.767
22,0.034983,39.782
23,0.03665,39.782
24,0.038317,39.815
25,0.039983,39.803
26,0.04165,39.838
27,0.043317,39.838
28,0.044983,39.858
29,0.04665,39.845
30,0.048317,39.845
31,0.049983,39.89
32,0.05165,39.884
33,0.053317,39.894
34,0.0551,39.894
35,0.05665,39.908
36,0.058317,39.883
37,0.059983,39.89
38,0.06165,39.89
39,0.063317,39.855
40,0.064983,39.832
41,0.06665,39.858
42,0.068317,39.858
43,0.069983,39.85
44,0.07165000000000001,39.872
45,0.07331699999999999,39.872
46,0.07498299999999999,39.875
47,0.07665,39.823
48,0.07829999999999999,39.805
49,0.079967,39.805
50,0.081633,39.809
51,0.0833,39.831
52,0.08495,39.872
53,0.086617,39.872
54,0.088283,39.899
55,0.08995,39.898
56,0.091617,39.865
57,0.093283,39.865
58,0.09495000000000001,39.87
59,0.09661699999999999,39.849
60,0.098283,39.849
61,0.09995,39.832
62,0.101617,39.852
63,0.103283,39.842
64,0.10495,39.842
65,0.106617,39.857
66,0.108283,39.904
67,0.10995,39.945
68,0.111617,39.945
69,0.113283,39.938
70,0.11495,39.908
71,0.116617,39.853
72,0.118283,39.853
73,0.11995,39.804
74,0.121617,39.823
75,0.123283,39.851
76,0.12495,39.851
77,0.126617,39.878
78,0.128283,39.871
79,0.12995,39.871
80,0.131617,39.86
81,0.133283,39.864
82,0.13495,39.837
83,0.136617,39.837
84,0.138267,39.858
85,0.14,39.877
86,0.1416,39.857
87,0.143267,39.857
88,0.144933,39.881
89,0.1466,39.866
90,0.148267,39.84
91,0.149933,39.84
92,0.1516,39.85
93,0.153267,39.839
94,0.154933,39.839
95,0.156617,39.826
96,0.158267,39.835
97,0.15995,39.808
98,0.1616,39.808
99,0.163267,39.828
100,0.164933,39.841
